date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,cpiaucns,cpiaucns_multiplier,cpi_adj_price,20d_vol_avg,100d_vol_avg,daily_diff,daily_returns,daily_volume_diff,daily_volume_pc_change,gain,loss,7d_avg_gain,7d_avg_loss,7d_rs,7d_rsi,14d_avg_gain,14d_avg_loss,14d_rs,14d_rsi,50d_avg_gain,50d_avg_loss,50d_rs,50d_rsi,200d_avg_gain,200d_avg_loss,200d_rs,200d_rsi,7d_force_index,14d_force_index,7d_cci,14d_cci,log_ret,7d_historic_volatility_of_risk-adjusted_return,14d_historic_volatility_of_risk-adjusted_return,252d_historic_volatility_of_risk-adjusted_return,7d_sharpe_ratio,14d_sharpe_ratio,50d_sharpe_ratio,200d_sharpe_ratio
2021-04-10,21.3942,22.2252,21.0379,21.0379,41879,USD,-151328549.74048576,-252775054,-0.14962553391878533,-394.30243482060064,1873.982903125671,263.28250935170786,847.9154159833047,20.320020476003283,72.29900810410426,43307.05874705179,19.7926,22.280952639799885,17.304247360200115,25.144272503863917,0.7502257879534607,0.0,0.0,20.63892333333333,21.614963333333336,19.66288333333333,9.458245318675406,0.7043854077018702,0.0,0.0,16.9481,22.2252,19.58665,26.66198478219133,0.7750090011559378,1.0089741594261397,7.672737985704427,0.4487288448475617,0.3529671863160276,0.09576165853153412,20.502250000000004,20.13129230769232,20.552931086593187,20.104202241745625,1.1859252684689896,0.7372162384756238,0.4487090299933658,0.20520250350662883,24.505435745637485,0.18230000000000146,49.973077691403844,11.216566891307668,38.75651080009618,20.851950000000002,19.8231,20.337525,20.60705,58.96623740224801,12.934103158503515,36.8195009128721,26.476450149486386,118.15037383131842,20.2571,16.1598,12.0,36.0,-24.0,18.890595075490467,20.49359314265582,0.0,0.0,54.61600984972728,0.5569262930506654,0.5816365369240516,0.5820001280373531,7.655921896934825,55.131590937158066,66.2132551720213,72.65520985024081,-33.7867448279787,1.0269829411764597,3.8026959816846997,2.232015174995569,1.7723545933933496,0.45966058160221923,-13.015174438163351,-12.939480903815575,-0.07569353434777604,20.33836994362589,-1.6654046423797197,-1.6794284253447422,362.64596573791044,267.05400000000003,1.0527758430879146,20.506704814756564,47329.1,92743.21,-0.35630000000000095,-0.016654046423797197,4404.0,0.7448494453248811,0.0,0.36,0.5071428571428572,0.362857142857143,1.3976377952755903,58.29228243021346,0.45142857142857157,0.2842857142857143,1.5879396984924627,61.359223300970875,0.41000000000000014,0.4464000000000001,0.9184587813620073,47.874824848201776,0.3030999999999999,0.21844999999999978,1.3875028610666067,58.11523343878825,42117.710300000035,97540.37890000001,69.58648447121296,108.15350229146262,-0.016794284253447422,0.15180978228441983,0.17051605319562754,1.1888340235651338,20.831702872843266,36.289331471128804,-0.5641948164790141,16.105317716740466
2021-04-11,21.0221,23.4564,21.0221,23.4564,35995,USD,-151292554.74048576,-252739059,-0.053772372927932445,12098.298984439474,4109.804445061799,534.6902685121084,3440.501330877503,20.524646583265444,72.47349961795521,48285.603258611634,20.006255,22.942194681583914,17.070315318416085,29.350217535304974,1.08757082470759,1.0,0.0,20.968506666666663,22.14910666666667,19.787906666666665,11.260696994476817,1.553656332938052,1.0,0.0,16.9481,23.4564,20.20225,32.53132582784733,1.0,1.1515067434835258,6.85726068855029,0.6471054249311905,0.4117948340390602,0.2353105908921303,20.792375000000003,20.225346153846168,20.999618611732696,20.352513186801506,1.1612427997905415,0.7115517542328504,0.449691045557691,0.24764857613628444,24.780850293681596,-0.9162549999999996,69.13238284496272,22.790695524011635,46.34168732095108,21.5017,20.20225,20.851975,20.2389,79.483118701124,13.943420895904413,38.95756903938575,22.36176603081892,174.8517646518457,20.073025,16.1598,100.0,32.0,68.0,19.22405556794142,20.49359314265582,0.0,0.0,63.1356032971292,1.0,0.7661004737570719,0.6289382629928507,10.8157952619554,60.058337432191145,100.0,82.57577989302125,-0.0,1.047679999999989,17.429373864199555,3.179486577366941,2.053780990188068,1.125705587178873,-13.689851113470015,-13.089554945746464,-0.6002961677235508,20.645562195635755,11.495919269508835,10.881780576259992,415.8313724627801,267.05400000000003,1.0527758430879146,20.506704814756564,46338.7,92112.02,2.418499999999998,0.11495919269508836,-5884.0,-2.3360581289736606,2.42,0.0,0.6371428571428572,0.362857142857143,1.7559055118110232,63.71428571428571,0.5800000000000002,0.2842857142857143,2.0402010050251262,67.10743801652893,0.4584000000000002,0.42260000000000003,1.0847136772361574,52.03178206583429,0.3151999999999999,0.2166499999999998,1.4548811447034398,59.26483030929775,69031.211,148648.5515,156.63624144290503,174.7639770650686,0.10881780576259992,0.1729599643357389,0.19714214082558337,1.1918000907598059,171.63654419771504,272.68432621817686,0.8470427513460452,23.592172843080306
2021-04-12,23.4664,23.4664,22.0145,22.0145,54052,USD,-151346606.74048576,-252793111,-0.06109096287991159,-763.9692704804238,1346.2818767113204,546.915107304939,815.2988364434864,20.752109670366767,63.04643173464852,48285.603258611634,20.169349999999998,23.170286740752633,17.168413259247362,29.75739665138079,0.8074290062404381,0.0,0.0,21.21549,22.45879,19.972189999999998,11.720681445491019,0.8213263090163282,0.0,0.0,16.9481,23.4664,20.207250000000002,32.31784861683693,0.7772578739855486,1.1815460691351731,6.662503424944026,0.6801308888151567,0.46546204499427957,0.21466884382087714,21.036083333333334,20.269180769230783,21.155754209927665,20.475623321112508,1.1810852169692416,0.7842239734661821,0.3968612435030595,0.28779023892348315,24.925763680467636,-0.690649999999998,80.36813544795935,34.32761975312873,46.04051569483062,21.506700000000002,20.207250000000002,20.856975000000002,20.2389,89.741559350562,14.886479146289401,35.484232512539,20.332177814456422,145.45595836700008,20.073025,16.1598,96.0,28.000000000000004,68.0,19.73193689978845,20.49359314265582,0.0,0.0,56.34448435731126,0.5315401811881982,0.6961554914129552,0.6812975006980261,11.159373211745022,49.762453933449876,66.82433049995433,77.67919522399193,-33.17566950004566,1.404136764705875,15.3195390256679,3.3216614612844078,2.3073570844073363,1.0143043768770714,-10.895547479048101,-12.650753452406793,1.7552059733586916,20.682967022548024,-6.147149605225,-6.344205160245631,384.1224462868076,267.05400000000003,1.0527758430879146,20.506704814756564,46699.9,91816.04,-1.4418999999999969,-0.061471496052249996,18057.0,-4.068830727396329,0.0,1.44,0.6371428571428572,0.5557142857142858,1.1465295629820051,53.41317365269461,0.5128571428571431,0.3871428571428571,1.324723247232473,56.984126984127,0.4584000000000002,0.45000000000000007,1.018666666666667,50.46235138705418,0.31199999999999994,0.22384999999999977,1.3937904846995768,58.22524960343382,30820.450400000183,94445.05960000015,96.28958212688065,131.62846256143993,-0.0634420516024563,0.18890793395953892,0.2076699297161298,1.1937996109852207,3.4489975329763936,10.374817629139338,0.12953424181935574,15.7130140217354
2021-04-13,22.0145,23.8179,22.0145,23.8179,71110,USD,-151275496.74048576,-252722001,0.06440266242095338,17665.136911016776,445.7144564758843,563.4667620376633,2502.5839681812563,21.06966718402236,65.0001040377755,48285.603258611634,20.483884999999997,23.626508800759332,17.341261199240662,30.68386490901834,1.030450860709835,1.0,0.0,21.52451,22.91984,20.129179999999998,12.965033814939353,1.3218091777572332,1.0,0.0,16.9481,23.8179,20.383000000000003,33.537583324647656,1.0,1.2437314622216558,6.107899420638337,0.8421157293075545,0.5407927818569346,0.30132294745061994,21.397683333333333,20.335326923076934,21.565315100708023,20.72319937140047,1.1247513237229534,0.783074710005203,0.3416766137177504,0.3417635339007612,25.255811965511835,-0.1802849999999978,100.63273352720472,46.03100520119866,54.60172832600606,21.682450000000003,20.383000000000003,21.032725000000003,20.383000000000003,94.870779675281,15.973819591801773,33.752757969128105,18.130961546192694,161.31739941854136,20.1781,16.1598,100.0,24.0,76.0,20.254761733818068,20.49359314265582,0.0,0.0,61.86891773816035,0.9126224569611231,0.8147208793831077,0.7589922815177115,13.421961708985771,57.022725650620835,100.0,88.94144349998481,-0.0,1.9027911764705792,22.27664063823562,4.063637637293283,2.6586131949845258,1.4050244423087572,-5.769526149118724,-11.274507991749179,5.504981842630454,20.892375220121824,8.191873537895479,7.87360716692751,423.78114485518887,267.05400000000003,1.0527758430879146,20.506704814756564,47874.7,91481.71,1.8034,0.08191873537895478,17058.0,-0.055324804784848025,1.8,0.0,0.8671428571428572,0.5557142857142858,1.5604113110539843,60.94377510040161,0.6414285714285717,0.36642857142857144,1.7504873294346985,63.642806520198455,0.4944000000000002,0.43940000000000007,1.1251706873008651,52.94495609338188,0.31949999999999995,0.22384999999999977,1.4272950636587012,58.80187724302938,154962.9120000001,273275.73,106.52763565415493,153.49321623599602,0.0787360716692751,0.20347982235170767,0.21844935880345018,1.1955048881882273,279.97499158641597,149.2836358712372,1.5629115742963156,16.11228247990722
2021-04-14,23.8179,27.1194,23.8179,27.1194,83618,USD,-151191878.74048576,-252638383,0.20066076809684516,54579.37835230006,10077.870404697538,1357.9176755076176,17415.886417835438,21.79875514262996,74.3561364030965,48285.603258611634,20.984029999999997,24.91005340599225,17.058006594007743,37.419155481499544,1.2813720609301058,1.0,0.0,22.0227,23.5977,20.447699999999998,14.30342328597312,2.117999999999999,1.0,0.0,17.11,27.1194,22.1147,47.700084302205056,1.0,1.44950831599949,4.838701254489061,1.2227976900431052,0.6771937634941687,0.5456039265489365,21.965666666666664,20.52515384615386,22.419789700599097,21.19699201055599,1.2520276647594282,0.6189376689720633,0.6330899957873649,0.43414931727031064,25.60915231360889,-0.9518299999999975,128.36390007097313,59.64176302690075,68.72213704407238,23.333199999999998,22.033749999999998,22.683474999999998,22.033749999999998,97.4353898376405,18.438606467486483,45.405577283075395,14.94174472132544,258.2849184675324,20.1781,16.1598,100.0,20.0,80.0,20.824863856407177,20.49359314265582,0.0,0.0,69.48267463797153,1.0,0.8147208793831077,0.7751990833930567,18.469306946915705,72.79265780530355,100.0,88.94144349998481,-0.0,2.6256199999999907,33.56941626115565,5.768732136305747,3.2806369832487703,2.488095153056977,-0.01802489604062014,-9.023211372607467,9.005186476566847,21.500626351813697,13.861423551194685,12.98119401019946,496.3846678248631,267.05400000000003,1.0527758430879146,20.506704814756564,48293.4,90894.95,3.301499999999997,0.13861423551194685,12508.0,-0.26673701489037405,3.3,0.0,1.3385714285714287,0.2571428571428573,5.205555555555553,83.8854073410922,0.8771428571428574,0.30357142857142855,2.8894117647058835,74.28917120387176,0.5604000000000002,0.42340000000000005,1.3235710911667458,56.962797316527755,0.33599999999999997,0.22294999999999976,1.5070643642072228,60.1127113337508,633188.9431999999,671402.3692,181.67477471396805,244.5247532832152,0.1298119401019946,0.18075540481746735,0.23781619177825866,1.2015272634776488,403612371.70565426,18696.02029642288,7.903440760811996,22.15725233634776
2021-04-15,27.0974,27.7844,27.0974,27.7844,60894,USD,-151130984.74048576,-252577489,0.21422736769057021,52567.25430197151,2225.0726672578626,1533.1024561294712,13083.838578521012,22.445840126025285,80.95539348484317,49469.62378144683,21.426115,26.22689660189557,16.625333398104427,44.81243194947449,1.1622135234697466,1.0,0.0,22.663166666666665,24.199936666666666,21.126396666666665,13.561829400127968,2.1662328563589,1.0,0.0,18.7088,27.7844,23.2466,42.35765559925353,1.0,1.373257484399541,3.5764938121116887,1.5601662041231776,0.8537882516199705,0.7063779525032071,22.611683333333332,20.78995000000001,23.245114362045392,21.684948157922214,1.420221086114408,0.5639533052689039,0.8562677808455041,0.5530603198506794,25.849702064048284,0.1124849999999995,159.59931505275577,75.23749396381356,84.36182108894221,23.6657,22.36625,23.015975,22.36625,98.71769491882026,20.9376760611626,47.35452170426505,14.375108340272401,259.98170599773607,20.2601,16.1598,100.0,16.0,84.0,21.957880362253885,20.49359314265582,0.0,0.0,70.74958792238677,1.0,0.9708741523203749,0.8667719703621964,22.748907397641428,72.5905780859762,100.0,100.00000000000004,-0.0,3.5378385294117543,38.69869510088758,7.194696490677098,4.063448884734436,3.1312476059426615,0.9458204348591218,-7.029405011114149,7.975225445973271,22.205372510206633,2.4521191471787773,2.4225373179610266,511.00873045543517,267.05400000000003,1.0527758430879146,20.506704814756564,49127.2,90023.93,0.6650000000000027,0.024521191471787773,-22724.0,-2.8167572753437797,0.67,0.0,1.2914285714285716,0.2571428571428573,5.02222222222222,83.39483394833948,0.8971428571428575,0.30357142857142855,2.95529411764706,74.71743010113029,0.5738000000000002,0.40720000000000006,1.4091355599214148,58.49133537206932,0.33874999999999994,0.22294999999999976,1.5193989683785616,60.307993590884834,440720.32500000007,505767.2958000001,143.9094364601327,220.95103055709635,0.024225373179610266,0.18205685787754222,0.23776033192608023,1.2016439024864811,83867801.82209934,20968.19539923024,13.578596839113027,22.050285136445645
2021-04-16,27.7844,27.7844,25.4942,25.4942,43593,USD,-151174577.74048576,-252621082,0.21099203767086017,30795.26245883271,-4211.282361847092,1136.550435126514,-2100.070721942302,22.807802550950516,74.33891895142852,45391.96392972177,21.765385,26.707063905908296,16.8237060940917,45.408605507398995,0.8772822021622864,0.0,0.0,23.119536666666665,24.82898666666667,21.410086666666665,14.787926113282854,1.1945694034143524,1.0,0.0,18.7111,27.7844,23.24775,41.68683439323496,0.7475890800480529,1.4649517359595872,4.13077569437077,1.6240125760762432,1.007833116511225,0.6161794595650181,22.941316666666665,20.98226153846155,23.59112753711533,21.967114961039087,1.2931221882661457,0.635301973514259,0.6578202147518867,0.6600027882358794,26.015024365757416,-0.32108500000000006,178.2198322351572,92.6045392326607,85.61529300249651,23.6657,22.36625,23.015975,22.36625,99.35884745941013,21.792552767460627,41.6799660933601,21.041027374951724,167.68606158882312,20.2601,16.6593,96.0,12.0,84.0,23.12318428980311,20.49359314265582,0.0,0.0,61.30971462681365,0.573062718403042,0.8576875728010146,0.8810942015014988,22.79160834332727,60.89676644714921,72.19753805812512,90.73251268604174,-27.802461941874885,4.184516176470574,18.365167652493668,7.392926103207429,4.729344328429035,2.663581774778394,-0.8419260209729414,-5.791909213085908,4.949983192112966,22.34723036974388,-8.24275492722536,-8.602373680017195,460.64477822004267,267.05400000000003,1.0527758430879146,20.506704814756564,49258.45,89041.68,-2.2902000000000022,-0.0824275492722536,-17301.0,-0.238646365076571,0.0,2.29,1.1700000000000002,0.5842857142857145,2.0024449877750605,66.69381107491856,0.8385714285714289,0.46714285714285714,1.7951070336391444,64.22319474835888,0.5738000000000002,0.4192,1.3687977099236646,57.78449144008057,0.33829999999999993,0.23439999999999978,1.44325938566553,59.07106687620047,178731.2999999999,226273.8258,66.2328870735947,133.12783349371534,-0.08602373680017195,0.22344239439559382,0.2614625215081992,1.2044032174263875,31444.787336162717,531.9965509500142,14.162093486571095,17.9209758911097
2021-04-17,25.4671,26.1897,24.3362,24.3362,35301,USD,-151209878.74048576,-252656383,0.13666048425575092,20556.14525042805,-7226.607532364511,611.8190228681678,-5196.709566538463,23.18464374097631,67.96508459809087,43330.16578619824,22.015859999999996,26.945527387724958,17.086192612275035,44.78287368946716,0.7353444783899346,0.0,0.0,23.590516666666662,25.276146666666666,21.904886666666663,14.290742537078827,0.7211883193029718,0.0,0.0,19.09,27.7844,23.4372,39.49153019686718,0.6033998895841002,1.503806562363628,5.263273290324894,1.5631513281639577,1.1188967588417718,0.444254569322186,23.182308333333335,21.180450000000008,23.705754069866817,22.14260274170286,1.1947924354034722,0.7339623581185398,0.4608300772849324,0.7410038277691597,26.218911481906982,-0.3771599999999964,199.01667900506678,111.6958436195362,87.32083538553057,24.16565,22.36625,23.26595,22.36625,99.67942372970506,21.69180359416788,37.73849092211166,24.959372133464925,102.71554392928348,20.363025,16.6593,92.0,8.0,84.0,24.05542743184249,20.49359314265582,0.0,0.0,57.1570051594632,0.3852480692293094,0.6527702625441177,0.8271106625551689,21.313167101526854,57.89969950569475,58.13970427562095,76.7790807779154,-41.86029572437904,4.502398529411746,13.485634877333386,7.059474201828836,5.195370303108996,1.86410389871984,-3.5615559909677525,-5.345838568662277,1.7842825776945244,22.474766919868962,-4.542209600615033,-4.648602155247472,435.179117278385,267.05400000000003,1.0527758430879146,20.506704814756564,49106.3,88355.4,-1.1579999999999977,-0.045422096006150325,-8292.0,-0.5207213455869604,0.0,1.16,1.1700000000000002,0.6985714285714287,1.674846625766871,62.61467889908256,0.8385714285714289,0.5307142857142857,1.5800807537012118,61.241523213354206,0.5516000000000002,0.4424,1.246835443037975,55.49295774647888,0.33589999999999987,0.24019999999999975,1.3984179850124905,58.30584967887521,116433.28830000004,151935.50400000007,8.736955299752617,71.3206921569012,-0.04648602155247472,0.23174753106355972,0.2675213414344956,1.2021601164471312,4978.36351162964,205.10362479079143,5.799878850919033,13.660130806339323
2021-04-18,24.3362,24.3362,21.4303,21.4303,83251,USD,-151293129.74048576,-252739634,-0.011268175020049077,-16940.315628204557,-8306.411010077964,-149.55738630932524,-11544.154350881861,23.210598459253685,58.81381789061267,43330.16578619824,22.074014999999996,26.946910061572638,17.201119938427354,44.150509651938194,0.43394942925445956,0.0,0.0,23.809049999999992,25.685279999999995,21.93282,15.760645636848162,-0.13391748346418111,0.0,1.0,19.09,27.7844,23.4372,39.38748795812634,0.2691732609495766,1.6440159061272657,8.065950863406323,1.2658446373134353,1.1482863345361045,0.11755830277733081,23.164941666666664,21.283438461538466,23.35568421296423,22.089839575650796,1.0594594364446122,0.8808852707501297,0.17857416569448248,0.7713344194476787,26.387680179068674,-2.527014999999995,198.61884780958056,129.32498929834057,69.29385851123999,24.40325,22.36625,23.38475,22.36625,94.96657117720592,20.431790943791388,32.54263694570147,35.29100265619481,11.559016895744314,20.363025,16.70355,88.0,4.0,84.0,24.05542743184249,27.7844,0.0,1.0,48.313446483842576,0.0,0.31943692921078437,0.6099649215186388,16.655144847754894,43.7275372043664,22.862796513462964,51.06667961573638,-77.13720348653705,4.385486470588219,-0.9630892798550792,5.730438344643985,5.302383911415994,0.42805443322799075,1.5733430689313777,-3.962002241143546,5.5353453100749235,22.465248210593366,-11.940648088033479,-12.715914530638761,371.2752622435291,267.05400000000003,1.0527758430879146,20.506704814756564,50155.35,87570.13,-2.9059000000000026,-0.11940648088033479,47950.0,-6.782682103232031,0.0,2.91,0.8242857142857145,1.1142857142857145,0.7397435897435898,42.52026529108327,0.730714285714286,0.7385714285714285,0.98936170212766,49.732620320855624,0.5472000000000002,0.5006,1.0930882940471438,52.22370681427754,0.3355499999999999,0.25474999999999975,1.3171736997055945,56.843977638488916,-168674.85109999997,-9016.083299999988,-89.69762684753739,-19.68783843633569,-0.1271591453063876,0.24684286338709513,0.2936515439072448,1.1976084453263356,-0.6819397774692131,-0.1216584337849677,1.3167499335454012,10.269152198636704
2021-04-19,21.4303,21.4303,19.2374,19.2374,52883,USD,-151346012.74048576,-252792517,-0.0178555756532863,-31087.00349560389,-10571.600060510931,-945.4920232239871,-15352.071855826849,23.091194322699998,53.04827162359482,38896.3164909222,22.037139999999997,26.98362232520839,17.090657674791604,44.89223488355017,0.21699686606258675,0.0,0.0,23.694709999999993,25.705499999999994,21.683919999999997,16.972480355319806,-0.6083479627410118,0.0,1.0,19.09,27.7844,23.4372,39.453395495059716,0.01695344129554668,1.698904315514539,11.516865347717495,0.8435542711221302,1.0873399218533097,-0.24378565073117953,23.13914166666666,21.34921538461539,22.72210202635435,21.87854775523222,0.9499435193537651,1.0044006143794038,-0.05445709502563867,0.7444816986069218,26.566713295265625,-1.4902399999999965,181.7428238033338,143.96607219966612,37.77675160366769,23.5109,22.36625,22.938575,22.36625,81.31947972617753,20.232183556803022,29.26782949511543,41.80275236397124,-73.42839486537358,20.112650000000002,16.70355,84.0,8.0,76.0,24.05542743184249,27.657318,0.0,0.0,42.9169787619907,0.0,0.12841602307643704,0.36687440494377954,10.807348226914199,40.730761546770786,0.0,27.000833596361346,-100.0,3.3610132352940987,-1.5838747633908,3.8556227797176144,5.013031685076318,-1.1574089053587038,1.048646597663292,-2.9598724733821786,4.008519071045471,22.406777589139292,-10.232707894896464,-10.79495074833785,323.0510412772415,267.05400000000003,1.0527758430879146,20.506704814756564,50491.75,87073.47,-2.192899999999998,-0.10232707894896464,-30368.0,-1.6333263816475494,0.0,2.19,0.8242857142857145,1.2214285714285718,0.6748538011695906,40.29329608938547,0.730714285714286,0.8885714285714286,0.8223472668810292,45.12571680635202,0.5472000000000002,0.5142,1.064177362893816,51.554550593555696,0.3355499999999999,0.26454999999999973,1.2683802683802694,55.915680719880044,-146861.37930000003,-116707.49269999986,-137.21243211678626,-99.3357470216362,-0.1079495074833785,0.26107582121307754,0.3128173070469939,1.202535154211629,-0.6502670728671466,-0.7329969157541473,0.8973846163312584,8.98883822555426
2021-04-20,19.2374,21.2649,18.2757,21.2649,62406,USD,-151283606.74048576,-252730111,0.09256624654129661,-8570.550853374767,-2699.361695990767,-1202.783983233612,1165.8338464981698,22.93990057723044,53.84807781187381,38896.3164909222,22.145885,26.92108442841124,17.37068557158876,43.12493655964746,0.40775411443987464,0.0,0.0,23.578193333333324,25.769173333333327,21.38721333333333,18.584799683549395,-0.027912927852680295,0.0,1.0,18.2757,27.7844,23.030050000000003,42.936644889106944,0.31436473965946976,1.8279338839630852,13.113576281960622,0.6648247332671495,1.0028368841360777,-0.3380121508689282,23.198974999999994,21.50876923076924,22.49791709922291,21.83309236595576,0.8829671549045727,1.0273080337328007,-0.144340878828228,0.6992881654583388,26.68902787285731,-0.7516849999999984,178.4941499880137,156.11737966000513,22.376770328008575,23.030050000000003,22.447200000000002,22.738625000000003,22.36625,40.65973986308877,20.41558945946122,25.500734683411896,40.56323030271058,-65.68141715063474,19.8231,17.07175,80.0,4.0,76.0,24.05542743184249,27.32052128,0.0,0.0,48.63014218062123,0.20526869707781392,0.06842289902593855,0.17209195043771983,8.250729831167858,45.86912988176425,31.436473965946973,18.09975682647002,-68.56352603405303,1.8480197058823329,3.494444417406032,3.045032385351915,4.6194318251314375,-1.5743994397795227,1.9903560210661617,-1.9698267744925104,3.960182795558672,22.40097568809004,10.53936602659402,10.020152516079284,367.63793899676733,267.05400000000003,1.0527758430879146,20.506704814756564,51100.6,86284.71,2.0275,0.10539366026594021,9523.0,-1.3135866701791359,2.03,0.0,0.8571428571428573,1.2214285714285718,0.7017543859649122,41.23711340206185,0.8621428571428574,0.8885714285714286,0.9702572347266885,49.245206038351704,0.5662000000000004,0.5142,1.1011279657720738,52.40651610514626,0.34569999999999995,0.26334999999999975,1.3127017277387518,56.76052869222561,-159322.51800000004,-23327.36279999995,-93.39327433603682,-82.50674619078728,0.10020152516079284,0.2711637256818386,0.3308527680963334,1.2009595155815187,-0.6236179680103886,-0.2894285340130551,1.5480024740312879,12.024909745771074
2021-04-21,21.2649,21.2649,19.5622,19.5622,50698,USD,-151334304.74048576,-252780809,0.0014741151659854533,-19678.11281717837,2160.3648566018387,-732.1200169588959,2517.761514800579,22.94153360486413,54.0318092554056,35781.85284006594,22.15006,26.91606150331481,17.38405849668519,43.03375704909884,0.2285082685978895,0.0,0.0,23.326673333333325,25.44449333333333,21.20885333333333,18.157925647920656,-0.3887613993005377,0.0,1.0,18.2757,27.7844,23.030050000000003,42.92855188654117,0.13529714892677233,1.8154104955667765,15.09450998084468,0.3813901981013714,0.8785475469291366,-0.4971573488277652,23.04630833333333,21.53259615384616,22.046268314727076,21.664878116625705,1.0005704206852564,1.014027845536083,-0.013457424850826571,0.6267741443838739,26.88233471594799,-1.1121599999999994,158.7955844010636,164.8315406547945,-6.035956253730916,23.030050000000003,23.030050000000003,23.030050000000003,22.36625,20.329869931544383,20.585894940500975,23.63464320043598,37.594896271177056,-73.25147907370214,19.8231,17.07175,76.0,16.0,60.0,24.05542743184249,26.7778320032,0.0,0.0,44.59364524715638,0.060241081800964116,0.08850325962625992,0.09511406057621168,4.733068979616574,35.862495978864814,13.529714892677234,14.98872961954144,-86.47028510732277,0.6410182352940943,-8.563068495199637,1.7604077717321254,4.047627014451575,-2.28721924271945,1.0304710624736766,-1.369767207099273,2.4002382695729496,22.30399181220016,-8.007091498196562,-8.345869341211909,330.19374134101554,267.05400000000003,1.0527758430879146,20.506704814756564,51516.15,85039.03,-1.7027,-0.08007091498196561,-11708.0,-2.2294445027827363,0.0,1.7,0.38571428571428584,1.4642857142857146,0.2634146341463415,20.849420849420852,0.8621428571428574,0.8607142857142857,1.0016597510373448,50.04145936981759,0.5632000000000004,0.5482,1.0273622765414088,50.674824545618144,0.34514999999999996,0.27184999999999976,1.2696339893323534,55.94003241491088,-383134.9255999999,770.6096000000052,-72.07155621607316,-86.56218815661174,-0.08345869341211909,0.21530314405156645,0.32535816837482473,1.190809310355388,-0.7982847449218817,0.001500918018163511,0.2875417481832081,9.725169213264895
