date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,cpiaucns,cpiaucns_multiplier,cpi_adj_price,20d_vol_avg,100d_vol_avg,daily_diff,daily_returns,daily_volume_diff,daily_volume_pc_change,gain,loss,7d_avg_gain,7d_avg_loss,7d_rs,7d_rsi,14d_avg_gain,14d_avg_loss,14d_rs,14d_rsi,50d_avg_gain,50d_avg_loss,50d_rs,50d_rsi,200d_avg_gain,200d_avg_loss,200d_rs,200d_rsi,7d_force_index,14d_force_index,7d_cci,14d_cci,log_ret,7d_historic_volatility_of_risk-adjusted_return,14d_historic_volatility_of_risk-adjusted_return,252d_historic_volatility_of_risk-adjusted_return,7d_sharpe_ratio,14d_sharpe_ratio,50d_sharpe_ratio,200d_sharpe_ratio
2018-01-22,0.6165,0.64,0.515,0.5675,10797255,USD,50621345.12665745,-29998682,0.08182262210551136,-375798.11831794004,-0.07519272259477057,-0.022832753261523713,-2163826.3028933024,0.6745438184302516,25.68410611240388,1168.259473148206,0.8067799999999998,1.1415331185814404,0.4720268814185593,82.984981923558,0.14260228401459013,0.0,0.0,0.6869933333333333,0.8376633333333331,0.5363233333333332,43.86359887044027,0.10346010044025639,0.0,0.0,0.4353,1.35,0.89265,113.37663303502816,0.14452826063190113,0.1686279132065516,33.29148693034224,,,,0.702341666666667,,0.6908369255460413,,0.9007080313377176,1.1562696384431679,-0.2555616071054503,,,-0.1287799999999999,293.7162685067815,584.0832361660697,-290.3669676592882,0.65715,,,0.89265,,0.0,19.22026833094967,29.21964483685482,-105.29735917751667,0.45580719749652293,0.47942047163362944,,,,0.7528032000000001,0.7932243310959318,0.0,0.0,38.17029024333922,,,,,,25.301435406698563,33.42824459915341,-74.69856459330144,,-26.91564713457823,,,,,,,0.7160491403751619,-7.948094079480949,-8.281757324884136,-20.070422535211264,247.867,1.13426958812589,0.7964841047819999,14404785.5,,-0.049000000000000044,-0.0794809407948095,386023.0,-0.8790981257567662,0.0,0.05,0.015714285714285715,0.044285714285714296,0.3548387096774193,26.19047619047619,0.02285714285714286,0.04642857142857143,0.4923076923076924,32.98969072164948,,,,,,,,,-2197241.392499999,-3590087.2875,-110.44588993613208,-98.70654970152097,-0.08281757324884137,0.31312400582220323,0.46172491182216835,,-0.5847597294443004,-0.5076325670310097,,
2018-01-23,0.5678,0.5897,0.5166,0.5598,8765856,USD,52216227.271664284,-38764538,0.02508497593683572,-331755.1144439487,-0.020305889122522708,-0.0198235380342743,-977113.5910402277,0.6632243186545161,26.01100854028462,1152.408199239411,0.7807699999999997,1.1073026329786961,0.4542373670213034,83.64374475932644,0.161641781428908,0.0,0.0,0.65354,0.7990299999999997,0.5080499999999999,44.52367108363678,0.17784727472678571,0.0,0.0,0.4353,1.35,0.89265,117.15357915903535,0.1361102000655952,0.15907512188589643,33.998712951166354,,,,0.6924916666666668,,0.670677398538958,,0.8887538521637215,1.1472720170146262,-0.25851816485090473,,,0.10923000000000027,205.3296073557461,511.91742523141977,-306.58781787567364,0.65095,,,0.89265,,0.0,18.636922933223964,28.332813027576076,-102.48212127032193,0.45580719749652293,0.47942047163362944,,,,0.7528032000000001,0.7574318979863386,0.0,0.0,37.76822841835319,,,,,,23.82775119617224,26.831649126119952,-76.17224880382777,,-17.43362831858407,,,,,,,0.6879883677230729,-1.3568281938326043,-1.3661172274204603,-21.154929577464788,247.867,1.13426958812589,0.7964841047819999,13831390.6,,-0.00770000000000004,-0.013568281938326043,-2031399.0,-6.262378148452294,0.0,0.01,0.015714285714285715,0.021428571428571436,0.7333333333333332,42.3076923076923,0.02285714285714286,0.04071428571428572,0.5614035087719299,35.95505617977528,,,,,,,,,-362906.4383999999,-2193217.1712000007,-102.45718877683805,-102.00390987896932,-0.013661172274204603,0.2021684914463742,0.45529668659363864,,-0.8501832853205578,-0.515056803546158,,
2018-01-24,0.5619,0.649,0.537,0.629,8788693,USD,57866101.34309285,-29975845,0.09439090103931173,-197479.01872338465,0.050783432758431835,-0.0051217766508221485,967481.750559876,0.6552744692092055,30.768499710629854,1152.408199239411,0.7570049999999997,1.0537152187320145,0.460294781267985,78.39055719103966,0.2842929027739142,0.0,0.0,0.6337733333333333,0.775463333333333,0.49208333333333326,44.71314665600736,0.4831557155292078,0.0,0.0,0.4353,1.3,0.86765,114.22645821361819,0.22400832658725567,0.15436760969730678,33.97650675888349,,,,0.6707416666666668,,0.6642654910714261,,0.9469859104690558,1.0802568218298545,-0.13327091136079872,,,0.1219950000000003,141.67404616814105,437.7953036617874,-296.12125749364634,0.61075,,,0.89265,,0.0,20.27315287555233,26.98161323137472,-73.9762394197891,0.45580719749652293,0.47942047163362944,20.0,96.0,-76.0,0.7528032000000001,0.7252187081877047,0.0,0.0,43.5255373909823,,,,,,37.071770334928225,28.733652312599688,-62.92822966507177,,-29.325842696629213,,,,,,,0.6839832361785718,12.361557699178283,11.655167961908742,-11.408450704225348,247.867,1.13426958812589,0.7964841047819999,13291044.85,,0.06920000000000004,0.12361557699178283,22837.0,-1.011242006124843,0.07,0.0,0.02285714285714286,0.021428571428571436,1.0666666666666664,51.61290322580645,0.02785714285714286,0.038571428571428576,0.7222222222222222,41.935483870967744,,,,,,,,,42185.72640000023,-1296332.2174999998,-28.329382846106117,-57.374068228179745,0.11655167961908741,0.23646285470293693,0.47653853648812533,,0.40651359058601827,-0.49234416942281545,,
2018-01-25,0.628,0.684,0.62,0.642,7760986,USD,55440793.21809285,-22214859,0.12902795955534832,-154854.47062004398,0.04865361179623315,0.007956715571126108,1246821.2926056385,0.6544679443207666,36.31929870590765,1176.2258567753606,0.7393599999999998,1.0188559634771135,0.4598640365228862,75.60483755602515,0.3258293272132138,0.0,0.0,0.6184766666666667,0.7566366666666663,0.4803166666666666,44.67751410724193,0.5851307662613404,0.0,0.0,0.4353,1.083,0.75915,87.60279160354904,0.31912922649374714,0.14533084872757612,33.217754217603215,-0.050799045624581374,,,0.6509916666666667,0.7746384615384615,0.6608400309065914,0.7116390765311728,1.0473887341833985,1.0483169671210109,-0.0009282329376123499,,,0.06064000000000025,98.6797964616564,367.5895534230747,-268.9097569614183,0.57765,0.89265,0.73515,0.89265,,0.0,21.2543446009338,26.21233710521916,-46.207078125306616,0.45580719749652293,0.47942047163362944,16.0,92.0,-76.0,0.7528032000000001,0.6962268373689342,0.0,0.0,44.5631326877261,,,,,,39.55980861244019,33.48644338118023,-60.44019138755981,,-26.962457337883954,-7.138315938494724,,,-11.882864119154071,,,0.682005119716307,2.0667726550079424,2.0457046989520666,-9.577464788732392,247.867,1.13426958812589,0.7964841047819999,12752443.75,,0.013000000000000012,0.020667726550079424,-1027707.0,-46.00183912072514,0.01,0.0,0.020000000000000007,0.021428571428571436,0.9333333333333333,48.275862068965516,0.028571428571428577,0.03142857142857143,0.9090909090909092,47.61904761904762,,,,,,,,,-62087.88800000006,-279395.4959999994,49.95254120286513,-22.647673195017997,0.020457046989520666,0.23339530960949129,0.45924757248857745,,-0.39387050456301853,-0.40316710472300243,,
2018-01-26,0.642,0.655,0.5611,0.6268,18147452,USD,62688178.20211841,-40362311,0.13788526624820158,-172138.2991600377,-0.02274096110021395,-0.013185398781093175,-269257.36328147794,0.6401400358270031,27.729710243325613,1176.2258567753606,0.7189099999999997,0.9667079007174997,0.4711120992824997,68.93711332920674,0.31414289682581104,0.0,0.0,0.61866,0.7325899999999996,0.50473,36.83121585361906,0.5357236899850795,0.0,0.0,0.4353,1.0534,0.74435,85.97738242617298,0.30982041740818644,0.14018776385481851,33.694521466008794,-0.04975159741701851,,,0.6365583333333334,0.7714384615384614,0.6556031030748081,0.7053547004918266,0.9622100881223976,1.1444017948856557,-0.18219170676325813,,,0.05209000000000019,80.8861016597699,303.7785180290114,-222.89241636924152,0.6174999999999999,0.89265,0.7550749999999999,0.89265,,0.0,20.33813312042521,27.786345470418826,-60.05289396887169,0.45580719749652293,0.665,12.0,88.0,-76.0,0.7528032000000001,0.684,0.0,0.0,43.55549645672623,0.3487500991345791,,,,,36.65071770334928,37.76076555023925,-63.34928229665071,,-21.650000000000002,-7.053415449323289,,,-7.227739910731458,,,0.6813613526938626,-2.3676012461059215,-2.396079320809541,-11.718309859154918,247.867,1.13426958812589,0.7964841047819999,13203628.2,,-0.015199999999999991,-0.023676012461059215,10386466.0,-11.106446681787707,0.0,0.02,0.020000000000000007,0.024285714285714292,0.823529411764706,45.16129032258065,0.013571428571428578,0.03285714285714286,0.4130434782608697,29.23076923076924,,,,,,,,,-344801.5880000003,-4776409.3664,-5.438897079331965,-43.81387591928643,-0.02396079320809541,0.23445913133916815,0.35011707631433875,,-0.6112870948785866,-0.7251905527807548,,
2018-01-27,0.6268,0.642,0.595,0.6213,5537878,USD,63348010.47445883,-45900189,0.14528935999548312,-151898.30342288956,0.008868920550434636,-0.023911305211254823,-478252.67716135195,0.6275389878320572,24.83760457386748,1165.9047938968274,0.6996749999999997,0.9126192826187167,0.48673071738128276,60.86948443740796,0.315972988247981,0.0,0.0,0.6224966666666667,0.7162866666666663,0.5287066666666667,30.133494690734565,0.4936204996979075,0.0,0.0,0.4353,1.013,0.72415,82.56690606352952,0.3219664185563441,0.13086898746933667,33.78208584816068,-0.048802723779560186,,,0.6240833333333334,0.768326923076923,0.6503257026017607,0.6991284263813209,0.8657297663393153,1.178236821311659,-0.31250705497234366,,,-0.09847499999999976,44.77751455478336,244.8550953095645,-200.07758075478114,0.6174999999999999,0.89265,0.7550749999999999,0.89265,,13.970059101404347,19.876283965261997,27.155358343694893,-52.7732287716019,0.45580719749652293,0.665,8.0,84.0,-76.0,0.7528032000000001,0.684,0.0,0.0,43.175075049539146,0.4869262935437826,,,,,41.92021636240702,39.37691422606551,-58.079783637592975,,-19.416342412451357,-6.980509150824036,,,-11.439262138926408,,,0.6810696001915806,-0.8774728781110519,-0.8813453412217676,-12.492957746478872,247.867,1.13426958812589,0.7964841047819999,13240163.1,,-0.00550000000000006,-0.008774728781110519,-12609574.0,-2.2140389233450533,0.0,0.01,0.011428571428571436,0.02571428571428572,0.4444444444444446,30.769230769230774,0.013571428571428578,0.03285714285714286,0.4130434782608697,29.23076923076924,,,,,,,,,-462966.6008,-1427111.1606000003,32.60347275308586,-32.178213496203455,-0.008813453412217676,0.2088261827252206,0.350276270207584,,-0.8184146743272693,-0.724927928382606,,
2018-01-28,0.6213,0.6673,0.6131,0.6423,6474601,USD,63849732.32316732,-39425588,0.14407458336733056,-110774.7427910482,0.01816544370842312,-0.012031728040570391,170248.76159037606,0.6195221663632847,29.026088926151644,1165.9047938968274,0.6867899999999997,0.8799571079661335,0.4936228920338659,56.2521609126906,0.3848406427252622,0.0,0.0,0.6222333333333334,0.709783333333333,0.5346833333333333,28.140568918412118,0.6146011802779376,0.0,0.0,0.4353,0.9578,0.69655,76.07856841246964,0.39617224880382773,0.12320208872240301,33.27002626093417,-0.04582793419147102,,,0.6275083333333334,0.7637230769230767,0.6490909791245668,0.6949189133160378,0.9308472553699276,1.1263126491646762,-0.1954653937947486,,,-0.0625899999999997,15.631821290372926,190.46331453303804,-174.83149324266512,0.6174999999999999,0.89265,0.7550749999999999,0.89265,,13.853108762887272,20.611432561598917,26.410536502531475,-32.58321945923869,0.45580719749652293,0.6950000000000001,4.0,80.0,-76.0,0.4353,0.684,1.0,0.0,45.14513051728529,0.7994301893358735,0.5450355273380784,,,56.37991430824487,47.99443542777648,42.18845649784428,-52.00556457222353,,6.836327345309385,-6.594716781097196,,,-14.329322207354872,,,0.6808308805088398,3.3800096571704463,3.324142719409867,-9.535211267605636,247.867,1.13426958812589,0.7964841047819999,13015386.15,,0.02100000000000002,0.03380009657170446,936723.0,-1.0742866491762528,0.02,0.0,0.014285714285714292,0.012857142857142864,1.111111111111111,52.63157894736841,0.015000000000000005,0.027142857142857146,0.5526315789473686,35.59322033898306,,,,,,,,,167044.70579999956,-1021044.5777000004,84.38066093318595,13.839442618205648,0.03324142719409867,0.1622518084833553,0.3462445292839577,,11.160811928834734,-0.734101012026395,,
2018-01-29,0.6423,0.6465,0.588,0.602,5837976,USD,60806001.246244244,-45263564,0.14945784760632352,-128559.84136375561,-0.022997268231318552,-0.015138897252275466,-147451.5442622942,0.6133115814603886,29.386689360253783,1092.7521188321502,0.6763899999999997,0.8642266833182483,0.48855331668175117,55.54094038003182,0.30198223614829806,0.0,0.0,0.61921,0.7024699999999996,0.5359499999999999,26.89233055021716,0.39664905116502636,0.0,0.0,0.4353,0.9578,0.69655,77.24833306228658,0.3190430622009569,0.11673187985016271,32.51226933223126,-0.046189817742780526,,,0.6256583333333334,0.7453384615384615,0.6418462131054027,0.6880360308481832,0.890349804305283,1.1346012720156542,-0.2442514677103712,,,-0.02638999999999969,-10.658352338385747,139.65475567988472,-150.31310801827047,0.60995,0.89265,0.7513000000000001,0.89265,,13.921527324559605,19.974612848605812,26.92018693138667,-52.447536527507886,0.45580719749652293,0.8400000000000001,8.0,76.0,-68.0,0.43994,0.684,0.0,0.0,42.12678901277557,0.536420958080312,0.6075924803199894,,,56.825822172680724,47.50641208321458,45.80702129113271,-52.493587916785415,,-3.5565523870554303,-6.713284722289845,,,-17.163912199665724,,,0.6793705225497603,-6.27432663864238,-6.479803895492575,-15.211267605633804,247.867,1.13426958812589,0.7964841047819999,12912877.75,,-0.0403,-0.0627432663864238,-636625.0,-1.6796299439642244,0.0,0.04,0.014285714285714292,0.011428571428571437,1.2499999999999996,55.55555555555555,0.015000000000000005,0.027857142857142858,0.5384615384615387,35.000000000000014,,,,,,,,,201410.17199999985,-986617.9439999996,-5.187706987192709,-18.61762452107282,-0.06479803895492575,0.1514000995676892,0.34919553342876086,,37.66754893008185,-0.7278040637041743,,
2018-01-30,0.591,0.603,0.5,0.51,11150027,USD,51821028.03265201,-56413591,0.09657408098863024,-256737.3617403619,-0.060737521084029626,-0.00454242712868877,-2070284.5205348507,0.608509056574375,33.24668746099468,1092.7521188321502,0.6630649999999997,0.8582703306136896,0.4678596693863097,58.87969674577608,0.1079384729945868,0.0,0.0,0.6041466666666667,0.6897066666666662,0.5185866666666665,28.324247975105333,-0.050179211469533275,0.0,1.0,0.4353,0.9578,0.69655,78.80072089463329,0.1429665071770335,0.11535869186514644,31.03868034407023,-0.053285996391324586,,,0.6139916666666667,0.7224807692307693,0.6215621803199561,0.6748481767112807,1.0356633380884444,1.130670470756061,-0.09500713266761673,,,-0.017264999999999642,-48.807848299548674,91.24766170659066,-140.05551000613934,0.5920000000000001,0.86765,0.7298250000000001,0.89265,,14.571883370835854,18.86919196321843,30.15857706930675,-114.78517901617224,0.45580719749652293,0.97,4.0,100.0,-96.0,0.44448719999999997,0.684,0.0,0.0,36.179871115357535,0.0,0.4452837158053951,0.5326372411544876,,50.95912480056233,26.23814541622761,40.57966430907291,-73.76185458377239,,-21.53846153846154,-7.895997682175239,,,-15.381569380095957,,,0.6577888296032635,-15.282392026578073,-16.58467195904496,-28.169014084507037,247.867,1.13426958812589,0.7964841047819999,12864690.2,,-0.09199999999999997,-0.15282392026578073,5312051.0,-9.344081680738269,0.0,0.09,0.014285714285714292,0.02285714285714286,0.6250000000000002,38.46153846153847,0.015000000000000005,0.022142857142857138,0.6774193548387101,40.384615384615394,,,,,,,,,-555271.3445999995,-1016882.4623999994,-215.28375577873348,-162.85314421626654,-0.1658467195904496,0.23222260291533278,0.295878012920836,,-0.7471039686511068,-0.8241501350958222,,
2018-01-31,0.5136,0.517,0.463,0.5072,8362470,USD,57148231.14376311,-64776061,0.10807107362243482,-223405.5837774531,-0.03971314695299353,-0.004548167981541679,-1749902.437209302,0.6089666754823233,39.87506074890211,1086.7526954346404,0.6545249999999996,0.8609894364049165,0.4480605635950826,63.088327078390314,0.1432194266351359,0.0,0.0,0.5903400000000001,0.6688099999999995,0.5118699999999999,26.58468001490658,-0.02975659487702285,0.0,1.0,0.4353,0.9578,0.69655,79.82888354149961,0.1376076555023923,0.10922282267863179,29.7418462876483,-0.05846179451891531,,,0.6024416666666667,0.703723076923077,0.6039679987322706,0.6624297932511859,1.0229380589599195,1.1380423981450791,-0.11510433918515961,,,0.05037500000000039,-63.99236729242781,51.50225772890073,-115.49462502132855,0.5735,0.75915,0.6663250000000001,0.89265,,15.405827554835378,18.297474236696626,31.320845096342726,-138.93459466325933,0.45580719749652293,0.97,4.0,100.0,-96.0,0.44894345599999996,0.684,0.0,0.0,36.0132420751506,0.0,0.17880698602677061,0.410561060717385,,47.261846235455586,17.198443579766526,30.31433369306959,-82.80155642023347,,-21.461752864663993,-8.825357058894731,,,-15.906845301977093,,,0.6465664552836433,-0.5490196078431375,-0.55053225953553,-28.563380281690144,247.867,1.13426958812589,0.7964841047819999,12417738.7,,-0.0028000000000000247,-0.005490196078431375,-2787557.0,-1.5247609633265946,0.0,0.0,0.004285714285714291,0.02285714285714286,0.18750000000000022,15.789473684210549,0.013571428571428578,0.022142857142857138,0.6129032258064521,38.000000000000014,,,,,,,,,-1018548.8460000001,-978408.99,-147.68806489924862,-192.6410528128825,-0.0055053225953553,0.17843971555716884,0.29124972881037664,,-1.0187139032922512,-0.8426145906942006,,
2018-02-01,0.509,0.5217,0.389,0.4217,13424710,USD,50339768.574057005,-78200771,0.03929020657085658,-355463.7439521026,-0.03425068399987783,-0.01076281532056723,-2308949.2675867504,0.588338752436905,28.369300533598818,1086.7526954346404,0.6311099999999995,0.831575247861069,0.43064475213893005,63.52783123736578,-0.02230998199031762,0.0,1.0,0.5773366666666667,0.6565766666666661,0.49809666666666663,27.450187931940263,-0.4820587245498918,0.0,1.0,0.389,0.9578,0.6734,90.12691923753393,0.05748945147679326,0.11157054041076861,30.012950268723753,-0.06867118855598597,,,0.5788416666666667,0.6801038461538463,0.5759267681580751,0.6445979567140611,0.8422816049685371,1.1445615755495606,-0.3022799705810235,,,-0.014609999999999457,-90.05747813474018,18.681470452180037,-108.73894858692022,0.5365,0.7212,0.6288499999999999,0.8695,,16.61570284088369,16.93921264048057,33.13537959310412,-178.4874941364552,0.45580719749652293,0.97,4.0,100.0,-96.0,0.44894345599999996,0.6673,0.0,1.0,31.276359295704367,0.0,0.0,0.2080302339440552,,44.36384699007358,9.87915407854985,17.771914358181345,-90.12084592145014,,-40.17591147680521,-10.653336368928022,,,-12.351420822805343,,,0.6244254518027096,-16.857255520504722,-18.461124237050186,-40.6056338028169,248.991,1.129149246358302,0.47616223718929596,12430600.2,,-0.08549999999999996,-0.16857255520504721,5062240.0,-2.816013089597809,0.0,0.09,0.0028571428571428628,0.03571428571428571,0.08000000000000017,7.407407407407419,0.011428571428571436,0.028571428571428564,0.40000000000000036,28.571428571428584,,,,,,,,,-2957463.613,-3064861.293,-128.74774232390095,-193.09083644522312,-0.18461124237050186,0.22224578520776228,0.3296605890327923,,-0.8297304612961601,-0.7568399440889446,,
2018-02-02,0.4217,0.4217,0.2958,0.4,41523512,USD,77549377.31114994,-119724283,0.14038337809945486,-433406.0963018022,-0.029289285549835002,-0.012874856056669506,-4399770.440648167,0.5289755129122686,26.36451507067092,1086.7526954346404,0.6071599999999996,0.797644596752598,0.4166754032474012,62.746095511100386,-0.0437710017809451,0.0,1.0,0.5590499999999999,0.6435699999999995,0.47452999999999995,30.237009212056094,-0.44090156176053075,0.0,1.0,0.2958,0.879,0.5873999999999999,96.05375848211351,0.1786694101508917,0.11300348636969174,30.54755436047805,-0.07761847803168531,-0.05940599796424273,-0.018212480067442582,0.5608000000000001,0.656796153846154,0.5488611115183712,0.6264795895500566,0.7643005928537083,1.2160711424451185,-0.45177054959141016,,,-0.039659999999999584,-118.90033477626241,-10.27123854164257,-108.62909623461984,0.4899,0.6544,0.5721499999999999,0.8229000000000001,,18.226382240982293,15.745018481703521,36.01819014097027,-227.62854277619294,0.45580719749652293,0.97,16.0,100.0,-84.0,0.44894345599999996,0.661734,0.0,0.0,30.19096939133874,0.0,0.0,0.05960232867559018,,48.29758233821382,24.563884959924568,17.213827539413668,-75.43611504007544,-0.22031970588235267,-35.11759935117599,-12.389625987245909,-8.962230614344902,-3.4273953729010067,7.675742531863307,-9.293895827300641,16.969638359163948,0.6003869382797156,-5.145838273654258,-5.28296136445322,-43.66197183098591,248.991,1.129149246358302,0.47616223718929596,14040261.0,,-0.021699999999999997,-0.051458382736542574,28098802.0,4.5506657132020605,0.0,0.02,0.0028571428571428628,0.03571428571428571,0.08000000000000017,7.407407407407419,0.011428571428571436,0.029999999999999995,0.38095238095238126,27.586206896551744,,,,,,,,,-9417532.5216,-10206479.2496,-131.33269393638525,-201.767210763673,-0.0528296136445322,0.2186232956644409,0.3292204968723198,,-0.8427717669228553,-0.7566990089784967,,
2018-02-03,0.4047,0.5185,0.3453,0.464,21044390,USD,85349896.00630006,-98679893,0.16306944145450133,-179085.0882586876,0.06020407338963016,-0.01168567506791141,1230369.6269385824,0.5123051064876261,29.87321741733831,1260.6331267041828,0.5903599999999996,0.768732995714037,0.41198700428596213,60.42855061794077,0.14579840268373265,0.0,0.0,0.5428099999999999,0.6334499999999996,0.4521699999999999,33.396584440227656,0.06525816416593191,0.0,0.0,0.2958,0.8666,0.5811999999999999,96.68676739616512,0.2946741415557113,0.11902313773272258,30.400786356665222,-0.07863850849804022,-0.06325250007100224,-0.015386008427037981,0.5521750000000001,0.6400269230769232,0.5358055559001603,0.6144440643982005,0.7803041598330094,1.1502161920381668,-0.36991203220515745,,,-0.030559999999999587,-146.2538907947696,-37.48609268124546,-108.76779811352415,0.48155000000000003,0.6268,0.5541750000000001,0.8229000000000001,,18.71463626535061,19.541369858215493,32.61202052441287,-138.14219567313035,0.45580719749652293,0.97,12.0,96.0,-84.0,0.44894345599999996,0.64709664,0.0,0.0,37.12164653647085,0.4634614464001517,0.15448714880005052,0.05149571626668347,,51.29471941953219,41.11464189684674,25.185893645107075,-58.88535810315326,-0.2505338235294115,-18.237885462555063,-12.798318521485017,-9.729448195772925,-3.0688703257120924,9.961118573679922,-5.4428929471045295,15.40401152078445,0.5846449634487633,15.999999999999993,14.842000511827324,-34.647887323943664,248.991,1.129149246358302,0.47616223718929596,14630022.65,,0.064,0.15999999999999992,-20479122.0,-1.7288254495689888,0.06,0.0,0.011428571428571436,0.03428571428571429,0.33333333333333354,25.000000000000014,0.011428571428571436,0.029999999999999995,0.38095238095238126,27.586206896551744,,,,,,,,,-3310282.546999999,-5069593.550999999,-55.01308371823446,-108.11140390673029,0.14842000511827325,0.30467391065957766,0.3578425934879136,,-0.5694402402049199,-0.6838798828813202,,
2018-02-04,0.458,0.485,0.364,0.382,50157448,USD,50115325.09720916,-148837341,0.054338468849443426,-741060.1807931609,-0.001785178544171543,-0.008595512498327166,-5496929.35862069,0.4830106209828687,25.90212706725734,1260.6331267041828,0.5709099999999996,0.7510775098345978,0.3907424901654014,63.11590612691958,-0.024262116331150392,0.0,1.0,0.5189766666666665,0.6153166666666662,0.42263666666666655,37.12691000879931,-0.21090235969829055,0.0,1.0,0.2958,0.7862,0.541,85.89795239179561,0.17577487765089722,0.11922082395945033,31.155181849758424,-0.08508282286913837,-0.06761856463062947,-0.017464258238508903,0.5373583333333334,0.6235653846153848,0.512143162684751,0.5972259855538894,0.8385046728971953,1.1644112149532686,-0.3259065420560733,,,0.05809000000000042,-189.21412998458896,-67.49722953061865,-121.71690045397031,0.48155000000000003,0.6268,0.5541750000000001,0.8229000000000001,,19.16801500226405,18.243378450061822,30.445840632708766,-146.1017897607608,0.45580719749652293,0.97,8.0,100.0,-92.0,0.44894345599999996,0.6330447744,0.0,0.0,32.64910933946037,0.16437832436194474,0.20927992358736544,0.12125569079580528,,47.483363732259036,22.205048943843376,29.294525266871588,-77.79495105615662,-0.2686102941176467,-31.761343336906034,-14.246336383074395,-10.63282583323322,-3.613510549841175,23.432409940352866,0.33216763038694985,23.100242309965914,0.5474182547310786,-17.67241379310345,-19.44639436196801,-46.197183098591545,248.991,1.129149246358302,0.47616223718929596,16824299.8,,-0.08200000000000002,-0.17672413793103448,29113058.0,-2.421596980573679,0.0,0.08,0.008571428571428577,0.045714285714285714,0.1875000000000001,15.78947368421052,0.011428571428571436,0.02928571428571428,0.39024390243902474,28.070175438596507,,,,,,,,,-13055983.714399999,-11761921.556000002,-65.6597538500643,-112.31920943621442,-0.1944639436196801,0.3238153313803999,0.3811412517874222,,-0.5389658109299607,-0.6488633506421112,,
