date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,cpiaucns,cpiaucns_multiplier,cpi_adj_price,20d_vol_avg,100d_vol_avg,daily_diff,daily_returns,daily_volume_diff,daily_volume_pc_change,gain,loss,7d_avg_gain,7d_avg_loss,7d_rs,7d_rsi,14d_avg_gain,14d_avg_loss,14d_rs,14d_rsi,50d_avg_gain,50d_avg_loss,50d_rs,50d_rsi,200d_avg_gain,200d_avg_loss,200d_rs,200d_rsi,7d_force_index,14d_force_index,7d_cci,14d_cci,log_ret,7d_historic_volatility_of_risk-adjusted_return,14d_historic_volatility_of_risk-adjusted_return,252d_historic_volatility_of_risk-adjusted_return,7d_sharpe_ratio,14d_sharpe_ratio,50d_sharpe_ratio,200d_sharpe_ratio
2021-02-19,41.05,41.05,38.43,38.76,2048002,USD,31142264.690399278,51801673,0.2530233446119958,7725144.032447185,-49.252881588982966,367.4382507393704,188534.80692502004,38.52382580839745,65.4851060619591,654.1668149701915,30.856500000000004,57.247378177885636,4.465621822114368,171.05555184732958,0.6497392384354753,0.0,0.0,42.519666666666645,50.260666666666665,34.77866666666667,36.41138610368536,0.25715885113895665,0.0,0.0,12.03,56.92,34.475,145.47988268274105,0.5954555580307417,5.164754342857769,21.0167966015587,7.239216168759214,7.458715520543904,-0.21949935178469016,40.58833333333332,26.47038461538462,36.81460017416414,29.575384005404928,1.2342045688413252,0.7627083762090967,0.47149619263222853,5.838622386026205,30.65357247803777,-0.736500000000003,2728.7772987034878,2558.614880321527,170.16241838196083,45.295,34.025,39.66,29.87,,66.00278195424134,40.327292538954715,13.291954351960984,49.39094375948759,10.01,8.395,64.0,8.0,56.0,38.02285338349157,54.3790952704,0.0,0.0,62.525657003317015,0.013071769298634937,0.0502959261964673,0.034634425189638836,37.924905614121805,42.29313939451153,54.9826474962816,56.772052047527694,-45.0173525037184,15.683411764705891,63.19999999999999,24.477167117885067,29.22371949591624,-4.746552378031172,7.131631339412439,14.109612376682241,-6.977981037269802,41.47050718991937,-5.371093750000011,-5.52071937086871,1213.8983050847455,263.014,1.06894690016501,14.142167489183084,3184446.15,,-2.200000000000003,-0.05371093750000011,-1050127.0,-50.67018257496925,0.0,2.2,0.6385714285714287,2.0014285714285713,0.3190578158458245,24.1883116883117,3.0549999999999997,1.5657142857142858,1.951186131386861,66.11531921471634,1.2659999999999998,0.5542,2.284373872248285,69.55279639600043,,,,,-19537939.08,42700841.699999996,-16.58072359870898,17.838893898406962,-0.0552071937086871,0.18852868881398732,0.7045354433494214,,-0.9116038257155774,714297500.7211715,53198657.040364176,
2021-02-20,38.89,41.6,35.82,35.82,3398423,USD,27743841.690399278,48403250,0.18404444159743075,5194214.367811875,-175.18125318713965,349.73400652182835,-367775.22661692137,39.0811806986726,61.00793130427458,654.1668149701915,31.974000000000007,57.19209699402397,6.755903005976048,157.74127099533342,0.5762547626197051,0.0,0.0,41.500999999999976,47.318,35.68400000000001,28.033059444350723,0.011689874505758015,0.0,0.0,12.7,56.92,34.81,138.29986864327262,0.5228403437358662,5.2262789085719925,22.988095774179808,6.623636609601565,7.291699738355436,-0.6680631287538707,41.06333333333331,27.38076923076924,36.66158476275427,30.03794815315271,1.185922712933754,0.7691246056782337,0.41679810725552024,5.451292543376625,30.719592928284115,-0.43400000000000816,2558.308749360333,2606.6416962378376,-48.33294687750458,42.81,34.025,38.417500000000004,29.87,,64.08454490161748,36.78814087854497,16.08833998268334,35.178397194166855,10.5025,8.395,60.0,4.0,56.0,38.02285338349157,53.586731459584,0.0,0.0,58.079267383576116,0.0,0.0426272465876071,0.046287280849221075,34.331025983725425,41.05834002958072,45.67456230690011,54.106490864812734,-54.32543769309989,14.842382352941186,18.924302788844617,22.05089567313327,27.789154731359645,-5.738259058226376,7.42416558738745,12.772523018823282,-5.348357431435832,40.36638946434951,-7.585139318885448,-7.888239038999956,1114.2372881355932,263.014,1.06894690016501,14.142167489183084,3103470.0,,-2.9399999999999977,-0.07585139318885448,1350421.0,-2.285959698207931,0.0,2.94,0.6385714285714287,1.8285714285714285,0.3492187500000001,25.883034163288954,3.0414285714285714,1.775714285714286,1.7127916331456152,63.13760379596678,1.2564,0.613,2.0495921696574224,67.20873007382048,,,,,-28308863.589999992,60220055.559999995,-51.29971039061964,-13.074980333705827,-0.07888239038999956,0.1848513835661232,0.7162112896210405,,-0.9283100525450573,57149800.60911496,10287347.286534527,
2021-02-21,35.91,37.54,35.53,36.16,1518734,USD,27177149.899354495,49921984,0.16123690161529264,4525950.82383875,-287.85488439713583,299.515139561288,-243359.4419197812,40.68094652882861,57.304889378703194,660.3761035544981,33.12050000000001,56.86774360846961,9.373256391530404,143.39906467879166,0.5639969010743616,0.0,0.0,40.19033333333331,45.15233333333334,35.228333333333346,24.692504831178308,0.09388015585113375,0.0,0.0,12.94,56.92,34.93,132.78785042496338,0.5279672578444747,4.904651017714793,24.741624334807582,6.092984401035295,7.051956670891408,-0.9589722698561127,41.44833333333331,28.30192307692308,36.584417876176694,30.4914334751414,1.1745755778277767,0.859787277561874,0.31478830026590265,5.0499466614735145,30.66970801605581,21.85949999999999,2424.92615351671,2618.3962071017404,-193.4700535850302,42.53,34.025,38.2775,29.990000000000002,,62.21498378346034,35.61751890038505,16.035502478524524,22.348525948288565,10.502500000000001,8.395,56.00000000000001,8.0,48.00000000000001,38.02285338349157,52.82606220120064,0.0,0.0,58.44728190797536,0.00955271767798419,0.007541495658873192,0.033488222814315814,31.620355363579435,42.73647966641446,37.37556561085972,46.010925138013874,-62.624434389140276,14.031500000000012,14.648065948002529,19.982610545360853,26.227845894159888,-6.245235348799035,2.5696716316686694,10.73195274139236,-8.162281109723692,39.8503138924358,0.949190396426558,0.944713889140969,1125.7627118644066,263.014,1.06894690016501,14.142167489183084,3088353.85,,0.3399999999999963,0.00949190396426558,-1879689.0,-2.3919281468519817,0.34,0.0,0.6871428571428572,1.1114285714285714,0.6182519280205656,38.20492454328833,2.6621428571428574,1.775714285714286,1.4991954947707158,59.987123772734584,1.2631999999999999,0.6100000000000001,2.070819672131147,67.43540465513559,,,,,-4510639.980000009,18847488.939999994,-91.7179487179495,-48.83774955316284,0.00944713889140969,0.15337639701486203,0.6751447758883661,,-1.0909007989481212,37744.74100120315,15140879.196227225,
2021-02-22,36.24,36.24,30.9,32.22,2969870,USD,25675530.236433145,46952114,0.12047220825051703,2207773.8775760727,-533.1243455100731,180.00761049373185,-309181.88356544275,41.64936926551644,50.81706815347157,660.3761035544981,34.057500000000005,56.04458791541073,12.070412084589279,129.11745087226438,0.4582141116852472,0.0,0.0,38.693666666666644,43.57566666666666,33.81166666666668,25.234103772365817,-0.16301379216168432,0.0,1.0,13.35,56.92,35.135,127.93070542464949,0.4330961670874454,4.948185915943314,27.10267860188354,5.293493532203772,6.700264043153881,-1.4067705109501087,39.55166666666664,29.11153846153847,35.912968972149514,30.61947543994574,1.071921810262403,0.9634547965579521,0.108467013704451,4.616914260632545,30.600267866419106,13.012499999999996,2258.524519995693,2595.344400683909,-336.819880688216,37.57,34.025,35.7975,30.105,,59.17312031478489,32.64543430711927,21.932407018819227,-5.6144166984780846,10.4375,8.395,52.0,4.0,48.0,38.02285338349157,52.095819713152615,0.0,0.0,52.67625648891595,0.0,0.0031842392259948797,0.01778432715749167,27.45995020844228,40.237995282523414,13.21152494729444,32.08721762168482,-86.78847505270556,12.755117647058832,-41.39687158966897,17.287995487009404,24.439875812729795,-7.151880325720391,2.646542814711432,9.114870756056176,-6.468327941344744,38.364543562704704,-10.896017699115035,-11.536615777514747,992.2033898305084,263.014,1.06894690016501,14.142167489183084,3199411.95,,-3.9399999999999977,-0.10896017699115035,1451136.0,-1.7720085609906744,0.0,3.94,0.6871428571428572,1.5414285714285714,0.44578313253012053,30.83333333333333,2.2071428571428573,2.0571428571428574,1.0729166666666665,51.75879396984924,1.2631999999999999,0.6882,1.8355129322871255,64.73301219637183,,,,,-17759822.600000013,6236726.9999999935,-171.40183260699573,-104.60169449039944,-0.11536615777514747,0.18596938716818018,0.6500750209681092,,-0.9227933566496992,1.6181548717760283,6762642.932966754,
2021-02-23,32.22,32.22,25.12,27.54,3658145,USD,24511106.616714835,43293969,0.07949747323822375,-553353.6192205085,-951.0284584126651,96.31041939508704,-854948.2312317691,41.24830971910121,46.15865129110544,660.3761035544981,34.6925,55.099661365559896,14.285338634440105,117.6459544025936,0.3247551466890711,0.0,0.0,36.89666666666665,41.85466666666666,31.938666666666677,26.87505646399852,-0.4435928465779231,0.0,1.0,14.7,56.92,35.81,121.6977732939396,0.3041212695405021,5.163367324348982,30.207244492902664,4.233453751413215,6.206901984805748,-1.9734482333925332,37.92416666666664,29.711538461538467,34.624819899511124,30.39136614809791,0.9622448979591838,0.9952040816326535,-0.03295918367346973,4.141547254080049,30.68769211795038,13.607499999999995,2073.9504247045147,2539.414247909641,-465.4638232051261,34.2,34.22,34.21,30.105,,55.05602049771904,29.16121922865417,28.28022663324381,-49.9165901196245,10.400000000000002,8.395,48.0,4.0,44.0,38.02285338349157,50.82407053036346,0.0,0.0,46.76905749928726,0.0,0.0031842392259948797,0.004636658036954265,21.916426857752274,39.79301826807971,7.610062893081755,19.39905115041204,-92.38993710691825,9.972500000000014,-41.491395793499045,13.929790884633109,22.33785882711046,-8.40806794247735,4.53673740607221,8.199244086059382,-3.662506679987172,36.2130621767092,-14.525139664804465,-15.69478844483192,833.5593220338982,263.014,1.06894690016501,14.142167489183084,3318948.15,,-4.68,-0.14525139664804465,688275.0,-0.5256991763694099,0.0,4.68,0.6871428571428572,1.9657142857142855,0.34956395348837216,25.90199246095854,2.105714285714286,2.391428571428572,0.8805256869772998,46.82337992376112,1.2606,0.7818,1.6124328472755178,61.72150411280846,,,,,-32740397.75000001,-14632580.0,-169.27046263345227,-168.18467015890133,-0.1569478844483192,0.2291482737799383,0.6676632481879812,,-0.7649827754969339,-0.28168446280298604,1569090.3238487018,
2021-02-24,27.59,31.3,26.94,29.86,3233836,USD,25608830.763503823,46527805,0.09052868326673218,597482.5435252785,60.67098022286858,-163.05122172961305,-258928.75608459802,38.77090237519895,33.820321469140836,716.0069154733956,35.42100000000001,53.96037960127039,16.88162039872962,104.6801592347499,0.3500219500435995,0.0,0.0,35.757333333333314,40.618333333333325,30.89633333333334,27.188828398836574,-0.10659672221079448,0.0,1.0,15.29,56.92,36.105000000000004,117.52914937466474,0.349987989430699,5.083030591914084,31.883997858553865,3.539764991518471,5.673474586148293,-2.1337095946298223,36.387499999999974,30.41307692307693,33.89177068420172,30.352005692683246,0.9355676799168614,1.3328137178487924,-0.39724603793193103,3.680765484019751,30.7954320307483,8.728999999999992,1908.8610841765578,2457.9516411619907,-549.0905569854328,34.2,34.255,34.227500000000006,30.105,,51.23299923901504,27.238654460101287,26.415744666785418,-52.270345944898814,10.400000000000002,8.395,44.0,8.0,36.0,38.02285338349157,48.767744887934384,0.0,0.0,49.77586730612635,0.08788638877173019,0.029295462923910217,0.011887980458633275,18.309546400255204,36.13228159411927,15.339805825242712,12.053797888539703,-84.6601941747573,7.342323529411775,-38.17805383022774,11.662375881709123,20.202762238030193,-8.54038635632107,4.789623870153915,7.517320042878289,-2.7276961727243743,35.634625331470694,8.4241103848947,8.088029881053549,912.2033898305084,263.014,1.06894690016501,14.142167489183084,3398155.95,,2.3200000000000003,0.08424110384894701,-424309.0,-1.6164817841705714,2.32,0.0,0.8942857142857144,1.9657142857142855,0.45494186046511637,31.268731268731273,0.5971428571428573,2.391428571428572,0.24970131421744327,19.98087954110899,1.2939999999999998,0.7818,1.6551547710411867,62.33741208208883,,,,,-24253770.0,-81233960.32,-92.54610886189856,-135.67977915803985,0.08088029881053549,0.25361772376883523,0.30495334536125296,,-0.6854582370528945,-0.8147631825615479,837678.4609370006,
2021-02-25,29.71,30.44,26.58,26.58,2430744,USD,23178086.763503823,44097061,0.03007635885254364,-626849.2941211902,-96.86746115592621,-280.94357728902713,5414.5358737773495,36.94573263230623,22.688799540822842,637.3564572432302,35.85450000000001,53.09580328600482,18.61319671399519,96.17372037543299,0.23103831403718927,0.0,0.0,34.65833333333332,39.130333333333326,30.18633333333334,25.806203414282248,-0.40321258199165344,0.0,1.0,16.58,56.92,36.75,112.51028462257176,0.24789291026276647,4.960727532722676,33.85628154698338,2.6942850230366275,5.07763667352596,-2.383351650489333,34.92333333333331,30.973461538461546,32.766882886632224,30.072597863595597,0.7313602731929424,1.363972680705749,-0.6326124075128067,3.2211376041902535,30.628204175637503,3.275499999999994,1629.5517237321696,2338.7251868503477,-709.173463118178,34.2,34.475,34.337500000000006,30.245,,47.60466583631087,25.627744781722008,25.405072473078732,-76.84009785602835,10.47,8.395,40.0,4.0,36.0,38.02285338349157,46.87592529689963,0.0,0.0,45.83401584469555,0.0,0.029295462923910217,0.020591721691271717,14.016615618413939,30.291032313552915,5.630543771693009,9.526804163339225,-94.369456228307,4.822176470588243,-39.79614949037373,8.959269283144295,17.95406364705301,-8.994794363908717,2.7914914681328904,6.572154327929209,-3.780662859796319,34.619204363841035,-10.984594775619561,-11.636073882594511,801.0169491525422,263.014,1.06894690016501,14.142167489183084,3436971.35,,-3.280000000000001,-0.1098459477561956,-803092.0,0.8927055518501847,0.0,3.28,0.38000000000000006,2.434285714285714,0.15610328638497656,13.502538071065985,0.5971428571428573,2.060714285714286,0.28977469670710576,22.467078742273586,1.2875999999999999,0.8474,1.5194713240500353,60.30913348946135,,,,,-34954098.720000006,-49805944.56,-88.14656633448597,-139.08885689400788,-0.11636073882594511,0.2178221501394349,0.2917818135183757,,-0.8072083655580146,-0.8468689814314108,202744.9659156308,
2021-02-26,26.74,27.48,25.2,25.94,1804027,USD,22545094.833679266,42293034,-0.0016407555429103172,-702239.0063895909,-274.2531015334029,-262.8266060600319,-310445.1993506692,35.511600287799375,24.468427121022643,622.0100263690517,36.24650000000001,52.16073548273686,20.332264517263162,87.8111568440365,0.17618614129531684,0.0,0.0,33.58533333333331,38.00933333333333,29.16133333333334,26.34483306205089,-0.36407474382158006,0.0,1.0,18.08,56.92,37.5,107.15517360296853,0.20236869207003094,4.692654779450409,35.457280077025914,1.9501137084364721,4.452132080508063,-2.502018372071591,33.82416666666664,31.45307692307693,31.71659321176573,29.766479503329258,0.7032520325203253,1.3548629930743759,-0.6516109605540505,2.776461417769758,30.478415978461115,1.9534999999999911,1417.107806756379,2192.8926008147764,-775.7847940583974,34.2,34.81,34.505,30.585,,44.47958640983673,24.6985861635404,26.678427041989373,-104.80116021677729,11.005,8.57,36.0,4.0,32.0,38.02285338349157,45.13545127314766,0.0,0.0,45.08378893018501,0.0,0.029295462923910217,0.029295462923910165,10.356243193913453,30.55075263229846,3.23216397319669,8.067504523377536,-96.76783602680331,2.390529411764714,-33.70815231280348,6.551375039894657,15.673525925621343,-9.122150885726686,-0.6121674588837038,5.135289970566626,-5.74745742945033,33.72728671990017,-2.407825432656119,-2.4372874396801247,779.3220338983051,263.014,1.06894690016501,14.142167489183084,3449790.45,,-0.639999999999997,-0.024078254326561188,-626717.0,-0.2196199190130147,0.0,0.64,0.38000000000000006,2.2114285714285713,0.17183462532299745,14.663726571113557,0.5092857142857145,2.1064285714285718,0.2417768735164463,19.47023484434736,1.2875999999999999,0.8582000000000001,1.500349568865066,60.00559231988069,,,,,-23127626.139999993,-40338043.71999999,-88.36551658857512,-132.13437329150568,-0.024372874396801247,0.22106537317093894,0.28364652463078405,,-0.7972559198955643,-0.8706066918711768,199350.51044820365,
2021-02-27,26.11,26.98,25.76,25.76,1690962,USD,20854132.833679266,40602072,-0.10160504552673572,-645401.028333935,2.164448402743607,-246.86537861335722,-55171.55877457536,34.566897441062196,25.26853942758298,617.693842685689,36.34700000000001,51.96696555694028,20.727034443059733,85.9491322911947,0.16110680713710082,0.0,0.0,32.49933333333332,36.587333333333326,28.41133333333334,25.157439126956426,-0.3242824527071112,0.0,1.0,23.77,56.92,40.345,91.20422593336451,0.060030165912518904,4.345389301505368,36.439924746855446,1.3304910122860782,3.8278038668636665,-2.4973128545775882,32.78749999999997,31.935000000000006,30.800194256109464,29.469703243823385,0.7000000000000001,1.38352365415987,-0.68352365415987,2.3577686110172085,30.32908433300752,0.14299999999999358,1207.2844250924938,2023.0324651153705,-815.7480400228767,33.36,34.93,34.144999999999996,30.62,,41.57772694239645,24.193132623757542,26.132456301197816,-111.82963420314331,11.0225,8.57,32.0,4.0,28.0,38.02285338349157,43.53421517129585,0.0,0.0,44.861378801291046,0.0,1.5265566588595902e-16,0.019530308615940142,7.338341571195706,33.754006014318236,3.3472803347280364,4.069996026539312,-96.65271966527196,0.5509705882353018,-32.56544502617801,4.5147757385882015,13.441775888214714,-8.927000149626512,-3.7669283748127587,3.3548463014907495,-7.121774676303508,32.72825118089172,-0.6939090208172738,-0.6963277652145106,773.220338983051,263.014,1.06894690016501,14.142167489183084,3290241.75,,-0.17999999999999972,-0.006939090208172738,-113065.0,-0.8195916179072851,0.0,0.18,0.38000000000000006,1.8171428571428572,0.20911949685534595,17.295188556566984,0.5092857142857145,1.8228571428571432,0.2793887147335424,21.83767228177642,1.2611999999999999,0.8618000000000001,1.4634485959619399,59.40650023551578,,,,,-17011077.72,-31096791.179999996,-78.7953297765408,-109.77170480900882,-0.006963277652145106,0.2245719012806486,0.28144879328977734,,-0.7881442253465911,-0.8788795990020299,28248.481405395716,
2021-02-28,25.63,25.84,22.78,23.94,1817135,USD,20414694.957862273,38784937,-0.1540456575730546,-1025655.9814290872,-346.8977263659551,-194.3444954107429,-140118.27590007038,33.58969887649734,26.71067967497656,617.693842685689,36.03800000000001,52.3669014939769,19.709098506023125,90.62046447625774,0.12955254508509026,0.0,0.0,30.877666666666652,34.64066666666666,27.114666666666675,24.37360335949388,-0.4218265568252299,0.0,1.0,22.78,56.92,39.85,94.73333703313168,0.03397773872290569,4.216850371354832,37.30730628167959,0.6846841590367845,3.19917992529829,-2.5144957662615055,31.741666666666642,32.337307692307704,29.74477975516955,29.060095596132765,0.7267491106217178,1.3117059122480104,-0.5849568016262926,1.9585828372140635,30.096254956940427,1.3219999999999885,1002.5593411301297,1831.230469829442,-828.6711286993122,32.19,35.135,33.662499999999994,30.62,,39.546780480031096,22.925829552548723,29.864893755774773,-125.17761022205163,11.0225,8.57,28.000000000000004,4.0,24.000000000000004,38.02285338349157,42.06107795759218,0.0,0.0,42.57437942350095,0.0,1.5265566588595902e-16,0.009765154307970121,4.118545394926708,34.91423501958203,5.658536585365854,4.079326964430259,-94.34146341463415,-0.6682352941176362,-34.39298437928199,2.35609740777281,11.224640192126333,-8.868542784353524,-5.954417650837756,1.4929935110250485,-7.447411161862805,30.321910260141053,-7.065217391304346,-7.32722011063256,711.5254237288136,263.014,1.06894690016501,14.142167489183084,3092322.65,,-1.8200000000000003,-0.07065217391304346,126173.0,-2.115933312696237,0.0,1.82,0.3314285714285715,2.0771428571428574,0.1595598349381018,13.760379596678533,0.5092857142857145,1.5942857142857145,0.3194444444444445,24.210526315789465,1.2331999999999999,0.8982000000000001,1.3729681585393005,57.85868443276719,,,,,-22205389.69999999,-27602280.650000002,-121.25468164794049,-114.52261617474159,-0.0732722011063256,0.21531655406115496,0.2703027715364591,,-0.8186445702581338,-0.9125815198145011,3301.4326046884144,
