date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,cpiaucns,cpiaucns_multiplier,cpi_adj_price,20d_vol_avg,100d_vol_avg,daily_diff,daily_returns,daily_volume_diff,daily_volume_pc_change,gain,loss,7d_avg_gain,7d_avg_loss,7d_rs,7d_rsi,14d_avg_gain,14d_avg_loss,14d_rs,14d_rsi,50d_avg_gain,50d_avg_loss,50d_rs,50d_rsi,200d_avg_gain,200d_avg_loss,200d_rs,200d_rsi,7d_force_index,14d_force_index,7d_cci,14d_cci,log_ret,7d_historic_volatility_of_risk-adjusted_return,14d_historic_volatility_of_risk-adjusted_return,252d_historic_volatility_of_risk-adjusted_return,7d_sharpe_ratio,14d_sharpe_ratio,50d_sharpe_ratio,200d_sharpe_ratio
2018-02-25,0.99303,0.99991,0.99224,0.99454,290,USD,-914451.7629227084,291976,-0.4358823710991427,-164.70634041503084,-7.260051724137882,-0.38998804072172494,-221.4626307978977,0.9983605305833997,30.478099426794586,998.3867423022839,1.0006794999999997,1.0147238191006183,0.9866351808993812,2.806956493186589,0.28142407773512684,0.0,0.0,0.9978796666666664,1.0089766666666669,0.9867826666666666,2.2241158670100445,0.3495238953470893,0.0,0.0,0.91355,1.213,1.063275,29.924666189324373,0.2704625146101185,0.028696159102660834,1.8830230408226791,,,,0.9971266666666668,,0.9985631898670535,,1.5254757929883156,1.1007011686143582,0.4247746243739574,,,-0.005669499999999772,-5.987997987963429,-2.7701490023550073,-3.217848985608422,1.000005,,,1.105095,,0.0,27.2403000634063,15.049466665538871,-58.01519008543285,1.022096439015692,1.0615326068675544,,,,,1.044122464901675,0.0,0.0,44.154931359096935,,,,,,25.102505694760858,64.23125154221502,-74.89749430523914,,-1.324549305975848,,,,,,,1.0002520803031245,0.1520598572047227,0.151944363268971,-2.4559132191686706,,,,52922.65,,0.0015100000000000113,0.001520598572047227,-18961.0,-2.2098647269014804,0.0,0.0,0.0028571428571428567,0.0014285714285714281,2.0000000000000004,66.66666666666667,0.002142857142857143,0.0028571428571428576,0.7499999999999999,42.857142857142854,,,,,,,,,1.0207999999999906,-1.8705000000000194,-81.46931625334182,-86.2240082808091,0.0015194436326897102,0.0175036141868152,0.026497903828519208,,2.107007030660721,-1.6591442687690061,,
2018-02-26,0.99454,0.99984,0.99319,0.99319,7167,USD,-921618.7629227084,284809,-0.32165162438529,-142.5590703557407,0.040826008092646075,-0.45281873063023304,-9.287594395283275,0.9978309615865663,23.34650421624869,998.3867423022839,0.9993244999999996,1.0104691390251095,0.9881798609748897,2.2304344635020708,0.22477798580205152,0.0,0.0,0.9976826666666666,1.008336666666667,0.9870286666666667,2.135749242912286,0.2891558725987059,0.0,0.0,0.91355,1.04393,0.9787399999999999,13.046813122264101,0.6108298818837246,0.026491543192394745,1.8806050922473903,,,,0.9969750000000001,,0.9977365452721222,,0.9550917976489233,1.0338792761854443,-0.07878747853652102,,,0.0026855000000004514,-6.540844014453581,-3.5659223799768855,-2.9749216344766958,1.000005,,,1.105095,,0.0,26.762277149475374,14.785373028838025,-55.16313488059198,1.022096439015692,1.0615326068675544,20.0,68.0,-48.0,,1.0362881170075744,0.0,0.0,43.365390883551875,,,,,,18.952164009111836,40.80213490654851,-81.04783599088816,,-0.1829127345453747,,,,,,,1.0002128421565635,-0.13574114666076165,-0.1358333584108853,-2.5883206810647486,,,,37022.05,,-0.0013499999999999623,-0.0013574114666076165,6877.0,-1.3626918411476188,0.0,0.0,0.0028571428571428567,0.0014285714285714281,2.0000000000000004,66.66666666666667,0.002142857142857143,0.0028571428571428576,0.7499999999999999,42.857142857142854,,,,,,,,,-7.9553699999996015,-84.4272599999993,-84.0505871725268,-80.13168905931765,-0.001358333584108853,0.017253364042186872,0.02607083325799598,,-0.829450991112636,-2.7365292446607343,,
2018-02-27,0.99319,1.00104,0.99319,0.99505,10502,USD,-927144.0189736638,295311,-0.035166120383047075,-119.40295744777778,0.04484860026661459,-0.4450272585688383,9.93908876123861,0.9975735210621726,24.317897718637454,998.3867423022839,0.9991799999999996,1.0104667338056674,0.9878932661943319,2.259199304563292,0.31704184438523003,0.0,0.0,0.9975689999999998,1.0080620000000002,0.9870760000000001,2.1037141290477326,0.3799675974459097,0.0,0.0,0.91355,1.01942,0.966485,10.59568846454093,0.7698120336261453,0.024627388873155263,1.8697205959957917,-0.004354172865741801,,,0.9963950000000001,1.0014261538461537,0.9973232306148726,1.0016774034806144,0.9802457402756094,1.0476546059330667,-0.0674088656574573,,,-0.005169999999999675,-6.665524143449019,-4.26340671121687,-2.4021174322321492,1.001,1.105095,1.0530475,1.105095,,0.0,26.511859476902988,14.462731805760745,-33.902713075538585,1.022096439015692,1.0615326068675544,16.0,64.0,-48.0,,1.02892382998712,0.0,0.0,44.82914706516105,,,,,,27.425968109339493,23.82687927107074,-72.5740318906605,,-0.6946038462690071,-0.43468813917654353,,,-69.74103681760009,,,1.0001444609970762,0.1872753451001241,0.18710020345637113,-2.405892622452377,,,,26287.1,,0.0018599999999999728,0.0018727534510012411,3335.0,-0.5150501672240803,0.0,0.0,0.0014285714285714281,0.0014285714285714281,1.0,50.0,0.002142857142857143,0.0028571428571428576,0.7499999999999999,42.857142857142854,,,,,,,,,-63.64211999999952,-134.84567999999962,-45.26008750606491,-45.66220670932148,0.0018710020345637113,0.015539347533033574,0.02593149121865586,,-3.536637414139061,-2.937889724729591,,
2018-02-28,0.99505,1.00122,0.99353,0.99494,14267,USD,-936179.1672181371,281044,-0.010522242397030554,-102.56958781238085,0.014014158547699484,-0.43979836774878034,18.09047971613629,0.9974125165784764,30.284221235482093,998.3867423022839,0.9987469999999996,1.0099866015943624,0.9875073984056368,2.2507404967149385,0.33064346329193,0.0,0.0,0.9978599999999999,1.007934,0.9877860000000002,2.019120918766154,0.35507246376811114,0.0,0.0,0.91355,1.01843,0.9659899999999999,10.501157950912495,0.7760297482837537,0.022933649985839737,1.767350065134055,-0.004221756805078303,,,0.9964725000000002,1.0004784615384614,0.9969565797510461,1.0011783365561244,0.9895862651280612,1.0469321699971852,-0.05734590486912394,,,0.0001830000000003773,-6.870498229003114,-4.950199496519515,-1.920298732483599,1.00161,1.063275,1.0324425,1.105095,,0.0,25.967931090728953,14.137274059401072,-26.089828269490745,1.022096439015692,1.14357,12.0,60.0,-48.0,,1.0220014001878928,0.0,0.0,44.75547591694288,0.48212834609321137,,,,,26.92482915717574,24.434320425209034,-73.07517084282426,,0.0935604269574851,-0.4216788009617144,,,-69.87328518177918,,,1.0000618537764308,-0.011054720868297618,-0.011055331947595632,-2.4166813786068664,,,,24639.1,,-0.00010999999999994348,-0.00011054720868297618,3765.0,0.128935532233883,0.0,0.0,0.0014285714285714281,0.0014285714285714281,1.0,50.0,0.002142857142857143,0.0021428571428571434,0.9999999999999998,49.99999999999999,,,,,,,,,-72.7616999999999,-0.9986899999986228,-25.40540540537999,-36.582939133158646,-0.00011055331947595632,0.015554380233618194,0.022515698708400703,,-3.08738024093029,-0.23035904269900878,,
2018-03-01,0.99494,1.00002,0.99449,0.99449,6184,USD,-942363.1672181371,274860,0.07878226198026915,-88.31433241061221,-0.010730918499358791,-0.42507761536092264,-4.374129606334737,0.9972642829118891,25.768966353787235,997.9351833801015,0.9985364999999996,1.0099283993587547,0.9871446006412447,2.281719167753009,0.32239572732488103,0.0,0.0,0.9979323333333333,1.0075103333333335,0.9883543333333336,1.9195690288954077,0.32029999303959306,0.0,0.0,0.91355,1.01559,0.9645699999999999,10.218955441288331,0.793218345746766,0.021193284987255756,1.7224180088386365,-0.004105798275440997,,,0.9961025000000002,1.0002534615384613,0.9965771059431928,1.0006829042186338,1.00346095608912,1.0212704592977144,-0.017809503208594535,,,-0.007516499999999593,-6.683307908398972,-5.438413322377663,-1.2448945860213092,0.999965,1.063275,1.03162,1.105095,,29.589567977823783,25.523134183725904,13.895120930100715,-24.926958354292438,1.022096439015692,1.14357,8.0,56.00000000000001,-48.00000000000001,,1.0154943161766192,0.0,0.0,44.43377324413425,0.44994416674435833,,,,,24.87471526195906,26.408504176158107,-75.12528473804093,,-0.4444755888801017,-0.41029963219437027,,,-71.31699607603217,,,1.0000362917813816,-0.045228858021595375,-0.04523908935471152,-2.460817199238896,249.554,1.126601857714162,1.1203942814781571,22245.35,,-0.00045000000000006146,-0.00045228858021595375,-8083.0,-3.146879150066401,0.0,0.0,0.0014285714285714281,0.0014285714285714281,1.0,50.0,0.0014285714285714284,0.0021428571428571434,0.6666666666666664,39.99999999999999,,,,,,,,,-14.965279999999861,-46.50368000000051,-30.400451212617003,-38.91216519526256,-0.0004523908935471152,0.015299842554744104,0.021210489468270068,,-1.7203748335282356,-2.3460432901523514,,
2018-03-02,0.99449,0.99985,0.99447,0.99683,3392,USD,-942779.2861772449,278252,-0.2028684253074132,-74.56410206623903,-0.015067806603766786,-0.4272675022250622,5.184304144496852,0.9972370186292615,32.46065746268998,1000.2832897754494,0.9976934999999996,1.0067261901308522,0.9886608098691468,1.810714439024144,0.4522013936329949,0.0,0.0,0.9974243333333334,1.0058723333333335,0.9889763333333335,1.6939630842506703,0.46482402146463814,0.0,0.0,0.91355,1.01499,0.96427,10.167451226253368,0.8209779179810721,0.019611956488530185,1.5923802300480685,-0.003781491184979169,,,0.9965866666666668,1.0001861538461534,0.9966160127211632,1.0003975039061423,1.0071433942401684,1.0357169712008416,-0.028573576960673197,,,-0.003393499999999605,-7.03243498522487,-5.857812393085329,-1.1746225921395412,0.998425,1.063275,1.03085,1.105095,,29.581537612780608,25.073172508464065,13.65670977535644,-2.503945291953537,1.022096439015692,1.14357,4.0,52.0,-48.0,,1.009377657206022,0.0,0.0,46.58392203210891,0.6650520289661347,0.5323748472679015,,,23.049801381467525,35.53530751708438,29.11161731207307,-64.46469248291562,,0.5862646566164136,-0.3779988624735663,,,-73.10341247291885,,,0.9999666441612908,0.23529648362476951,0.23502009491910772,-2.2313109319523683,249.554,1.126601857714162,1.1203942814781571,16248.85,,0.0023400000000000087,0.002352964836247695,-2792.0,-0.6545836941729556,0.0,0.0,0.0,0.0014285714285714281,0.0,0.0,0.0014285714285714284,0.0014285714285714288,0.9999999999999997,49.999999999999986,,,,,,,,,-26.38976000000003,9.565440000000152,102.24569416698168,-11.67661341141321,0.002350200949191077,0.01274255598806196,0.019758092182546674,,-5.218713719012996,0.7509997352778741,,
2018-03-03,0.99683,1.00006,0.99508,1.00006,4371,USD,-938408.2861772449,282623,-0.3013728769979957,-61.89518319963349,0.046712422786543674,-0.4110353640233721,22.14448415550825,0.997244285512666,29.908525237762646,1000.2832897754494,0.9976469999999995,1.0066207129439266,0.9886732870560725,1.7989755783212047,0.6344482498536671,0.0,0.0,0.9971016666666668,1.0049936666666668,0.9892096666666669,1.5829880269648104,0.6874260854874009,0.0,0.0,0.98903,1.01098,1.000005,2.200177016519875,0.5025056947608187,0.018148760839677164,1.4957497007513834,-0.003226646698891278,,,0.9970666666666667,0.9995442307692304,0.9971458569179072,1.0003725036167985,1.0227997821181232,1.0120613181853548,0.010738463932768338,,,0.003463000000000438,-6.336528228989248,-6.106431418294758,-0.23009681069449073,0.998425,1.063275,1.03085,1.105095,,29.583701147189327,24.71297177377095,13.420850312931373,3.941896730959138,1.022096439015692,1.140325,16.0,48.0,-32.0,,1.0036279977736606,0.0,0.0,49.48936138461132,0.9557216102654462,0.6902392686586465,,,31.05281328784551,50.25056947608188,36.886864085041786,-49.74943052391812,,0.5793020215226781,-0.32254452088851826,,,-74.46415514641572,,,0.9999670371130911,0.32402716611659166,0.32350332937189075,-1.9145138194158418,249.554,1.126601857714162,1.1203942814781571,14629.0,,0.003229999999999955,0.0032402716611659166,979.0,-1.350644699140401,0.0,0.0,0.0,0.0,,,0.0014285714285714284,0.0014285714285714288,0.9999999999999997,49.999999999999986,,,,,,,,,30.728129999999915,4.939229999999844,180.66152731110068,33.7798492638162,0.0032350332937189077,0.0044207230924729795,0.019388609154545308,,19.451018437265343,0.14948526296235978,,
2018-03-04,1.00006,1.00006,0.99511,0.99814,2663,USD,-937811.1286014873,279960,-0.3942583631726553,-53.783437028257254,0.002788208787090129,-0.40543129269508593,9.050574190150591,0.9979292063392374,35.01577243554249,998.362861084802,0.9973054999999995,1.005635228627032,0.988975771372967,1.6704467441586397,0.5500916678901343,0.0,0.0,0.9971146666666666,1.0045026666666668,0.9897266666666669,1.481875705368547,0.569391806533109,0.0,0.0,0.98903,1.01098,1.000005,2.2009304069816156,0.41503416856492265,0.01682888475570944,1.295777416155145,-0.002908330971057138,,,0.9968191666666666,0.9986923076923073,0.99729880200746,1.0002071329785172,1.0500082250370135,1.0069912814607667,0.04301694357624686,,,0.002734500000000528,-6.276736207802674,-6.318645782256526,0.041909574453852017,0.998425,0.9787399999999999,0.9885824999999999,1.105095,,29.585710143425995,24.264394545760094,13.177241900068903,-7.224674013704463,1.022096439015692,1.140325,12.0,44.0,-32.0,0.91355,1.0036279977736606,1.0,0.0,47.82414594054785,0.7230366512117204,0.7812700968144339,0.667961404246994,,34.096840341374026,35.67134268537086,40.485739892845714,-64.32865731462914,,-0.2966706955279557,-0.2907728684553986,,,-76.03270168196687,,,0.9999530088067987,-0.19198848069115204,-0.1921730148020586,-2.1028266541124663,249.554,1.126601857714162,1.1203942814781571,13728.5,,-0.0019199999999999218,-0.0019198848069115204,-1708.0,-2.7446373850868233,0.0,0.0,0.0,0.0,,,0.0014285714285714284,0.0007142857142857145,1.9999999999999991,66.66666666666666,,,,,,,,,9.586800000000126,18.96056000000004,80.39950062426117,1.7344087722150106,-0.0019217301480205858,0.0052226476493413936,0.017549567757188973,,7.208113324175876,2.7277592570829925,,
2018-03-05,0.99814,1.00163,0.99455,1.0016200000000002,11836,USD,-926008.5636297354,291796,-0.3716875707565026,-40.21590602422025,0.030207840486652777,-0.4537325081599155,36.15338158397051,0.9980491414018993,38.83094810699583,998.362861084802,0.9969919999999994,1.0040848064967258,0.9898991935032729,1.4228412056920114,0.8262460354823417,0.0,0.0,0.996967,1.0039030000000002,0.9900310000000003,1.3914201773980368,0.8354238754325221,0.0,0.0,0.98903,1.01098,1.000005,2.2016224804211104,0.5735763097949976,0.01585399628013849,1.1053866923987883,-0.0023481880963032165,,,0.9969508333333333,0.9988338461538457,0.99796360169862,1.0003117897949232,1.0298722179910302,0.998984513835998,0.03088770415503228,,,-8.199999999947138e-05,-6.09001260534172,-6.498209367847402,0.4081967625056828,0.996935,0.966485,0.9817100000000001,1.105095,,29.669474072755854,24.207569446277095,12.818837258146406,59.828385960752655,1.022096439015692,1.140325,8.0,40.0,-32.0,0.9152802,1.0036279977736606,0.0,0.0,51.03976624087523,1.0,0.892919420492389,0.7881429286551564,,44.089472540217756,50.05336179295718,45.32509131813665,-49.94663820704282,,0.15799368025280355,-0.23474561834211966,,,-75.09227679726143,,,0.9999808395933654,0.348648486184322,0.3480421163405177,-1.76150964122479,249.554,1.126601857714162,1.1203942814781571,13947.9,,0.0034800000000001496,0.00348648486184322,9173.0,-6.370608899297424,0.0,0.0,0.0,0.0,,,0.0014285714285714284,0.0007142857142857145,1.9999999999999991,66.66666666666666,,,,,,,,,99.77748000000189,86.63952000000255,134.6444706344979,48.83266841815641,0.0034804211634051766,0.005433745197949252,0.01758061668133685,,20.005815686145144,2.8043852649414744,,
2018-03-06,1.0016200000000002,1.00203,0.99356,0.99356,17412,USD,-943420.5636297354,274384,-0.379918776778871,-54.51945087790352,-0.014350160808639883,-0.4976958267458974,-98.8477009233153,0.9974500143676439,28.39567027526155,998.362861084802,0.9969194999999994,1.0041206762233676,0.989718323776631,1.444685598660334,0.2667394953412231,0.0,0.0,0.9969163333333334,1.0035413333333334,0.9902913333333336,1.3290984967310624,0.24669182389935268,0.0,0.0,0.98903,1.01098,1.000005,2.2017825912724187,0.20637813211845235,0.015115596652124641,1.0946641250920452,-0.0025255327033044672,,,0.9966716666666667,0.9984476923076919,0.9972861245142169,0.9998116572175214,0.9932702801018556,1.081393233903238,-0.08812295380138235,,,0.0076905000000006,-5.793803077763099,-6.476632155602921,0.6828290778398225,0.99761,0.9659899999999999,0.9818,1.105095,,29.64506965106694,23.38801591845114,12.780563022432192,-49.53162226555687,1.022096439015692,1.140325,4.0,36.0,-32.0,0.918734192,1.0036279977736606,0.0,0.0,44.239228965958524,0.1457915059414564,0.6229427190510591,0.7657107454526274,,41.97066206739614,8.54368932038829,31.422797932905453,-91.4563106796117,,-0.33603835852784747,-0.2526008458766156,,,-72.60454308765291,,,0.999942130928346,-0.8046963918452277,-0.8079515477693471,-2.552031228545082,249.554,1.126601857714162,1.1203942814781571,14133.05,,-0.008060000000000178,-0.008046963918452277,5576.0,-0.39212907445764744,0.0,0.01,0.0,0.0014285714285714281,0.0,0.0,0.0007142857142857141,0.0014285714285714288,0.4999999999999998,33.33333333333333,,,,,,,,,-25.94387999999985,-131.46059999999906,-72.62828963426968,-55.705956182582995,-0.00807951547769347,0.010636332278098449,0.018136550980186038,,-1.6832306225454152,-2.7561914880991347,,
2018-03-07,0.99356,1.01198,0.99356,1.00001,25556,USD,-951079.0391997679,299940,-0.4211617280469702,-23.18292932391707,0.35858311159806566,-0.46944114333601056,25.790890041998722,0.997908387145912,39.107805480988475,998.362861084802,0.9968194999999994,1.0037868911186323,0.9898521088813664,1.3979243220328115,0.7289594444804697,0.0,0.0,0.997545,1.005245,0.9898450000000002,1.5437900044609263,0.6600649350649374,0.0,0.0,0.98903,1.01198,1.000505,2.302322536828398,0.47843137254902113,0.015446036986912187,1.041032365925145,-0.0021211669942222677,-0.0030616948808762042,0.0009405278866539365,0.9962883333333333,0.9984980769230766,0.9977051822812605,0.9998263492754828,0.9695349626612356,0.9635947046843165,0.0059402579769191055,,,-0.003789499999999446,-5.150039590782295,-6.322098330750555,1.1720587399682607,1.002585,0.9645699999999999,0.9835775,1.105095,,30.156893078047922,25.638193831995647,11.841642198774572,154.96588703081085,1.022096439015692,1.140325,12.0,32.0,-20.0,0.92373194048,1.0036279977736606,0.0,0.0,49.98257798226003,0.8672076699500005,0.6709997252971523,0.7289539549468668,,43.29786593004037,39.36170212765967,32.65291774700173,-60.63829787234033,-0.009273882352940799,-0.4578891311055969,-0.2121535400381633,-0.3059913810360812,0.09383784099791789,-67.98723239951097,-71.87310919233926,3.8858767928282845,0.9999442601649196,0.6491807238616865,0.6470826212237334,-1.919417799486045,249.554,1.126601857714162,1.1203942814781571,14799.25,,0.006450000000000067,0.006491807238616865,8144.0,0.4605451936872309,0.01,0.0,0.0014285714285714281,0.0014285714285714281,1.0,50.0,0.0014285714285714284,0.0014285714285714288,0.9999999999999997,49.999999999999986,,,,,,,,,129.56892000000047,-0.7666799999993481,170.4208580113652,196.3825748662707,0.0064708262122373334,0.01257123214559199,0.01942173158060206,,4.547120941394513,-0.25341044005128666,,
2018-03-08,1.00001,1.0024,0.99352,0.99672,14855,USD,-955227.7328934612,285085,-0.3398802718240069,-26.852932277643234,-0.28753147088522935,-0.48487423815845304,117.03216451470242,0.9979875655404186,52.07061299216071,995.0782801176426,0.9969549999999995,1.003802950058229,0.99010704994177,1.3737731508903668,0.48284158047289827,0.0,0.0,0.997759,1.005682,0.9898360000000002,1.5881590644634431,0.4344314022466222,0.0,0.0,0.98903,1.01198,1.000505,2.302009619290755,0.33507625272331326,0.014789433288220969,0.9654441222669706,-0.002042633552699624,-0.0028578826152408886,0.0008152490625412644,0.9965958333333335,0.9978453846153842,0.9975536157764511,0.9995962493291507,1.0043690567977384,1.005140066820868,-0.0007710100231297368,,,-0.002414999999999501,-4.723748592631551,-6.106345491770837,1.382596899139286,1.00275,0.96427,0.98351,1.105095,,30.62768025655018,24.696264594436457,11.423137813141965,-6.544851018540699,1.022096439015692,1.140325,8.0,28.000000000000004,-20.000000000000004,0.9307917852416,1.0036279977736606,0.0,0.0,47.306037148404464,0.5310101281165185,0.5146697680026585,0.60287073745029,,45.095929498938666,22.695035460993005,23.533475636347003,-77.304964539007,-0.004913235294117468,0.3715899821757733,-0.2043458600480421,-0.2856622768384734,0.0813164167904313,-66.5663419582977,-70.81175574553095,4.245413787233247,0.9998875124077621,-0.32899671003290276,-0.329539094152961,-2.242099688106858,249.554,1.126601857714162,1.1203942814781571,13516.55,,-0.003290000000000015,-0.0032899671003290276,-10701.0,-2.31397347740668,0.0,0.0,0.0014285714285714281,0.0014285714285714281,1.0,50.0,0.0014285714285714284,0.0014285714285714288,0.9999999999999997,49.999999999999986,,,,,,,,,33.12665000000097,-2.8224499999986996,-39.89523310631928,-1.781506268263539,-0.00329539094152961,0.013188494240298793,0.01945027274107537,,1.594719667713494,-0.307651449366093,,
2018-03-09,0.99672,1.0043,0.9949,0.995,6639,USD,-961725.4775743124,278446,-0.3891163903696789,-24.64809623797997,0.2322036451272816,-0.4869247541463492,-60.329119113095516,0.9979228930290518,53.08335631994035,993.3611131682462,0.9967584999999994,1.0035940139528785,0.9899229860471203,1.371548665575288,0.3713703159614864,0.0,0.0,0.9979229999999999,1.0060010000000001,0.9898450000000002,1.6189625852896417,0.31907650408515814,0.0,0.0,0.98903,1.01198,1.000505,2.302463435225298,0.26013071895424816,0.014250489959398868,0.9518266298935124,-0.002095034605037016,-0.002705313013200114,0.0006102784081630981,0.9966341666666666,0.9976149999999996,0.9971607518108433,0.9992557864158803,1.0165022264908763,1.0027067143979747,0.01379551209290164,,,-0.0035684999999994194,-4.52218728412384,-5.845422053450918,1.3232347693270778,1.00275,1.000505,1.0016275000000001,1.105095,,31.168306577198752,24.516033878332337,10.96394277932768,11.95268624818485,1.022096439015692,1.105095,4.0,24.0,-20.0,0.937286842422272,1.0036279977736606,0.0,0.0,45.921549804166055,0.3571060964855047,0.5851079648506746,0.5902591527168285,,38.82942129232855,13.981762917932988,25.346166835528564,-86.01823708206702,-0.003314794117646902,0.04625253886218915,-0.2096594919456472,-0.2704617198599082,0.06080222791426099,-67.46678762621632,-70.14276212166803,2.6759744954517117,0.9998665528640192,-0.17256601653423687,-0.17271508320150752,-2.4107966025226024,249.554,1.126601857714162,1.1203942814781571,13277.35,,-0.0017200000000000548,-0.0017256601653423687,-8216.0,-0.23222128773011863,0.0,0.0,0.0014285714285714281,0.0014285714285714281,1.0,50.0,0.0007142857142857141,0.0014285714285714288,0.4999999999999998,33.33333333333333,,,,,,,,,-12.149369999999989,-63.80079000000005,-22.469135802440437,36.77359367736723,-0.001727150832015075,0.013086099465300852,0.017625750356992962,,-1.603599348992041,-3.441553236401541,,
