date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,cpiaucns,cpiaucns_multiplier,cpi_adj_price,20d_vol_avg,100d_vol_avg,daily_diff,daily_returns,daily_volume_diff,daily_volume_pc_change,gain,loss,7d_avg_gain,7d_avg_loss,7d_rs,7d_rsi,14d_avg_gain,14d_avg_loss,14d_rs,14d_rsi,50d_avg_gain,50d_avg_loss,50d_rs,50d_rsi,200d_avg_gain,200d_avg_loss,200d_rs,200d_rsi,7d_force_index,14d_force_index,7d_cci,14d_cci,log_ret,7d_historic_volatility_of_risk-adjusted_return,14d_historic_volatility_of_risk-adjusted_return,252d_historic_volatility_of_risk-adjusted_return,7d_sharpe_ratio,14d_sharpe_ratio,50d_sharpe_ratio,200d_sharpe_ratio
2021-02-03,0.42829,0.45488,0.42562,0.4511,61875644,USD,2816780357.5744543,1238190129,0.062321248484820124,294452.0150352736,0.0009287441113340167,-0.00024285301824172208,5232091.14875395,0.4267713211743056,47.46997118422099,1489.6988028155167,0.4331354999999976,0.4786178427167751,0.38765315728322014,21.001438449066274,0.6974887277890334,0.0,0.0,0.41983166666666605,0.4551046666666704,0.3845586666666708,16.80340136324471,0.9432332567874805,0.0,0.0,0.37759,0.50574,0.441665,29.58658433677237,0.5736246586031996,0.04120030103784504,11.10377078175899,0.012513183965648544,0.01604893912458737,-0.0035357551589388254,0.42445416666666547,0.426499615384614,0.42537663810378284,0.4128634541381343,0.9924290328644954,1.049219831490442,-0.056790798625946604,0.6392438581669944,25.035401240996308,0.011134500000002379,193.73834716755889,268.499040737438,-74.76069356987912,0.416235,0.41755,0.4168925,0.37798,1.2274613768768599,14.820123905172238,20.046810700026953,15.322588559006936,45.067120143760114,0.3334275,0.335925,36.0,12.0,24.0,0.37555112325977885,0.48884028708556715,0.0,0.0,58.52063845508638,0.8662473672269706,0.46365025658962405,0.29230023486297135,9.816710200558298,54.73008432582291,63.600969025783016,45.44201471592131,-36.399030974216984,0.018917676470583844,-0.04874590091287733,3.0308286771882527,3.9739051257478915,-0.9430764485596388,-6.351437661122978,-5.043145248066428,-1.3082924130565505,0.41132181581678373,5.318453492715736,5.181846464230788,-13.28335255670896,263.014,1.06894690016501,0.4431212479944033,68625852.0,53024596.44,0.022780000000000022,0.053184534927157356,3477132.0,-1.5348163451635488,0.02,0.0,0.010000000000000061,0.0028571428571428567,3.5000000000000218,77.77777777777789,0.008571428571428641,0.010714285714285622,0.8000000000000134,44.444444444444855,0.009800000000000085,0.007400000000000032,1.32432432432433,56.976744186046616,0.006699999999999972,0.005799999999999977,1.1551724137931032,53.599999999999994,3659944.3425999987,-1161405.8378800005,165.64836179050369,77.93351069583416,0.05181846464230788,0.08422719507629722,0.22404697634416573,0.8014385272281839,10306.844752797773,-0.7548714643340869,17.472812959367626,2.5641100212390495
2021-02-04,0.4511,0.45339,0.42102,0.43913,68874192,USD,2824972067.1574016,1169315937,0.04623190547811575,134612.57313880618,-0.00014311115257802193,-0.00021025914187511769,1463241.2748850898,0.4263947183179053,49.508742362829395,1489.6988028155167,0.43354599999999766,0.479089106789131,0.3880028932108643,21.009584583473778,0.5613045573049785,0.0,0.0,0.41933899999999935,0.4537130000000037,0.3849650000000042,16.39437304901275,0.7878774655262147,0.0,0.0,0.37759,0.50574,0.441665,29.55857048617694,0.4802184939523999,0.04031727093406054,10.53370409577059,0.012683415731993886,0.015375834446068673,-0.0026924187140747874,0.42402583333333205,0.4267630769230755,0.4274925399339701,0.4148091242019762,1.0280505966407187,1.0749901031161089,-0.046939506475390136,0.600509525106566,24.50965924100673,0.018954000000002358,178.46194224624898,248.29078188716053,-69.82883964091155,0.416235,0.41755,0.4168925,0.37798,2.0544788483277054,14.530747121481772,18.945144693029686,15.261484472905604,18.362058798738843,0.36914749999999996,0.36235,32.0,8.0,24.0,0.37555112325977885,0.4866152813438558,0.0,0.0,55.64028182746975,0.6384821212501005,0.6111513602746136,0.4288890078705328,9.99746604545183,56.55379253812909,63.06620209059237,56.85294929235363,-36.93379790940762,0.017744852941172118,-1.1569541044860057,3.057651095885287,3.790654319775371,-0.7330032238900839,-5.344640487890975,-5.103444296031338,-0.24119619185963703,0.4115886080450962,-2.6535136333407205,-2.689354761364915,-15.584390618992694,263.014,1.06894690016501,0.4431212479944033,67126760.4,53530493.08,-0.01196999999999998,-0.026535136333407205,6998548.0,1.0127357833985018,0.0,0.01,0.00857142857142863,0.004285714285714286,2.0000000000000138,66.66666666666683,0.008571428571428641,0.007142857142857052,1.200000000000025,54.545454545455065,0.009400000000000084,0.007600000000000032,1.2368421052631637,55.29411764705894,0.006649999999999972,0.005849999999999978,1.1367521367521363,53.19999999999999,2483603.3635200025,1864424.3774400027,95.58179814203535,50.17808743258796,-0.02689354761364915,0.09536181977601739,0.1795277375136785,0.8015254743964467,320.0616671492291,6.525662728356512,7.485196582318153,2.1350526493861315
2021-02-05,0.43913,0.5380199999999999,0.4385600000000001,0.51577,173972032,USD,2921106220.37196,1343287969,0.1327074126485695,2020127.4244732608,0.002920535008753587,0.00017691372308625106,28535214.309094414,0.4388194059639825,63.94588351546818,1489.6988028155167,0.43811549999999766,0.49578704739562807,0.38044395260436725,26.327097487137852,1.173247931664531,1.0,0.0,0.42633866666666603,0.46804466666667033,0.3846326666666709,19.564727884561155,1.5721638772997883,1.0,0.0,0.37759,0.5380199999999999,0.45780499999999996,36.6181977127038,0.8613102287602069,0.04623154384065447,10.440742531579287,0.018785980042013817,0.0160578635652577,0.0027281164767561164,0.42929833333333206,0.43014884615384474,0.44107368763643623,0.4222877075944224,1.094891436228975,0.8657394831676388,0.22915195306133618,0.6053113547033233,24.25461236053292,-0.007395499999997668,184.63945072081302,231.07203006945787,-46.43257934864485,0.46275999999999995,0.43368999999999996,0.448225,0.39411999999999997,22.999032054875833,16.24713925005698,29.12234255472923,12.91329941840183,207.94121923888292,0.36914749999999996,0.3624,100.0,4.0,96.0,0.37759,0.4866152813438558,1.0,0.0,66.88035056936849,1.0,0.8349098294923586,0.6365704821188658,14.162272102106439,60.240387435983884,86.13102287602071,70.93273133079879,-13.868977123979304,0.026157294117642726,13.982320441988936,4.448621095089139,3.922247674838125,0.5263734202510144,6.928956493410671,-2.6969641381429357,9.625920631553607,0.42020364413560307,17.452690547218342,16.086543287673905,-0.8515955401768638,263.014,1.06894690016501,0.4431212479944033,72071803.6,55077891.44,0.07663999999999993,0.1745269054721834,105097840.0,14.017092116821946,0.08,0.0,0.01857142857142863,0.004285714285714286,4.333333333333347,81.25000000000006,0.011428571428571496,0.007142857142857052,1.6000000000000296,61.53846153846198,0.011000000000000083,0.007400000000000032,1.486486486486491,59.78260869565225,0.007049999999999972,0.005849999999999978,1.205128205128205,54.651162790697676,18089611.88735999,11212497.462399991,200.8621894952747,222.39819754908626,0.16086543287673905,0.17755326712361152,0.22387446881569875,0.8168383711904771,791573.8003600626,42.26050654608995,31.52839823074613,3.141663596247193
2021-02-06,0.51572,0.61458,0.49867,0.56145,212074768,USD,2938762345.9107404,1555362737,0.10745701286672114,3115477.1355827963,0.003734866681546953,0.000335913731324731,49145543.471167944,0.46120098850005636,70.55325357072286,1489.6988028155167,0.44441549999999774,0.5232070362142796,0.3656239637857159,35.458500531274105,1.2426844660174838,1.0,0.0,0.4421116666666661,0.48997066666667033,0.3942526666666709,21.650186415950614,1.7467700258397596,1.0,0.0,0.37759,0.61458,0.496085,53.32622287026471,0.7758133254567703,0.053199389456589016,10.285802332925341,0.026997094757362616,0.018245709803678685,0.008751384953683931,0.4401924999999987,0.4375865384615371,0.45959312030775373,0.4325960255503911,1.0988108142073965,0.7686664467379889,0.33014436746940756,0.6592308046659541,24.39749230063787,-0.01281549999999776,194.51797813646542,218.44422678675846,-23.926248650293047,0.5042800000000001,0.48086,0.49257000000000006,0.4324,61.49951602743792,18.862554271375732,35.09930552754075,10.823274968526473,299.4362127806146,0.36914749999999996,0.3624,100.0,60.0,40.0,0.3807986,0.4866152813438558,0.0,0.0,71.51348400510105,1.0,0.8794940404167018,0.7751850767278916,19.460628454809296,59.035754836893396,77.58133254567703,75.5928525040968,-22.418667454322968,0.04772555882352503,30.351504457652307,6.240717242608566,4.385941588392214,1.8547756542163523,17.68995193664252,1.3804190768141553,16.309532859828362,0.45580864402700216,8.856660914748836,8.486179334110755,7.929642445213392,263.014,1.06894690016501,0.4431212479944033,79428899.6,57021550.14,0.045680000000000054,0.08856660914748837,38102736.0,-0.6374546232348828,0.05,0.0,0.024285714285714348,0.004285714285714286,5.666666666666681,85.00000000000003,0.015000000000000069,0.006428571428571338,2.333333333333377,70.0000000000004,0.012000000000000084,0.007400000000000032,1.6216216216216257,61.85567010309284,0.007199999999999972,0.005849999999999978,1.2307692307692306,55.17241379310345,28566471.249599997,24850921.31424,165.40489414136775,274.68560820842504,0.08486179334110755,0.1853309151676614,0.23401643239933567,0.8169735118218016,15186883.984252999,699.4710789838192,54.936744456708276,3.3386946977052316
2021-02-07,0.56145,0.59613,0.52727,0.55618,105146432,USD,2921904712.8976703,1450216305,0.05304567705158603,2591248.73097954,0.00033235982748325857,0.0003302440979273506,17795795.54695347,0.47036297512857295,72.52463698694743,1475.7158787958574,0.44841449999999766,0.540285866480564,0.35654313351943134,40.976090862613404,1.0865021068495706,1.0,0.0,0.4579296666666662,0.5099776666666703,0.40588166666667086,22.731875127839775,1.443843503432696,1.0,0.0,0.37759,0.61458,0.496085,52.85065491860795,0.7535761002573949,0.05476545051093011,10.202519729395163,0.032702246232267085,0.021137017089396366,0.011565229142870719,0.4505741666666654,0.4451673076923063,0.474452640260407,0.4417503940281399,1.131773564609389,0.8192819685357021,0.3124915960736868,0.7385757918945637,24.507389783728858,-0.05646449999999764,207.50941272372484,210.49096732510625,-2.9815546013814185,0.50451,0.48086,0.49268500000000004,0.4324,80.74975801371896,21.29115393402886,31.80584900665589,9.807699731732864,232.2658927175797,0.369455,0.3624,96.0,56.00000000000001,39.99999999999999,0.39014985599999996,0.4866152813438558,0.0,0.0,70.29178878202661,0.9489845460039942,0.9829948486679997,0.8991329061923535,23.07615780379375,59.06473842743408,75.35761002573948,79.68998848247917,-24.642389974260517,0.06869091176470155,28.864689527340136,7.40287879181471,4.989329029076714,2.413549762737996,16.426025036275213,4.389540268706367,12.036484767568847,0.4779741142748123,-0.9386410187906313,-0.9430740153583472,6.916570549788537,263.014,1.06894690016501,0.4431212479944033,79868438.4,57921688.4,-0.005269999999999997,-0.009386410187906313,-106928336.0,-3.806316480790251,0.0,0.01,0.024285714285714348,0.002857142857142857,8.500000000000021,89.47368421052634,0.014285714285714355,0.007142857142857052,2.000000000000035,66.66666666666706,0.011600000000000084,0.007600000000000032,1.526315789473689,60.41666666666674,0.007149999999999972,0.005899999999999977,1.211864406779661,54.78927203065134,15702568.154880002,10901582.06976,104.34329477782093,191.66121537133347,-0.009430740153583472,0.16744079964934913,0.23545260889474276,0.8170792761632028,171517221.81995308,317.7412841155099,34.70617800128848,2.899458046388555
2021-02-08,0.55618,0.7408399999999999,0.54227,0.71883,169991616,USD,3054211729.3291554,1620207921,0.15020592477933728,6170946.961182462,0.009327993769998625,0.0010420559312090522,48725620.948791176,0.49772051221910396,80.14867644443393,1475.7158787958574,0.4609029999999977,0.610422760045306,0.31138323995468925,64.8812266552004,1.3625181043690937,1.0,0.0,0.4836566666666662,0.5525236666666704,0.4147896666666709,28.477639096604268,2.2074457529246962,1.0,0.0,0.37759,0.7408399999999999,0.559215,78.81267858963855,0.9394081211286993,0.06914590545983709,9.878062243330394,0.04977434785810664,0.02686448324313842,0.022909864614968217,0.4778141666666653,0.45686192307692164,0.5120491571434214,0.4622748092853147,1.138105838797883,0.6716916301691405,0.4664142086287426,0.906851277723965,24.99625755786174,-0.05783299999999769,248.95425723299746,209.69365836619468,39.26059886680278,0.5676399999999999,0.559215,0.5634275,0.49552999999999997,90.37487900685949,24.68391699580471,41.073122830435096,7.594644861493867,306.9248033243007,0.3788475,0.3624,100.0,52.0,48.0,0.39912706175999996,0.4866152813438558,0.0,0.0,81.05114122629848,1.0,0.9829948486679997,0.9484945792509006,31.943698261383364,68.09789208351009,93.94081211286992,82.2932515614289,-6.0591878871300695,0.10037676470587792,83.39839265212397,10.767263726755669,6.144915968612505,4.622347758143164,19.970549876101312,7.505742190185356,12.464807685915957,0.550659350033624,29.24412959833147,25.65329074005527,38.1833910034602,263.014,1.06894690016501,0.4431212479944033,84365057.6,59513619.82,0.16264999999999996,0.2924412959833147,64845184.0,-1.606435921718636,0.16,0.0,0.04571428571428577,0.002857142857142857,16.000000000000018,94.11764705882354,0.025714285714285783,0.005714285714285623,4.5000000000000835,81.8181818181821,0.014800000000000084,0.007200000000000032,2.055555555555558,67.27272727272731,0.007949999999999971,0.005899999999999977,1.3474576271186443,57.400722021660656,51726748.83263999,48976284.485759996,145.74191758955317,220.89686661506803,0.2565329074005527,0.2649478763400666,0.3267791604108651,0.8525936087216779,199754177998500.53,1171743.3740976378,307.79016562389995,4.972474336502444
2021-02-09,0.71886,0.80782,0.70887,0.7499100000000001,181600096,USD,3023250702.350682,1801808017,0.10491844303330845,6095687.53582497,0.006363636779134741,0.0015853907669739053,57564398.523810685,0.5333648154100393,86.01155175402627,1475.7158787958574,0.47490499999999763,0.670508840504234,0.2793011594957613,82.37598698865554,1.2029642140233092,1.0,0.0,0.5168349999999995,0.5909910000000037,0.4426790000000042,28.696198980332145,2.071518150925056,1.0,0.0,0.37759,0.80782,0.592705,90.59285541318836,0.8653975780396534,0.07212631491385338,9.555653316741386,0.06506201325888572,0.034503989246287885,0.030558024012597836,0.5067174999999987,0.4693838461538447,0.5486431329675104,0.4835811197086247,1.329749263356872,0.5892922666370168,0.7404569967198551,1.136633464471937,25.341624717841157,-0.06311499999999765,296.9662469482803,215.47319162248078,81.4930553257995,0.6011299999999999,0.592705,0.5969175,0.52902,95.18743950342974,28.15568215853876,43.94813962266071,6.774333983094781,279.1798137076079,0.382185,0.3624,100.0,48.0,52.0,0.41962983805439996,0.4866152813438558,0.0,0.0,82.36541685577168,1.0,0.9829948486679997,0.9829948486679999,38.912748135268565,64.30357218884372,86.53975780396533,85.27939331419168,-13.460242196034658,0.1531688823529368,86.04956955367557,13.454208737116941,7.606774522313392,5.847434214803549,22.765757697862664,10.557745291720817,12.208012406141847,0.6118351761401623,4.323692667250967,4.232830906426327,44.15801614763555,263.014,1.06894690016501,0.4431212479944033,89972109.6,61193497.67,0.031080000000000108,0.04323692667250967,11608480.0,-0.8209816167689492,0.03,0.0,0.04857142857142863,0.002857142857142857,17.00000000000002,94.44444444444446,0.02785714285714293,0.005714285714285623,4.875000000000091,82.97872340425559,0.015400000000000085,0.006800000000000032,2.2647058823529433,69.3693693693694,0.008099999999999972,0.005849999999999978,1.384615384615385,58.06451612903226,58400774.87264002,57805126.557760015,150.65527522503106,206.76779079580635,0.04232830906426327,0.26316951225884705,0.3246696122873729,0.8532782872007914,361271367526468.75,3659668.4959160276,670.2097818524991,6.03052289031465
2021-02-10,0.7499100000000001,0.9193,0.7135199999999999,0.88594,201074864,USD,3159131111.4664364,2002882881,0.21896148162340326,9132334.137838542,0.0059423716432303545,0.0021470266622961444,44325825.24712486,0.5779934398845843,90.87984850044879,1475.7158787958574,0.4985989999999976,0.7613066232544569,0.2358913767455384,105.37831935261022,1.2372092884126604,1.0,0.0,0.5594569999999994,0.6498130000000037,0.4691010000000042,32.301320744936554,2.306648147328328,1.0,0.0,0.37759,0.9193,0.6484449999999999,108.64642728926503,0.9384172343135625,0.08549168342246805,8.303764674158083,0.08714947745312696,0.0450330868876557,0.04211639056547126,0.5462299999999987,0.4868846153846139,0.6005349586648165,0.5133854812116896,1.319704972638594,0.5362074708541528,0.7834975017844413,1.4543498187284396,25.88192909737549,-0.07184899999999761,387.55198927960936,233.30610824189293,154.24588103771643,0.664275,0.6484449999999999,0.6563599999999999,0.58476,97.59371975171487,31.77120359740186,45.94005191372491,5.4547968179014505,250.82021056669495,0.382185,0.3624,100.0,44.0,56.0,0.45068505101004797,0.4866152813438558,0.0,0.0,86.71014049553827,1.0,1.0000000000000016,0.9886632324453339,47.083701272777425,68.26305421991373,93.72696502444526,91.4025116470936,-6.273034975554729,0.20593111764705435,115.14364117632773,16.975446451550837,9.480508908160882,7.494937543389955,25.37145726261263,13.52048768589918,11.85096957671345,0.7193327751720602,18.139510074542265,16.669602889189843,70.30757400999615,263.014,1.06894690016501,0.4431212479944033,94791788.0,63063642.17,0.13602999999999987,0.18139510074542264,19474768.0,0.6776329028434387,0.14,0.0,0.06571428571428577,0.002857142857142857,23.000000000000018,95.83333333333334,0.03785714285714293,0.002857142857142766,13.250000000000448,92.9824561403511,0.018200000000000084,0.006800000000000032,2.676470588235294,72.8,0.008749999999999973,0.005849999999999978,1.4957264957264969,59.931506849315085,87435393.86175999,99328972.06735998,126.07422036470795,189.46717322258283,0.16669602889189844,0.273674786773733,0.3124954725367818,0.8659510606767808,3.8062516716812563e+17,6062412365.79823,2081.592376763692,7.856363640926502
2021-02-11,0.88254,1.30852,0.8657299999999999,1.17114,455715360,USD,3332066028.562125,2458598241,0.23570302632973916,26394860.7855759,0.026303676674404825,0.004041031040875691,183176955.53953665,0.7071603912741456,94.09491968183141,1475.7158787958574,0.5345899999999976,0.926826032969952,0.14235396703004316,146.7427497596125,1.3114374337055905,1.0,0.0,0.6297999999999995,0.7612670000000036,0.49833300000000424,41.74880914576049,2.558843664189483,1.0,0.0,0.37759,1.30852,0.8430549999999999,174.13905984025217,0.8524271427497235,0.12122151508022125,7.218517254685356,0.1262123114804884,0.06126893180622224,0.06494337967426615,0.6082624999999987,0.5156061538461524,0.6883203496394602,0.5621080381589718,1.3260874012150818,0.3903802750635842,0.9357071261514976,1.937494798957003,26.800029186698104,-0.1277499999999976,543.2706776065586,270.62336689580303,272.64731071075556,0.8647699999999999,0.8430549999999999,0.8539124999999999,0.7793699999999999,98.79685987585744,35.789032474274734,58.98998766909697,3.758373362036374,293.7459767466859,0.382185,0.3624,100.0,40.0,60.0,0.4975465459090432,0.4866152813438558,0.0,0.0,91.46051708070937,1.0,1.0000000000000018,0.994331616222668,57.40751151020237,68.61458673299256,84.97824042688129,88.41498775176406,-15.02175957311871,0.2908044999999955,174.43233743409493,22.453390258189803,12.075085178166667,10.378305080023136,38.08707013700376,18.4338041761201,19.653265960883658,0.9046367629890831,32.19179628417277,27.908368416489576,125.13264129181087,263.014,1.06894690016501,0.4431212479944033,113748115.6,67401791.05,0.2852000000000001,0.3219179628417277,254640496.0,12.075405879032807,0.29,0.0,0.1071428571428572,0.0014285714285714286,75.00000000000004,98.6842105263158,0.057857142857142926,0.002857142857142766,20.25000000000067,95.29411764705897,0.024000000000000084,0.006000000000000032,3.9999999999999925,79.99999999999997,0.010199999999999971,0.005799999999999977,1.7586206896551744,63.75000000000003,333588200.6736,350021296.55520004,164.39130498913704,231.0914378201872,0.27908368416489576,0.28368745976556825,0.3799135380584777,0.9081810220748715,4.373024982844454e+25,5678977478677.704,47519.46777126475,13.635853808279496
2021-02-12,1.17114,1.27729,1.09206,1.23287,187347056,USD,3429557702.3074145,2645945297,0.27392078735634307,24276299.782905053,0.009644766715736396,0.004706545230086406,156577897.3684679,0.7626665570254434,94.81911664110135,1553.4998680696149,0.5740199999999975,1.0674950826130991,0.08054491738689595,171.9365466754133,1.1675615681659042,1.0,0.0,0.7075559999999994,0.8552740000000035,0.5598380000000043,41.754433571335625,2.2780974559633806,1.0,0.0,0.37759,1.30852,0.8430549999999999,162.1772760530999,0.918737176801693,0.1276223635721991,6.2481415281001205,0.16030310951924165,0.08107576734882613,0.07922734217041552,0.6770983333333319,0.5462761538461524,0.772097218925697,0.6117941094064554,1.4305361966671208,0.47396109582958196,0.9565751008375389,2.515324397080698,27.39693805456738,-0.1594799999999975,701.5041844942463,327.04179326543493,374.4623912288113,0.8647699999999999,0.8430549999999999,0.8539124999999999,0.7793699999999999,99.39842993792871,39.51987357422811,51.740833784298715,3.2965148681719807,241.50810586983502,0.382185,0.3624,100.0,36.0,64.0,0.594863360399958,0.4866152813438558,0.0,0.0,92.11728916410244,1.0,1.0000000000000018,1.000000000000002,64.30054647867016,69.20101613342072,91.72391913180465,90.14304152771051,-8.276080868195343,0.392972441176466,203.03559138727755,26.202133537173637,14.900494849968062,11.301638687205575,34.40742266142684,21.628527873181447,12.778894788245395,1.0398894978162798,5.270932595590616,5.1367151318171045,136.999231064975,263.014,1.06894690016501,0.4431212479944033,120342314.8,69001112.75,0.06172999999999984,0.05270932595590616,-268368304.0,-2.053910545320333,0.06,0.0,0.10428571428571436,0.0014285714285714286,73.00000000000004,98.64864864864865,0.0614285714285715,0.002857142857142766,21.50000000000071,95.5555555555557,0.024600000000000084,0.006000000000000032,4.099999999999992,80.39215686274507,0.010499999999999971,0.005799999999999977,1.810344827586209,64.41717791411045,134346573.8576,153826920.74047998,126.43500731034176,184.81952659928507,0.051367151318171045,0.29524841945129887,0.376425953813298,0.9084403871720321,5.33639274186089e+22,13296511251729.414,32200.52864101809,14.780217112710707
2021-02-13,1.23279,1.40012,1.19323,1.30366,164395424,USD,3440658306.8474116,2810340721,0.27073720132792384,22470764.394627195,0.01409508819418234,0.005652581069227636,19314336.219890933,0.814459606362798,95.35816232056355,1642.7000721954741,0.6165779999999976,1.1994968687493355,0.03365913125065989,189.08195516198765,1.0893461653369945,1.0,0.0,0.7930696666666661,0.9585506666666701,0.6275886666666709,41.73176883577686,2.0427460957249797,1.0,0.0,0.37759,1.40012,0.8888550000000001,165.83952070946484,0.9056653594515564,0.1355491272149792,5.5979351353013485,0.19083267368613677,0.10302714861628826,0.08780552506984851,0.7511916666666653,0.578101538461537,0.8538761083217437,0.6630434346356069,1.4455098891850209,0.46425024547622434,0.9812596437087966,3.132591551816543,27.87059081257272,-0.18825799999999765,863.7649612439143,403.1865731540645,460.5783880898498,0.91934,0.888855,0.9040975,0.830195,99.69921496896436,43.10189883524844,52.723283432033206,2.87198858842179,206.245523000855,0.3903175,0.36802,100.0,32.0,68.0,0.680502157151963,0.4866152813438558,0.0,0.0,92.80106202676885,1.0,1.0000000000000018,1.000000000000002,69.36542119562651,68.02730788888034,90.40847983453982,89.03687979774202,-9.591520165460187,0.49848055882352493,214.48352390601627,28.781323170934332,17.676660514161316,11.104662656773016,30.229072537550405,23.34863680605524,6.880435731495165,1.149033551231017,5.7418868169393456,5.583090858794209,150.60745866974244,263.014,1.06894690016501,0.4431212479944033,126118066.8,70350682.27,0.07079000000000013,0.057418868169393456,-22951632.0,-0.9144771135118848,0.07,0.0,0.1071428571428572,0.0014285714285714286,75.00000000000004,98.6842105263158,0.0657142857142858,0.002857142857142766,23.00000000000076,95.83333333333347,0.026000000000000086,0.006000000000000032,4.333333333333324,81.24999999999997,0.01084999999999997,0.005799999999999977,1.8706896551724161,65.1651651651652,122015927.64704001,144159991.25984,103.41062478399377,160.96834702492814,0.055830908587942096,0.301162537979323,0.3745023746986632,0.9097791713703393,8.93954128683957e+21,23538543972662.266,50494.999582867094,16.460051054807774
2021-02-14,1.30353,1.3172,1.14026,1.18323,121516792,USD,3378162386.9197526,2688823929,0.2577728650090676,17170045.58674331,-0.00989343785507438,0.004974958161135823,-1786125.3147044405,0.8471339468999097,89.16790500211212,1490.9500992773046,0.6542034999999975,1.2798567211465108,0.028550278853484157,191.2717437759094,0.9227793305615515,0.0,0.0,0.8706413333333327,1.0505793333333366,0.6907033333333376,41.33458707068039,1.3686010366533576,1.0,0.0,0.37759,1.40012,0.8888550000000001,156.3015177998901,0.7878888638964137,0.13968821449348126,4.720061471109216,0.202970164999959,0.12301575189302241,0.0799544131069366,0.8141008333333319,0.605569615384614,0.9045459378107061,0.7015757728107471,1.3892221508710947,0.5412574853425643,0.8479646655285303,3.6613835995695947,28.215461994142938,-0.2031034999999975,1003.8414398252092,494.20901638788627,509.632423437323,0.949395,0.888855,0.919125,0.83643,99.84960748448218,45.61473769905213,47.132861871225565,5.741748320838033,147.14975871041005,0.40339499999999995,0.37798,96.0,28.000000000000004,68.0,0.7812486551506882,0.4866152813438558,0.0,0.0,80.07533794155839,0.6910797393497562,0.8970265797832538,0.9656755265944194,67.373653988095,64.42302947924443,78.43349773287727,86.8552988997407,-21.566502267122747,0.5675522647058779,176.2490661187897,28.93061204020667,19.92745081937039,9.003161220836283,24.78185056798595,23.635279558441383,1.1465710095445658,1.1580892817526478,-9.237838086617678,-9.692770624795525,127.4567474048443,263.014,1.06894690016501,0.4431212479944033,129494421.2,71236714.79,-0.12043000000000004,-0.09237838086617678,-42878632.0,0.8682171272177943,0.0,0.12,0.1071428571428572,0.017142857142857144,6.2500000000000036,86.20689655172414,0.0657142857142858,0.00999999999999991,6.571428571428639,86.7924528301888,0.026000000000000086,0.008200000000000032,3.170731707317071,76.02339181286548,0.010799999999999971,0.006399999999999977,1.6875000000000016,62.79069767441863,76197104.4236,94344422.14088,60.272742194991984,111.87834392005627,-0.09692770624795524,0.35334028648419524,0.39518300932741873,0.9155059915034325,3.8321819807226946e+19,5678195638516.2,28259.61741092515,12.264484635308744
