date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,cpiaucns,cpiaucns_multiplier,cpi_adj_price,20d_vol_avg,100d_vol_avg,daily_diff,daily_returns,daily_volume_diff,daily_volume_pc_change,gain,loss,7d_avg_gain,7d_avg_loss,7d_rs,7d_rsi,14d_avg_gain,14d_avg_loss,14d_rs,14d_rsi,50d_avg_gain,50d_avg_loss,50d_rs,50d_rsi,200d_avg_gain,200d_avg_loss,200d_rs,200d_rsi,7d_force_index,14d_force_index,7d_cci,14d_cci,log_ret,7d_historic_volatility_of_risk-adjusted_return,14d_historic_volatility_of_risk-adjusted_return,252d_historic_volatility_of_risk-adjusted_return,7d_sharpe_ratio,14d_sharpe_ratio,50d_sharpe_ratio,200d_sharpe_ratio
2021-08-31,0.08612,0.090428,0.085161,0.08880299999999999,4280284160,USD,306494255392.90393,210720280891,0.013319884519863281,1323567.2033094268,8.010722820795126e-08,2.21766580240666e-10,62095128.66221082,0.0872293856774321,50.84266914769308,498.49710223112305,0.08785039999999998,0.09302969541153977,0.08267110458846019,11.79117092589172,0.5919623157502815,0.0,0.0,0.0873378333333334,0.09266423333333312,0.08201143333333341,12.19723411198244,0.6375381746270243,0.0,0.0,0.080613,0.096638,0.0886255,18.241237376266927,0.5110764430577217,0.00520023209945506,5.970350978709049,0.003730212006995512,0.004602607385342385,-0.0008723953783468727,0.08755391666666672,0.0848953846153846,0.0869695066642921,0.08323929465729658,1.0017789698396107,1.0267256007444225,-0.024946630904811862,0.9344702871775132,26.7150377453874,0.002435600000000024,281.949932954412,357.9875364194653,-76.03760346505328,0.08905450000000001,0.083237,0.08614575000000001,0.072891,0.3906249997620548,39.79335080826765,23.515544526703582,12.553868517467437,11.383957196666334,0.06260075000000001,0.060567,36.0,8.0,28.0,0.0823270796,0.09518076672506559,0.0,0.0,59.44999136642334,0.34657089044522343,0.26395256076025064,0.24035984308054295,22.649665573348734,58.427874992240746,48.341794685831026,41.74193973758795,-51.658205314168974,0.007280708823529047,0.562815663714807,4.481311407494645,5.691935943164666,-1.2106245356700214,-2.0295645913081932,-1.9023358932185572,-0.127228698089636,0.08717502237049524,3.107039604305273,3.059748208609614,3463.52327447833,273.567,1.0277116757503644,0.06583315452521685,3514357606.4,4125054169.6,0.002675999999999998,0.031070396043052728,1609996544.0,-5.313245930601792,0.0,0.0,0.0014285714285714262,0.0,inf,100.0,0.0007142857142857101,0.0007142857142857086,1.000000000000002,50.00000000000004,0.0005999999999999992,0.0001999999999999973,3.0000000000000364,75.00000000000023,0.0017500000000000007,0.001450000000000001,1.2068965517241377,54.6875,17827383.526399948,15263493.31455994,77.49630982800284,38.22286611130439,0.03059748208609614,0.09588006764588547,0.12844913806111538,1.1499627550379354,30.365000505849444,3.9321563320281596,31.285701860334722,1.1566871449242377
2021-09-01,0.08879400000000001,0.09524,0.087265,0.095004,3515396352,USD,309801593177.1116,214235677243,0.09427274441837334,4248625.1426583715,7.844791095692658e-07,1.0080431147957676e-07,378465758.6208909,0.08783730259369822,58.61452395738955,533.3065178019394,0.08840109999999998,0.09413401199653343,0.08266818800346654,12.970227738192053,1.0758766229093206,1.0,0.0,0.08778100000000007,0.09347179999999979,0.08209020000000009,12.96590378327849,1.134620791452894,1.0,0.0,0.081471,0.096638,0.08905450000000001,17.15702632659549,0.8922661040416696,0.005477708889509555,5.462673435084933,0.004094828249781662,0.0045010515582302405,-0.00040622330844857814,0.08794708333333338,0.08578503846153843,0.08820558256209332,0.08411075431231166,1.0705720593873442,0.895543304380009,0.17502875500733528,0.8983311897069193,26.6783298699191,-0.0004150999999999877,272.73288308477333,341.35823662642616,-68.62535354165283,0.0883555,0.0832945,0.085825,0.072891,25.195312508806886,39.941221583461136,27.401188061164213,11.22915732616187,150.50200277889027,0.06337699999999999,0.060567,100.0,4.0,96.0,0.081471,0.09518076672506559,1.0,0.0,66.21911475168987,0.744004227700442,0.4097611187286703,0.29690932605115355,24.264217746236895,62.870657664676905,89.22661040416696,56.088877167534555,-10.773389595833036,0.0076548999999996314,5.225616374631725,4.868376562855631,5.52722406710286,-0.6588475042472286,-1.4677830913765941,-1.8154253328501648,0.3476422414735707,0.0875055553440458,6.9828722002635235,6.749856276604849,3712.3595505617977,274.31,1.0249280011665634,0.09737225982282818,3389343731.2,4040629857.28,0.006201000000000012,0.06982872200263524,-764887808.0,-1.4750866148443111,0.01,0.0,0.0028571428571428545,0.0,inf,100.0,0.0014285714285714245,0.0007142857142857086,2.00000000000001,66.66666666666677,0.0007999999999999992,0.0001999999999999973,4.00000000000005,80.0000000000002,0.0018000000000000008,0.001450000000000001,1.2413793103448274,55.38461538461538,28545018.378240008,36637460.780544005,186.07761310865428,191.78507602612657,0.06749856276604849,0.11297028705718924,0.14294133274631543,1.1409815959742422,333.2664315255864,41.26030525188342,56.83402369572231,1.1085462378334234
2021-09-02,0.094988,0.102105,0.093446,0.100553,4480071680,USD,312675689283.1746,218715748923,0.08763914179069315,7193095.515467174,1.260753421695253e-06,1.854909172087488e-07,507147961.57196033,0.08900702092670931,60.04191568544795,533.3065178019394,0.08895394999999999,0.096760209090627,0.08114769090937297,17.55123654571161,1.2429326816686757,1.0,0.0,0.08850946666666673,0.09417136666666645,0.08284756666666676,12.793885701114851,1.5635593469801417,1.0,0.0,0.081471,0.102105,0.09178800000000001,23.19627177882489,0.9247843365319377,0.005795838000558599,5.296131753053078,0.004776486807522587,0.00455613860808871,0.00022034819943387695,0.0889943333333334,0.08677392307692305,0.0901051852448482,0.08532869843732561,1.1506678333376132,0.8226317008518356,0.3280361324857777,0.8881382596435308,26.675833899197468,-0.0010009499999999866,263.86223218338444,325.3446297348004,-61.48239755141594,0.09178800000000001,0.086028,0.088908,0.0756245,51.04571645498132,40.91760452497091,33.09942405578876,9.995815165472806,263.6439320995789,0.065486,0.061451500000000006,100.0,4.0,96.0,0.08174638000000001,0.09518076672506559,0.0,0.0,70.90040993806348,1.0,0.6968583727152219,0.4568573507347153,27.33184933455218,69.37065905077428,92.47843365319376,76.68227958106371,-7.521566346806232,0.008654258823529049,14.282954106335112,5.597749520380815,5.541329157758451,0.05642036262236427,1.2090983651140457,-1.2105205932573226,2.4196189583713683,0.08835040827850285,5.840806702875656,5.676595569881826,3935.0321027287314,274.31,1.0249280011665634,0.09737225982282818,3450116838.4,3987640192.0,0.005548999999999998,0.05840806702875656,964675328.0,-2.2611984632391997,0.01,0.0,0.004285714285714283,0.0,inf,100.0,0.0021428571428571386,0.0007142857142857086,3.0000000000000178,75.00000000000011,0.0009999999999999992,0.0001999999999999973,5.000000000000063,83.33333333333351,0.0018500000000000007,0.001450000000000001,1.275862068965517,56.060606060606055,78535656.55040002,54867437.86496004,178.72928816542722,275.7903685063736,0.05676595569881826,0.09656688789450224,0.14711995704250655,1.1373814891597835,195605.0191650728,59.54692178332743,80.59625970783759,1.6702589861035155
2021-09-03,0.10048,0.105882,0.097839,0.101355,4942536192,USD,312054415617.8617,223658285115,0.03936399789617676,6731783.874112434,6.647529471444288e-07,1.9285096877461843e-07,301093468.3272589,0.09027784136568137,62.46538658906674,533.3065178019394,0.08940034999999999,0.09880701689694053,0.07999368310305945,21.043915145613067,1.1354349596395394,1.0,0.0,0.09002356666666674,0.09577806666666645,0.08426906666666675,12.784430151067507,1.4845714947722386,1.0,0.0,0.081471,0.105882,0.0936765,27.30526222772059,0.8145508172545163,0.00602055420050274,5.239955351973749,0.00532009408999741,0.0047089297044704504,0.0006111643855269593,0.09011116666666674,0.0879073846153846,0.09183592597641002,0.08651583188641261,1.1385131823973254,0.8135842399294271,0.3249289424678983,0.8951244226074165,26.675813956798216,0.0005216500000000124,255.4271928028909,309.80791234528675,-54.380719542395866,0.0936765,0.08791650000000001,0.0907965,0.077513,71.09243086032424,42.17853022470062,34.471518971557806,9.006309488124403,255.31083537457488,0.06583275,0.061451500000000006,100.0,4.0,96.0,0.08256072480000001,0.09518076672506559,0.0,0.0,71.51481996734216,1.0,0.9146680759001473,0.6737625224480143,29.915462640737083,62.149198953478454,81.45508172545163,87.72004192760392,-18.544918274548372,0.010195711764705517,15.237683762918827,6.1492723054229055,5.662917787291342,0.48635451813156383,4.193338240666228,-0.12974882647261243,4.32308706713884,0.09052607561795832,0.7975893309995596,0.79442539961323,3967.2150882825035,274.31,1.0249280011665634,0.09737225982282818,3524581977.6,3933318901.76,0.0008019999999999972,0.007975893309995596,462464512.0,-0.5206008710113917,0.0,0.0,0.0028571428571428545,0.0,inf,100.0,0.0021428571428571386,0.0007142857142857086,3.0000000000000178,75.00000000000011,0.0009999999999999992,0.0001999999999999973,5.000000000000063,83.33333333333351,0.0018500000000000007,0.001450000000000001,1.275862068965517,56.060606060606055,64549522.66752001,54708933.109247975,133.93765050292464,218.08924391612007,0.0079442539961323,0.08900311036288103,0.1464632319990622,1.1371032506917704,8112.19185969019,39.5474917486975,113.12691465706348,2.134309328963147
2021-09-04,0.101355,0.10341,0.099363,0.101378,3331094272,USD,312040422881.85376,226989379387,0.024411568756495375,5781045.487561513,-5.7587022262454256e-08,1.8845419798567906e-07,40177050.46224867,0.0911339946519634,61.3111915715637,533.4275384709686,0.08982114999999999,0.10049508279489788,0.0791472172051021,23.767081127101793,1.0413585705506851,1.0,0.0,0.09157923333333341,0.0972433333333331,0.08591513333333342,12.369834937105102,1.3649888478899574,1.0,0.0,0.081471,0.105882,0.0936765,27.17734074881028,0.815493015443857,0.005823198780452466,5.040891267666018,0.005687204136494817,0.004904584590875324,0.0007826195456194923,0.0910658333333334,0.08896169230769228,0.09330393736465464,0.08761673322815983,1.153363906913198,0.842196418988139,0.311167487925059,0.910823541278434,26.64395262138291,-0.005183149999999984,246.29350579122925,295.5939257394181,-49.300419948188875,0.093736,0.0890635,0.09139975,0.077513,85.54621543016212,43.34938980302106,32.71655785980499,8.547794070654406,200.89477734861003,0.0661905,0.061451500000000006,100.0,64.0,36.0,0.08396000131200002,0.09518076672506559,0.0,0.0,71.53338285075134,1.0,1.0,0.8705088162051241,31.94000050311989,60.879206249712425,81.5493015443857,85.1609389743435,-18.450698455614305,0.01197300294117612,12.739930161695684,6.4910022628725015,5.828534682407573,0.662467580464928,2.9612967860808,0.48846029603807,2.47283649004273,0.09215814582970216,0.022692516402744722,0.022689942040665656,3968.1380417335467,274.31,1.0249280011665634,0.09737225982282818,3497747417.6,3897985277.44,2.2999999999995246e-05,0.00022692516402744722,-1611441920.0,-4.4844661118559515,0.0,0.0,0.0028571428571428545,0.0,inf,100.0,0.0021428571428571386,0.0007142857142857086,3.0000000000000178,75.00000000000011,0.0009999999999999992,0.0001999999999999973,5.000000000000063,83.33333333333351,0.0018500000000000007,0.001450000000000001,1.275862068965517,56.060606060606055,43717281.22572799,44610014.490624,87.05060172198544,153.42422808683736,0.00022689942040665656,0.08882281429129778,0.14219407063479217,1.1366624988239846,8477.928234773884,86.45177913208816,156.09880046339393,2.018075965763526
2021-09-05,0.101377,0.105053,0.101088,0.104944,3444887552,USD,315295906780.30115,230434266939,0.11744575524389005,6710105.9908287255,1.938251945589183e-07,2.0963391249423068e-07,121930809.0966246,0.09211282763452949,66.69755858530056,533.4275384709686,0.0906003,0.10313833466417272,0.07806226533582727,27.677689067636024,1.0720075109134506,1.0,0.0,0.09352046666666673,0.09889276666666644,0.08814816666666676,11.489035911568376,1.563188330262061,1.0,0.0,0.081471,0.105882,0.0936765,26.943619391988772,0.9615746999303589,0.005637378902407219,4.830818018235805,0.006194481761112494,0.005162564024922759,0.0010319177361897353,0.09275800000000006,0.09012923076923075,0.09509471623163085,0.08890023447051836,1.1852809291612465,0.8192031560118542,0.36607777314939227,0.937831538201875,26.25605042399992,-0.003716299999999992,250.57962097161464,283.1961515411059,-32.61653056949126,0.09552150000000001,0.0900755,0.0927985,0.077513,92.77310771508107,44.58807226923108,33.16113343636024,8.112049162240305,188.2298330052433,0.0661905,0.061451500000000006,100.0,60.0,40.0,0.08527532123328002,0.09518076672506559,0.0,0.0,74.32685141696483,1.0,1.0,0.9715560253000501,34.58280618729016,64.35193530976333,96.15746999303589,86.38728442095754,-3.842530006964107,0.013882261764705542,23.991587702923027,6.967902613537816,6.056408268633622,0.9114943449041935,2.2033869690598356,0.8314456306424232,1.3719413384174124,0.09615162383287074,3.517528457850805,3.457076945872517,4111.23595505618,274.31,1.0249280011665634,0.09737225982282818,3462185651.2,3860296163.84,0.0035659999999999997,0.03517528457850805,113793280.0,-1.0706158122037683,0.0,0.0,0.0028571428571428545,0.0,inf,100.0,0.0021428571428571386,0.0007142857142857086,3.0000000000000178,75.00000000000011,0.0009999999999999992,0.0001999999999999973,5.000000000000063,83.33333333333351,0.0018500000000000007,0.001450000000000001,1.275862068965517,56.060606060606055,56730408.20633599,58532084.396031976,84.2483582885604,141.5767355858104,0.03457076945872517,0.08731362126972017,0.14370257424296615,1.1365437497358093,60820.057677802186,231.30492936972084,191.6564789442199,2.1458875871727776
2021-09-06,0.104993,0.10723599999999997,0.101271,0.103808,3485231104,USD,314775313165.2695,226949035835,0.16280661900541263,5185916.201546909,2.0247136529629404e-07,1.6179939356342834e-07,83447897.63708088,0.09300364590312853,66.58708312459143,533.4275384709686,0.09152884999999998,0.10505250199603998,0.07800519800395998,29.550577759995893,0.9539879465840885,0.0,0.0,0.09532496666666672,0.10062326666666643,0.09002666666666677,11.116290275824548,1.300542941446659,1.0,0.0,0.081471,0.10723599999999997,0.09435349999999998,28.149594362870257,0.8669512905103832,0.005670141012166494,4.759900226946135,0.006430708028136459,0.005416192825565499,0.0010145152025709597,0.0941683333333334,0.09092499999999999,0.09643522142676456,0.0900045133986281,1.17270056842024,0.8652322638894131,0.30746830453082696,0.9658183441498736,25.81798286904566,-0.008505849999999981,250.79852784816268,272.38226815126694,-21.583740303104264,0.09619849999999999,0.0939245,0.0950615,0.07818999999999998,96.38655385754053,45.9298688927149,33.4232405830838,7.493183247678001,156.06208845795817,0.07115925000000001,0.0663655,96.0,56.00000000000001,39.99999999999999,0.08651172195928322,0.09518076672506559,0.0,0.0,71.9060722620599,0.8835026297792847,0.9611675432597616,0.987055847753255,36.009394614782586,65.00519216377418,86.69512905103832,88.13396686281978,-13.30487094896168,0.015308211764705551,19.478845357027755,7.144872835048825,6.274101181916663,0.8707716531321621,1.6709198796867708,0.9993404804512928,0.671579399235478,0.09790452001316997,-1.0824820856837891,-1.0883835498486594,4065.650080256821,274.31,1.0249280011665634,0.09737225982282818,3445394188.8,3820953320.96,-0.0011359999999999981,-0.010824820856837891,40343552.0,-0.6454663052159143,0.0,0.0,0.0028571428571428545,0.0,inf,100.0,0.0021428571428571386,0.0007142857142857086,3.0000000000000178,75.00000000000011,0.0009999999999999992,0.0001999999999999973,5.000000000000063,83.33333333333351,0.0018500000000000007,0.001450000000000001,1.275862068965517,56.060606060606055,61622371.14982401,48395919.11014398,77.50105137512323,115.19944592739309,-0.010883835498486594,0.07721762370587612,0.14513296760452654,1.1364936250539364,181183.77455376566,89.47727506054565,177.15021205017482,1.864954495445535
2021-09-07,0.103818,0.105933,0.078346,0.085254,7830038528,USD,310866680092.8409,219118997307,0.10076887448725927,-16309005.377032932,-4.26803670001047e-06,-9.420980253180308e-08,-1437219670.0446165,0.0931265413898345,62.76439791215934,533.4275384709686,0.09156244999999999,0.10502007426990724,0.07810482573009274,29.395509337959506,0.2656179919472714,0.0,0.0,0.0955328333333334,0.10334453333333309,0.08772113333333344,16.35395858666354,-0.1579127035941918,0.0,1.0,0.078346,0.10723599999999997,0.09279099999999998,31.552235659923884,0.23911388023537572,0.007861826910949844,6.486484064351533,0.0050624099977063935,0.005345436259993678,-0.00028302626228728436,0.09435425000000004,0.09097361538461538,0.09471503351495462,0.08965262351724823,0.9434662845957423,0.8499934415643335,0.09347284303140879,0.9466918775598323,26.030144820563223,-0.003267449999999991,231.9450156624442,261.71103979894946,-29.76602413650525,0.09279099999999998,0.09279099999999998,0.09279099999999998,0.07818999999999998,89.58253948413403,43.20542277823716,24.220336855553942,28.31130308196063,-20.05426958779973,0.07372775000000001,0.0687605,92.0,52.0,40.0,0.08651172195928322,0.10723599999999997,0.0,1.0,45.71658021133087,0.0,0.6278342099264282,0.8630005843953977,26.83829915002948,52.03434149568792,23.911388023537572,68.92132902253708,-76.08861197646243,0.013409099999999674,2.687207159461832,5.646694763742679,6.148619898281867,-0.5019251345391877,10.058365405920288,2.811145465545092,7.247219940375196,0.09775561616873034,-17.873381627620223,-19.69080031688999,3321.1075441412513,274.31,1.0249280011665634,0.09737225982282818,3660177292.8,3843640128.0,-0.018554,-0.17873381627620222,4344807424.0,106.69521295497233,0.0,0.02,0.0028571428571428545,0.002857142857142856,0.9999999999999996,49.999999999999986,0.0021428571428571386,0.001428571428571423,1.5000000000000029,60.00000000000004,0.0009999999999999992,0.0005999999999999973,1.6666666666666727,62.500000000000085,0.0018000000000000008,0.001550000000000001,1.161290322580645,53.731343283582085,-27788806.735871974,4823303.733247934,-135.59854532934364,-30.32500748714799,-0.1969080031688999,0.23587857104838797,0.24586889673148743,1.1520441467235492,-0.7084416835115804,0.2093217006891692,45.269586323066626,0.7084897799357174
2021-09-08,0.08528200000000001,0.096614,0.08352000000000001,0.092716,15882953728,USD,317293126469.11584,235001951035,0.12087674500848061,2952081.208019793,-1.7085811282166994e-07,-8.113077196881824e-08,-9310380.435945034,0.0929442883041295,74.2584894711208,533.4275384709686,0.09178294999999999,0.10516422094823195,0.07840167905176802,29.158511353648947,0.5348640276252421,0.0,0.0,0.09578096666666674,0.10456946666666642,0.08699246666666677,18.351245149958082,0.3256262919345368,0.0,0.0,0.078346,0.10723599999999997,0.09279099999999998,31.476434348645338,0.4974039460020776,0.00838504421985486,6.979882432174047,0.004527949603520945,0.005181938928699132,-0.0006539893251781871,0.09472266666666672,0.09109746153846152,0.0944074898972693,0.08987954029374835,1.0064987133107017,0.9175772945959002,0.08892141871480153,0.9134532107308944,26.241766190749384,-0.003528949999999989,225.2264577490267,253.20170767199247,-27.97524992296576,0.09279099999999998,0.09279099999999998,0.09279099999999998,0.07818999999999998,78.76181976299314,40.675579957650676,21.232058971569458,24.818286392260678,-9.519041291971362,0.07468225,0.0701295,88.0,48.0,40.0,0.08651172195928322,0.10723599999999997,0.0,0.0,53.11292318730248,0.25852054749187814,0.38067439242372103,0.6565587152033047,22.547814119962414,51.29120320610606,49.74039460020776,53.448970558261045,-50.25960539979224,0.010432488235293788,5.007078543518895,5.037797911207041,5.926455500866902,-0.8886575896598616,26.98832621916386,7.646581616268847,19.341744602895012,0.0976862083699807,8.752668496492856,8.390602157843752,3620.5457463884427,274.31,1.0249280011665634,0.09737225982282818,4280833408.0,3948246602.24,0.00746200000000001,0.08752668496492855,8052915200.0,0.8534573374914212,0.01,0.0,0.0028571428571428545,0.002857142857142856,0.9999999999999996,49.999999999999986,0.0028571428571428532,0.001428571428571423,2.0000000000000053,66.66666666666673,0.0011999999999999992,0.0005999999999999973,2.0000000000000075,66.66666666666674,0.0018500000000000007,0.001550000000000001,1.1935483870967738,54.41176470588235,-36340198.129663974,92629386.14169607,-108.82726035338958,-23.69882790959887,0.08390602157843752,0.2423119607033315,0.25879326383124646,1.1543621588827224,-0.5806690918872237,4.9609364228475785,130.7030248943647,1.139190466547636
2021-09-09,0.092737,0.094546,0.090221,0.093018,4966066688,USD,318750222105.43304,239968017723,0.10985230530045445,2744605.626842106,2.0174643494437074e-07,-6.146555929990848e-08,1406358051.314445,0.09338342088202174,79.73974660731498,535.1650499751128,0.09191954999999999,0.1052926824598987,0.07854641754010128,29.09747156050854,0.5410692858720227,0.0,0.0,0.09636000000000008,0.10525269999999973,0.0874673000000001,18.457243669572037,0.3120930650983404,0.0,0.0,0.078346,0.10723599999999997,0.09279099999999998,31.429657782267185,0.5078573901003814,0.007979039797869375,7.0553892075864,0.004081703430258585,0.0049618918290110225,-0.0008801883987524378,0.09511966666666671,0.09112019230769229,0.09419372222076633,0.09011201879050774,1.0835769002999152,0.9408562095248961,0.14272069077501903,0.871347735854257,26.293551710388467,-0.0034435499999999897,219.46280522459247,246.2586934797903,-26.795888255197838,0.09279099999999998,0.09279099999999998,0.09279099999999998,0.07818999999999998,66.71062570452844,38.32644019567751,20.33941609961355,23.77487056189413,9.449198453610133,0.076325,0.071152,84.0,44.0,40.0,0.08651172195928322,0.10665819999999997,0.0,0.0,53.38972434029533,0.2681954349126707,0.1755719941348497,0.39469353216166736,19.583223684525862,50.357288006527476,50.78573901003814,41.47917387792765,-49.21426098996186,0.008004652941176138,5.398055612210216,4.529588266963279,5.647082054086178,-1.117493787122899,23.091862643749433,10.735637821764964,12.356224821984469,0.09757522006496093,0.32572587255705887,0.3251965349849506,3632.6645264847507,274.31,1.0249280011665634,0.09737225982282818,4397780544.0,3919081054.72,0.0003019999999999967,0.0032572587255705887,-10916887040.0,-2.355644107614594,0.0,0.0,0.0014285714285714262,0.002857142857142856,0.4999999999999994,33.3333333333333,0.0028571428571428532,0.001428571428571423,2.0000000000000053,66.66666666666673,0.0011999999999999992,0.0005999999999999973,2.0000000000000075,66.66666666666674,0.0018500000000000007,0.001550000000000001,1.1935483870967738,54.41176470588235,-37419312.49408,49635836.54656002,-60.56916317720732,-13.387827304121869,0.003251965349849506,0.232499125435315,0.25316160054976533,1.1543057298044015,-0.7744578279362526,22.924775369826165,83.65163664481999,1.0537716704781301
2021-09-10,0.093027,0.095794,0.08643300000000001,0.090782,7108398080,USD,318246764362.9867,232859619643,0.11027383708210883,81893.66488180403,-1.6724541684643427e-07,-7.384563050463386e-08,-154698454.9910829,0.09348647643106005,71.10865092885143,535.1650499751128,0.09205934999999998,0.10532308765233603,0.07879561234766394,28.815623078668374,0.4518480373526156,0.0,0.0,0.09664723333333342,0.10594933333333305,0.08734513333333342,19.249593970097724,0.18473606318286456,0.0,0.0,0.078346,0.10723599999999997,0.09279099999999998,31.381929157657506,0.43046036690896555,0.008117235818082437,7.8093605942510935,0.0035071948508620665,0.004670952433381232,-0.0011637575825191654,0.09531183333333337,0.09103634615384613,0.09366884187910997,0.0901616470282479,1.045114112715411,0.9301443875174613,0.11496972519794979,0.8184298132937963,26.28697423002678,-0.005932349999999989,212.84515869506146,239.60450188093344,-26.759343185871984,0.09279099999999998,0.09279099999999998,0.09279099999999998,0.07849549999999998,33.35531285226422,36.68833787106076,18.5241331045916,25.264524523586008,-13.004621227155614,0.0774485,0.072094,80.0,40.0,40.0,0.08651172195928322,0.10609195599999997,0.0,0.0,50.989535919153184,0.18430289143096126,0.23700629127850345,0.2644175592790257,16.44585993383681,49.24552707710817,43.04603669089656,47.85739010038065,-56.95396330910344,0.005114708823529074,2.606356526063568,3.889896609545356,5.295644965178014,-1.405748355632658,22.59815751268169,13.10814175994831,9.490015752733381,0.09751956072137742,-2.403835816723643,-2.433199474222203,3542.9373996789723,274.31,1.0249280011665634,0.09737225982282818,4609324876.8,3938677122.56,-0.002236000000000002,-0.02403835816723643,2142331392.0,-1.1962401355029502,0.0,0.0,0.0014285714285714262,0.002857142857142856,0.4999999999999994,33.3333333333333,0.0021428571428571386,0.001428571428571423,1.5000000000000029,60.00000000000004,0.0011999999999999992,0.0005999999999999973,2.0000000000000075,66.66666666666674,0.0018500000000000007,0.0015000000000000011,1.233333333333333,55.22388059701492,-75157092.89984,17678586.024960022,-59.415147919650124,-37.273968554060026,-0.02433199474222203,0.23164906243825034,0.24815544290474706,1.154675695327137,-0.7815404500731008,1.1650222877216863,56.70013876254534,1.302283091875314
2021-09-11,0.090762,0.096943,0.090439,0.095522,6795065344,USD,322072645250.09125,239654684987,0.14621738876160306,4671424.531407255,2.467093273032691e-07,-7.773207296026179e-08,183916485.39863202,0.0937181594600326,72.96540302097856,563.1076193928611,0.09243779999999999,0.1056430794684549,0.07923252053154507,28.571167787322754,0.6167790506580197,0.0,0.0,0.09682706666666674,0.10598206666666639,0.08767206666666676,18.910001748821905,0.4287238303295138,0.0,0.0,0.078346,0.10723599999999997,0.09279099999999998,31.25344826467092,0.5945309795777091,0.007955912236274194,8.056779522949435,0.003395232917137017,0.004415808530132389,-0.0010205756129953716,0.09609475000000002,0.09127330769230767,0.09395394312847767,0.09055871021134065,1.0371989479448063,0.9264369260599051,0.11076202188490114,0.7700911299762769,26.210866127622655,-0.0036347999999999936,201.6216780180958,232.6888847514569,-31.067206733361104,0.09279099999999998,0.09279099999999998,0.09279099999999998,0.08010799999999998,16.67765642613211,34.95100470542581,18.470417270550556,23.682967183306282,26.344008726377886,0.07894625,0.0727855,76.0,36.0,40.0,0.08651172195928322,0.10553703687999998,0.0,0.0,55.551348830896245,0.3437495768173181,0.2654159677203168,0.22599808437789096,15.462268543165544,50.99988843756891,59.4530979577709,51.09495788623502,-40.5469020422291,0.0024085764705878976,10.908309821542607,3.7492063537714038,4.986357242896693,-1.2371508891252891,21.48766613219418,14.784046634397484,6.703619497796698,0.09750933555639366,5.221299376528377,5.089555937848722,3733.1460674157297,274.31,1.0249280011665634,0.09737225982282818,4843640275.2,3956528279.04,0.004739999999999994,0.052212993765283766,-313332736.0,-1.146257827883241,0.0,0.0,0.0014285714285714262,0.002857142857142856,0.4999999999999994,33.3333333333333,0.0021428571428571386,0.001428571428571423,1.5000000000000029,60.00000000000004,0.0011999999999999992,0.0005999999999999973,2.0000000000000075,66.66666666666674,0.0018500000000000007,0.001450000000000001,1.275862068965517,56.060606060606055,-39791902.654464,49386534.92019198,-12.249363644502091,-3.6000984691190414,0.05089555937848722,0.24107284822059605,0.2528796367648039,1.155567906541645,-0.7298626107003726,8.07328034620165,75.01497898975683,2.514443129688978
