date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,cpiaucns,cpiaucns_multiplier,cpi_adj_price,20d_vol_avg,100d_vol_avg,daily_diff,daily_returns,daily_volume_diff,daily_volume_pc_change,gain,loss,7d_avg_gain,7d_avg_loss,7d_rs,7d_rsi,14d_avg_gain,14d_avg_loss,14d_rs,14d_rsi,50d_avg_gain,50d_avg_loss,50d_rs,50d_rsi,200d_avg_gain,200d_avg_loss,200d_rs,200d_rsi,7d_force_index,14d_force_index,7d_cci,14d_cci,log_ret,7d_historic_volatility_of_risk-adjusted_return,14d_historic_volatility_of_risk-adjusted_return,252d_historic_volatility_of_risk-adjusted_return,7d_sharpe_ratio,14d_sharpe_ratio,50d_sharpe_ratio,200d_sharpe_ratio
2021-07-11,0.34227,0.35148,0.32897,0.34566,76695008,USD,8660356922.194986,34067802876,0.23131256111988177,-265995.3891108514,-9.494731391122674e-05,-0.00016114493508521025,-1655359.32631362,0.38203958264979704,48.13696014983212,10.218804438187043,0.397743,0.4843652278863798,0.3111207721136202,43.556883659237144,0.19936700272639055,0.0,0.0,0.3600279999999999,0.3847549999999995,0.33530100000000007,13.736153854700039,0.2094673838314407,0.0,0.0,0.32897,0.48633,0.40764999999999996,39.56323555662827,0.10606253177427578,0.03516529749747067,27.20514125957186,-0.02850855272551306,-0.02216816212886502,-0.006340390596648038,0.3667508333333331,0.432255,0.37320435731711804,0.4017129100426311,0.7423494309930553,1.1493148153037804,-0.40696538431072515,-0.7539039092037007,21.513341748352982,0.014146999999999965,-184.02794445613745,-65.99530700505301,-118.03263745108444,0.36628,0.474695,0.4204875,0.438445,4.741387967541097e-05,23.623596316483376,19.233666077386882,28.433719455284756,-97.98687115620267,0.485915,0.429145,12.0,96.0,-84.0,0.42802153136,0.45011070526727814,0.0,0.0,38.660137566777514,0.16115017474200655,0.18544476599568424,0.3029558448230098,-17.778125557665522,47.75899231284448,14.690608221107333,15.27896631949669,-85.30939177889266,-0.1016230588235294,-18.84200887511446,-7.096747954276012,-5.3984953435813425,-1.6982526106946692,-26.829757564422607,-22.130903226723756,-4.698854337698851,0.3705205371249357,0.9815950920245564,0.9768087436207162,3805.7627118644073,273.003,1.0298348369798134,0.3894320436039164,141212314.2,160598613.2,0.0033600000000000296,0.009815950920245564,23402572.0,-1.6568974114237511,0.0,0.0,0.004285714285714274,0.008571428571428555,0.4999999999999996,33.333333333333314,0.0028571428571428554,0.007857142857142852,0.36363636363636365,26.66666666666667,0.0138,0.011600000000000001,1.189655172413793,54.33070866141731,0.009100000000000004,0.007550000000000004,1.205298013245033,54.65465465465466,-2307752.790719996,-6565859.634879997,-114.47756614505603,-100.73779343121508,0.009768087436207162,0.13221663007233397,0.15404180272641085,1.501401407111378,-1.2728762194321948,-1.5688595425881207,3.2644537280090207,132.02192102272778
2021-07-12,0.34683,0.34683,0.32178,0.33282,38664840,USD,8655772707.632113,34029138036,0.19073808483373,-298918.41146644414,-0.00038354225699627773,-0.00019234343304939255,-683422.4238285101,0.3765608788378276,41.15226634193531,9.839213368967805,0.391785,0.4790552014435621,0.30451479855643787,44.550047318586536,0.1621699100916318,0.0,0.0,0.35679533333333324,0.3811453333333329,0.33244533333333337,13.649281661008143,0.007693360711840616,0.0,0.0,0.32178,0.48633,0.404055,42.00007657260997,0.06709206927985413,0.0341537677477236,26.857537986808993,-0.029618352252624047,-0.02365820015361683,-0.005960152099007219,0.36016166666666644,0.4257396153846154,0.36699137926833064,0.3966097315209547,0.7070928082102571,1.1594123622724095,-0.4523195540621524,-0.8186103903389207,21.44973209648416,-0.013635000000000008,-203.05284558178639,-99.10451893861841,-103.94832664316797,0.36268500000000004,0.47109999999999996,0.4168925,0.438445,2.3706939837705487e-05,23.481857020430095,18.32535761112082,28.446417074158862,-103.60854785941932,0.485915,0.429145,8.0,100.0,-92.0,0.42802153136,0.4331510065298592,0.0,0.0,36.78126178387502,0.0,0.07644464123756113,0.21107730057372912,-19.033233631242087,49.70944430965898,9.139072847682117,11.656120244019784,-90.86092715231788,-0.10091285294117652,-19.196872951516177,-7.46788338728879,-5.812372952322833,-1.655510434965957,-30.294533925288675,-23.763629366436742,-6.530904558851933,0.368261181040565,-3.7146328762367675,-3.7853829677148676,3660.677966101695,273.003,1.0298348369798134,0.3894320436039164,118972298.6,159359898.08,-0.012840000000000018,-0.037146328762367675,-38030168.0,-2.62504223894707,0.0,0.01,0.004285714285714274,0.007142857142857125,0.5999999999999998,37.499999999999986,0.0028571428571428554,0.008571428571428567,0.3333333333333333,25.0,0.0138,0.0114,1.2105263157894737,54.76190476190476,0.009100000000000004,0.0076000000000000035,1.1973684210526316,54.491017964071865,-796495.7040000003,-3718784.3111999994,-116.22854835453055,-117.94342581037404,-0.037853829677148676,0.1238296727073156,0.155085114586142,1.5018691574788785,-1.3271191796884034,-1.5589316648871114,5.097098196339211,109.71890033771687
2021-07-13,0.33194,0.33194,0.302,0.31179,80677552,USD,8627856226.71294,33948460484,0.07922250017245618,-498594.19819409493,-0.0006433138923203829,-0.0002492233435699703,-6534054.221804318,0.3668846977125084,31.38311166816071,9.839213368967805,0.38340199999999997,0.4675316550807138,0.2992723449192861,43.885871790295226,0.07439502199732353,0.0,0.0,0.35122033333333325,0.37651133333333286,0.3259293333333334,14.401785773602555,-0.2795329036679756,0.0,1.0,0.302,0.48633,0.394165,48.077474817554425,0.0531112678348615,0.03382039097295124,26.618438564006258,-0.03182792906443327,-0.02529214593578012,-0.0065357831286531505,0.35463166666666646,0.4161123076923078,0.35849885938089515,0.3903267884453284,0.6328557349708127,1.2196699770045252,-0.5868142420337125,-0.8864015558088431,21.431376475348713,-0.014751999999999987,-226.70336694590992,-129.27982781122435,-97.42353913468557,0.35279499999999997,0.46121,0.4070025,0.438445,1.1853469918852743e-05,23.792817524600757,17.24622474582892,30.550622523272043,-130.35824717797962,0.485915,0.429145,4.0,100.0,-96.0,0.42802153136,0.4153316454850817,0.0,0.0,33.87722917846774,0.0,0.05371672491400303,0.10520204404908327,-20.941102865980852,48.445017881475216,7.686871859296497,10.505517642695347,-92.31312814070351,-0.10294161764705889,-17.548591828639424,-8.154174913590714,-6.280733344576409,-1.8734415690143047,-30.04237124835741,-25.01937774282088,-5.02299350553653,0.3611418732031571,-6.318730845502074,-6.527191902675811,3423.050847457627,273.003,1.0298348369798134,0.3894320436039164,110460401.0,159282882.4,-0.021029999999999993,-0.06318730845502074,42012712.0,-2.1047206522989854,0.0,0.02,0.004285714285714274,0.009999999999999983,0.4285714285714281,29.999999999999986,0.0028571428571428554,0.009999999999999995,0.2857142857142857,22.222222222222214,0.013199999999999998,0.011800000000000001,1.1186440677966099,52.79999999999999,0.009100000000000004,0.007700000000000004,1.1818181818181817,54.166666666666664,-3574822.3291200013,-9206922.23424,-146.5782817098242,-171.20228498759042,-0.06527191902675811,0.13377549673541078,0.1614226162254951,1.5035565119123318,-1.263603704348997,-1.5001070861574366,0.9042163416328585,67.51229936945957
2021-07-14,0.31145,0.31145,0.27701,0.30004000000000003,78361088,USD,8654295130.387737,33870099396,0.026715613832169232,-558901.1390235098,-0.000999431758783136,-0.00028874746795144735,-8050883.684541101,0.356735157124818,34.37117878217899,9.468416495798776,0.3740875,0.4515585861870406,0.29661641381295945,41.41869813187587,0.022095896388847094,0.0,0.0,0.34318633333333326,0.3707903333333329,0.31558233333333335,16.086887686863854,-0.281523209196737,0.0,1.0,0.27701,0.48621,0.38161,55.92274534701106,0.1100860420650098,0.03391635187565612,26.00548470964734,-0.03413368948320761,-0.027060454645265616,-0.007073234837941991,0.34891416666666647,0.40539461538461546,0.3495051887069113,0.3836388781901189,0.6412870662460561,1.2368706624605699,-0.5955835962145137,-0.9578484633539204,21.517262405304717,0.0020024999999999626,-249.9688881866856,-156.2339321747718,-93.7349560119138,0.3403,0.44811,0.394205,0.44443,5.926734959426372e-06,24.582248809805492,16.09441862799094,33.308951607203944,-162.14424801248313,0.48131999999999997,0.429145,4.0,100.0,-96.0,0.42802153136,0.39493194929776704,0.0,0.0,32.34081231315767,0.0,8.511709855459534e-16,0.043387122050522135,-23.0078008618052,51.698778688118814,17.250936329588054,11.358960345522256,-82.74906367041194,-0.10619126470588247,-18.611148786111475,-8.89734889337573,-6.804056454336274,-2.0932924390394563,-29.801609594668893,-25.975824113190484,-3.825785481478409,0.3523355213978862,-3.768562173257639,-3.841408516700451,3290.2824858757062,273.003,1.0298348369798134,0.3894320436039164,107168637.0,158742614.56,-0.011749999999999983,-0.03768562173257639,-2316464.0,-1.055137216564358,0.0,0.01,0.004285714285714274,0.011428571428571411,0.3749999999999995,27.272727272727252,0.0028571428571428554,0.009999999999999995,0.2857142857142857,22.222222222222214,0.013199999999999998,0.012000000000000002,1.0999999999999996,52.38095238095237,0.009050000000000004,0.007750000000000003,1.167741935483871,53.86904761904762,-4152354.0531199984,-8764687.692799997,-145.19446748848878,-199.36336655816817,-0.03841408516700451,0.13440404081383406,0.1618667390523513,1.5037169308279292,-1.256022298175185,-1.4959688862736904,0.5066899687225834,31.731222795865115
2021-07-15,0.30008,0.30008,0.27254,0.28826,95599192,USD,8667833142.326735,33774500204,0.11610422766352284,-639937.9022715801,-0.00022815757689667457,-0.00026478115779168663,-6706447.478633437,0.34822410912907104,35.98312236882704,9.468416495798776,0.367182,0.44926491822297654,0.2850990817770235,44.7096634491759,0.019254421573986748,0.0,0.0,0.3358399999999999,0.36395699999999953,0.307723,16.744282991900764,-0.3461073371981395,0.0,1.0,0.27254,0.44258,0.35756,46.30945961403336,0.09244883556810171,0.03327871668809051,25.04308397660122,-0.03649092411919086,-0.028946548540050666,-0.007544375579140193,0.34159499999999987,0.3938111538461539,0.34008285198277105,0.3765737761019619,0.6765656095732853,1.2268227753224283,-0.5502571657491431,-1.0332491981184655,21.624774144361236,0.008567999999999965,-266.08205865381234,-181.30592353980907,-84.77613511400327,0.338065,0.43301,0.3855375,0.45335499999999995,2.963367479713186e-06,25.40077148903123,15.227207868314338,32.388742028938104,-166.59890989611773,0.48578249999999995,0.429145,16.0,100.0,-84.0,0.42802153136,0.3713475594382136,0.0,0.0,30.831139390644623,0.0,8.511709855459534e-16,0.017905574971335377,-25.208389276590964,50.592087775294544,11.99542159481115,12.311076594565266,-88.00457840518885,-0.111336705882353,-23.353452631019163,-9.69024569286803,-7.381294302042625,-2.3089513908254053,-28.05161640887676,-26.390982572327744,-1.6606338365490174,0.3441663655558216,-3.926143180909214,-4.005294844647889,3157.175141242938,273.003,1.0298348369798134,0.3894320436039164,103474720.6,158001065.68,-0.011780000000000013,-0.03926143180909214,17238104.0,-8.44155920402821,0.0,0.01,0.0,0.01285714285714284,0.0,0.0,0.0028571428571428554,0.008571428571428567,0.3333333333333333,25.0,0.012599999999999998,0.012200000000000003,1.0327868852459012,50.80645161290322,0.009050000000000004,0.007750000000000003,1.167741935483871,53.86904761904762,-8910800.686319996,-8593411.368879996,-116.70374890872161,-176.6816865641594,-0.040052948446478887,0.06525743291860958,0.14871871927497546,1.5046564814945524,-2.675081991515063,-1.6167548268056793,-0.278843919058054,48.941687158624894
2021-07-16,0.28956,0.2924,0.25921,0.26224000000000003,87637504,USD,8596196942.16042,33686862700,0.02839612060684399,-874279.323958497,-0.00039784445481240595,-0.00023795539547396188,-11664024.635406055,0.34115051287251186,37.220029381610914,8.613742946847537,0.359117,0.4488095214496718,0.26942447855032825,49.951699000421456,-0.04005059972786902,0.0,1.0,0.3273863333333332,0.3577403333333329,0.29703233333333334,18.543229762187046,-0.5731095297709293,0.0,1.0,0.25921,0.44258,0.35089499999999996,51.06135326369956,0.01652396793368617,0.03326984501928146,24.42787327024961,-0.039997578901010356,-0.031156754612242606,-0.00884082428876775,0.33213583333333324,0.3812619230769231,0.32810702860080626,0.3681046075018166,0.7088274381517067,1.1641279901860582,-0.4553005520343515,-1.1192203117113193,21.56105405074878,-0.005697000000000008,-285.03705616779115,-203.94560970528755,-81.0914464625036,0.33140000000000003,0.426345,0.3788725,0.45499,1.481683739856593e-06,26.415292899653203,14.231936819641039,32.89685848595902,-174.8017741113258,0.48863249999999997,0.429145,12.0,100.0,-88.0,0.42802153136,0.3515860475505709,0.0,0.0,27.74980671591149,0.0,8.511709855459534e-16,1.3160768771077376e-15,-28.076870296584843,46.19410138541342,2.098628618922311,10.448328847773872,-97.9013713810777,-0.11883614705882356,-30.208915502328665,-10.865818597723736,-8.078199161178848,-2.7876194365448885,-27.005600054415936,-26.51390606874538,-0.49169398567055467,0.3294761031158985,-9.026573232498436,-9.4602735659437,2863.16384180791,273.003,1.0298348369798134,0.3894320436039164,100886080.6,156449286.32,-0.026019999999999988,-0.09026573232498436,-7961688.0,-1.461865643692601,0.0,0.03,0.0,0.014285714285714266,0.0,0.0,0.0028571428571428554,0.009999999999999995,0.2857142857142857,22.222222222222214,0.012599999999999998,0.012800000000000002,0.9843749999999997,49.606299212598415,0.009050000000000004,0.007900000000000004,1.1455696202531644,53.392330383480825,-8435986.135039996,-9325506.800639996,-115.53560742070546,-166.12650657183522,-0.094602735659437,0.08360047118139416,0.16674026753325769,1.5080496686850995,-2.1199560729186144,-1.4558165768090718,-0.5228458133012348,34.18532511468519
2021-07-17,0.26249,0.28735,0.25891,0.27528,55925488,USD,8604652624.241995,33742788188,-0.030928227340151836,-645201.0828901404,-0.00013603278705408948,-0.00025436866602472326,-5129743.848651648,0.33604772458134774,35.08509692898447,9.042065125107497,0.35131750000000006,0.4416830743909141,0.26095192560908603,51.44382183689341,0.0792783894059696,0.0,0.0,0.3190289999999999,0.35062999999999955,0.287428,19.810738208752042,-0.19220910730673207,0.0,1.0,0.25891,0.44258,0.350745,52.28034470244152,0.0891272390700716,0.032786860517353314,23.64333316114983,-0.04124891721837881,-0.03317518713346985,-0.008073730084908963,0.3256241666666666,0.37404961538461545,0.31997979343145144,0.36122871064983025,0.6945314261379287,1.1720734487336877,-0.47754202259575895,-1.2020700701137013,21.430926671794616,0.004782499999999967,-299.5471749899991,-225.05010472693726,-74.49707026306186,0.31043,0.37261999999999995,0.34152499999999997,0.45483999999999997,7.408418699282965e-07,27.363164532336743,13.422361870756966,31.08554560280668,-147.93801552782864,0.49036,0.429145,8.0,96.0,-88.0,0.42802153136,0.3331108380404567,0.0,0.0,31.44747099830724,0.23375096952830204,0.0779169898427682,0.025972329947590436,-29.509308317315675,47.090954594084586,11.314625380149328,8.469558531294298,-88.68537461985068,-0.12445835294117652,-22.109671212721405,-11.419058342337825,-8.746370997410644,-2.6726873449271817,-28.503506116497533,-26.911826078295814,-1.5916800382017193,0.3230575809333351,4.972544234289189,4.852864649370536,3010.5084745762715,273.003,1.0298348369798134,0.3894320436039164,97382916.6,155606796.88,0.013039999999999996,0.04972544234289189,-31712016.0,2.9830769555400813,0.01,0.0,0.0014285714285714166,0.01142857142857141,0.12499999999999917,11.111111111111043,0.0028571428571428554,0.009999999999999995,0.2857142857142857,22.222222222222214,0.012799999999999999,0.012400000000000001,1.0322580645161288,50.79365079365079,0.009100000000000004,0.007900000000000004,1.1518987341772151,53.529411764705884,-3748126.2057599984,-5637848.445279998,-81.49093899710653,-125.75299650701363,0.04852864649370536,0.12498899530311017,0.17703593553081406,1.5075026370011293,-1.3873398964213455,-1.367544443377423,-0.2859531005436848,42.21449898042141
2021-07-18,0.27452,0.30479,0.27082,0.294,75373824,USD,8632143989.545498,33818162012,-0.07769829730109022,-351458.3588658351,0.0006613831215462821,-0.00021631275793903299,7906602.5165747795,0.3306235430506623,34.08340298814879,9.042065125107497,0.3445675,0.4307871731320631,0.25834782686793695,50.04515697624592,0.20675196180258323,0.0,0.0,0.31059833333333325,0.3389843333333329,0.2822123333333334,18.27826936182299,0.2076316963761483,0.0,0.0,0.25891,0.44258,0.350745,53.30450492283805,0.19104916426199167,0.032905174465617984,23.65657906452094,-0.040265904022945165,-0.034593330511364914,-0.005672573511580251,0.32044916666666656,0.36797346153846155,0.3159829021343051,0.35624880615725024,0.7082375251866773,1.1305677373474001,-0.42233021216072286,-1.2695621016606708,21.45677807256835,0.008462499999999984,-309.98611686680596,-243.59348593922473,-66.39263092758122,0.30805,0.37261999999999995,0.34033499999999994,0.45483999999999997,3.7042093496414823e-07,27.466744165778632,16.007650551989148,28.96604796140127,-104.27372045023526,0.47919,0.429145,4.0,92.0,-88.0,0.42802153136,0.31827067043236534,0.0,0.0,36.4738361077609,0.551496883653525,0.26174928439394324,0.1132220914122379,-29.326456270233,47.73404984955683,24.25352502073542,12.555593006602388,-75.74647497926458,-0.1223894411764706,-17.438921651221577,-11.302747778240011,-9.257646353576519,-2.0451014246634927,-27.953921118465452,-27.120245086329746,-0.8336760321357062,0.31844353715627577,6.800348735832595,6.579100584945663,3222.033898305084,273.003,1.0298348369798134,0.3894320436039164,94133293.4,155593900.48,0.01871999999999996,0.06800348735832595,19448336.0,-1.6132797107569572,0.02,0.0,0.004285714285714274,0.01142857142857141,0.37499999999999956,27.272727272727252,0.004285714285714283,0.009999999999999995,0.42857142857142855,30.0,0.013199999999999998,0.012200000000000003,1.0819672131147537,51.968503937007874,0.009200000000000003,0.007900000000000004,1.1645569620253162,53.801169590643276,-3893811.747840003,-6161810.111999999,-21.416064257027124,-75.69318998292437,0.06579100584945663,0.15526368126803608,0.19713414160269102,1.5081543162687017,-1.1026281761067223,-1.2219973201838301,0.14090128694408824,46.993265884411706
2021-07-19,0.29073000000000004,0.29073000000000004,0.25632,0.26016,58408040,USD,8586772094.48011,33759753972,-0.04443259471917205,-583611.1752564299,-0.0008412793855092557,-0.0002534733700523027,-1597201.7165489467,0.32521539984075803,35.605180815288634,8.001304976013492,0.33628,0.42148977737325566,0.2510702226267444,50.67787401763746,0.05333764301154351,0.0,0.0,0.30213599999999996,0.33183099999999954,0.27244100000000004,19.656710885164134,-0.20678565415053285,0.0,1.0,0.25632,0.42936,0.34284000000000003,51.4571190674438,0.022191400832177587,0.03338265701905618,24.052428661942052,-0.04173635346785681,-0.03602193510266329,-0.00571441836519352,0.31270999999999993,0.35953923076923083,0.30739476334441196,0.34913111681226877,0.7211454753722791,1.1353493699885469,-0.4142038946162677,-1.3383526955460567,21.57113483447478,0.04518999999999995,-323.4665820929514,-260.87467043798455,-62.59191165496685,0.3039,0.371325,0.3376125,0.453545,1.8521046748207411e-07,27.894198092532783,14.802068218336812,29.682718238320245,-126.04820291683062,0.47919,0.429145,12.0,100.0,-88.0,0.42802153136,0.30639853634589226,0.0,0.0,31.91793278162052,0.26349160836862495,0.3495798205168182,0.22974869825117702,-30.520694510327424,44.88041104530737,2.6074556936239626,12.725202031502938,-97.39254430637604,-0.1193042647058824,-26.306546185876556,-11.954349371356338,-9.796986957132482,-2.157362414223856,-28.77807108843245,-27.451810286750288,-1.3262608016821638,0.30836805335082035,-11.510204081632647,-12.228294097923587,2839.6610169491523,273.003,1.0298348369798134,0.3894320436039164,89633996.2,155323308.56,-0.03383999999999998,-0.11510204081632647,-16965784.0,-1.8723514443600728,0.0,0.03,0.004285714285714274,0.014285714285714266,0.2999999999999996,23.076923076923052,0.004285714285714283,0.01071428571428571,0.39999999999999997,28.57142857142857,0.012799999999999999,0.012800000000000002,0.9999999999999998,49.99999999999999,0.009150000000000004,0.008050000000000003,1.1366459627329193,53.19767441860465,-4243928.1864,-5447133.810400001,-90.13704858404645,-101.32651500251285,-0.12228294097923587,0.18476108679854356,0.2198485997751985,1.5134498320811345,-0.9399729640064274,-1.109635036278494,-0.48904134539875777,27.363950241264483
2021-07-20,0.26141,0.26382,0.2192,0.23051,225678336,USD,8475500839.61682,33534075636,-0.10103506327675026,-1456147.101991226,-0.0006329846831199608,-0.00029289942441806157,-32443067.03950599,0.3071617663601073,34.29116820136615,8.001304976013492,0.32721100000000003,0.41679784767308076,0.2376241523269193,54.7578459606069,-0.039705339074325906,0.0,1.0,0.29161299999999996,0.32302399999999953,0.26020200000000004,21.542935328671735,-0.472636974308368,0.0,1.0,0.2192,0.41051,0.314855,58.4668608329182,0.059118707856358726,0.03450639131715057,25.281619094831633,-0.044778029204264935,-0.037773153922983624,-0.007004875281281311,0.30012999999999995,0.34970000000000007,0.29556633821450246,0.3403443674187674,0.6674675738890066,1.1529874548160766,-0.48551988092707,-1.418278498002976,21.74239288594543,0.031288999999999956,-339.4147642199029,-278.1398726339585,-61.27489158594443,0.283015,0.352705,0.31786000000000003,0.43498499999999996,9.260523374103706e-08,29.01490956519601,13.50498799436296,34.37159307051331,-156.4650199127689,0.47919,0.429145,8.0,100.0,-92.0,0.42802153136,0.30479,0.0,0.0,28.55267119265396,0.05075375575112844,0.28858074925776034,0.2999699513895077,-32.62043827046886,42.7358518696758,6.133738272140564,10.998239662166682,-93.86626172785942,-0.1208027941176471,-39.57322987390882,-13.156682904397544,-10.468926146585495,-2.687756757812048,-15.419393661709316,-25.045326961742095,9.625933300032779,0.2936817558574052,-11.396832718327188,-12.10025809158597,2504.632768361582,273.003,1.0298348369798134,0.3894320436039164,92911517.8,156792562.24,-0.02965000000000001,-0.11396832718327188,167270296.0,-10.859272993219765,0.0,0.03,0.004285714285714274,0.015714285714285695,0.2727272727272723,21.428571428571402,0.004285714285714283,0.012857142857142853,0.33333333333333326,25.0,0.011999999999999997,0.013400000000000002,0.8955223880597011,47.24409448818896,0.009150000000000004,0.008200000000000004,1.1158536585365852,52.737752161383284,-18343135.150080003,-28342942.218240008,-180.7275590446967,-136.8202943106529,-0.12100258091585969,0.20286653163139146,0.23813726022230383,1.5194053484644945,-0.8617219454942673,-1.0301956679556732,-0.6709147650871192,21.59177873393299
2021-07-21,0.22986,0.29097,0.22608000000000006,0.27142,88677840,USD,8510745122.150338,33622753476,-0.028271153078070082,-729867.4539353368,0.0012450724442543946,-0.000210788488163083,-9981991.318336163,0.3016012575033897,34.25636049074731,9.421344829246374,0.3218745,0.41140360777506807,0.23234539222493195,55.62982328520467,0.21822292629810777,0.0,0.0,0.2836916666666666,0.31934066666666616,0.24804266666666672,25.132215139676102,0.3278820350266972,0.0,0.0,0.2192,0.40359,0.311395,57.286302580664206,0.28320407831227284,0.0375447521854355,25.395768167974715,-0.04338734177034803,-0.038895991492456504,-0.004491350277891527,0.29287333333333326,0.34374038461538464,0.29185151695073286,0.3352388587210809,0.7094295289087476,1.0988213088864078,-0.3893917799776603,-1.481718915549647,22.097279546261756,0.020425499999999985,-347.66749251790765,-294.20816673797196,-53.45932577993568,0.27557,0.33089,0.30323,0.43498499999999996,4.630261687051853e-08,28.95724261309501,16.924385395703805,30.223721787095958,-99.98598521207023,0.4852025,0.429145,4.0,96.0,-92.0,0.2192,0.30479,1.0,0.0,38.22991604230202,0.6625089593637155,0.32558477449449047,0.32124844808969016,-31.259822946474436,46.05725396743684,28.320407831227282,12.35386726566397,-71.67959216877271,-0.1161802647058825,-24.29009762900976,-12.942217359845609,-10.963584389237518,-1.978632970608091,-15.556290967693165,-23.147519762932312,7.591228795239147,0.29208159548061463,17.747603140861568,16.337319120963855,2966.8926553672313,273.003,1.0298348369798134,0.3894320436039164,91214469.0,156759749.28,0.04091,0.17747603140861568,-137000496.0,-1.8190366088668846,0.04,0.0,0.00999999999999999,0.014285714285714266,0.7000000000000003,41.1764705882353,0.007142857142857141,0.012857142857142853,0.5555555555555556,35.71428571428572,0.012199999999999997,0.013400000000000002,0.9104477611940295,47.65624999999999,0.009350000000000004,0.008200000000000004,1.1402439024390243,53.27635327635328,-2537959.780800003,-7236998.522400001,-42.23203221809002,-79.0043988182748,0.16337319120963856,0.2900031248542317,0.3075820685226677,1.5266875812052974,-0.5775115159214289,-0.7708171282399479,-0.6142003226923464,23.204884978137848
2021-07-22,0.27116,0.28593,0.26461,0.2813,54238888,USD,8541426219.208499,33676992364,-0.02708956712570606,-549046.358596003,0.0006582056033302151,-0.00018983199551287323,17712548.988431506,0.28806543597354645,22.63323924571216,9.764292610960892,0.31750700000000004,0.40599897389594014,0.22901502610405994,55.741746730585525,0.2954221247082998,0.0,0.0,0.27803866666666666,0.3133146666666662,0.24276266666666674,25.374887905279163,0.546225951544018,0.0,0.0,0.2192,0.40359,0.311395,58.0743101726891,0.33678615977005255,0.03592227696689195,25.856211103345018,-0.041015181054084415,-0.03931982940478209,-0.001695351649302325,0.28778999999999993,0.3382696153846154,0.2902282066506201,0.3312433877047045,0.793052569453227,1.194637662830405,-0.40158509337717796,-1.5246352544805704,22.366470665974614,0.028152999999999984,-350.0510036617567,-307.9134597063994,-42.13754395535727,0.26532500000000003,0.33089,0.2981075,0.43498499999999996,2.3151308435259264e-08,28.90369472900122,16.231321004639764,28.986041076907217,-67.95107292504362,0.496875,0.429145,4.0,92.0,-88.0,0.2192,0.30479,0.0,0.0,40.331856488408526,1.0,0.5710875717049488,0.39508436515240036,-29.491018741425457,46.311027071053125,43.50262697022767,25.98559102453187,-56.49737302977233,-0.10649491176470605,-17.820625182588373,-12.382188619157724,-11.247305235221559,-1.134883383936165,-18.269049389207495,-22.17182568818735,3.9027762989798553,0.2916163547280829,3.640114950998452,3.5754278842586418,3078.531073446328,273.003,1.0298348369798134,0.3894320436039164,88731842.2,156360979.84,0.00988,0.03640114950998452,-34438952.0,-0.7486216984207124,0.01,0.0,0.011428571428571416,0.01285714285714284,0.8888888888888892,47.058823529411775,0.0057142857142857125,0.012857142857142853,0.4444444444444444,30.769230769230774,0.012399999999999998,0.013400000000000002,0.9253731343283579,48.062015503875955,0.009400000000000004,0.008150000000000004,1.1533742331288341,53.56125356125355,-377502.6604800012,-5433109.410959999,53.027031658314854,-44.15507656794958,0.03575427884258642,0.2920565436324145,0.29613713192282454,1.5264361852069686,-0.44960165210482844,-0.8013275632755841,-0.5938939892363889,34.0782857774755
