date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,cpiaucns,cpiaucns_multiplier,cpi_adj_price,20d_vol_avg,100d_vol_avg,daily_diff,daily_returns,daily_volume_diff,daily_volume_pc_change,gain,loss,7d_avg_gain,7d_avg_loss,7d_rs,7d_rsi,14d_avg_gain,14d_avg_loss,14d_rs,14d_rsi,50d_avg_gain,50d_avg_loss,50d_rs,50d_rsi,200d_avg_gain,200d_avg_loss,200d_rs,200d_rsi,7d_force_index,14d_force_index,7d_cci,14d_cci,log_ret,7d_historic_volatility_of_risk-adjusted_return,14d_historic_volatility_of_risk-adjusted_return,252d_historic_volatility_of_risk-adjusted_return,7d_sharpe_ratio,14d_sharpe_ratio,50d_sharpe_ratio,200d_sharpe_ratio
2021-11-18,0.9996,0.9997,0.9992,0.9995,198698384,USD,-6807113648.521095,6366119908,-0.21275244053218642,-3054.855748460494,-3.7745651721066784e-08,1.08345853555391e-08,-5155.380311203453,0.9995709373873455,60.56461943550535,686.8378622141595,0.999495000000001,1.0000067616633164,0.9989832383366858,0.10240404670664496,0.5048850865133069,0.0,0.0,0.9996933333333334,1.000283333333332,0.9991033333333338,0.1180361977671446,0.33615819209054354,0.0,0.0,0.999,1.0004,0.9997,0.14007073572153492,0.3571428571429081,0.0005217276857353944,0.06099076616123265,-2.2608435356286094e-05,-3.5883137406693535e-05,1.3274702050407441e-05,0.9996333333333335,0.9995730769230776,0.9995981271755385,0.9996207356108948,1.0,0.9861111111111126,0.013888888888887396,-0.0006685137185728718,25.06561638240133,-0.0002950000000010444,-0.14059013596836673,-0.3137688520419178,0.17317871607355106,0.9998,0.9997499999999999,0.999775,0.9999500000000001,96.62830721577981,15.630122606337007,18.940647125231724,19.01357278970737,-20.02861230292714,1.0002499999999999,0.9984500000000001,4.0,36.0,-32.0,0.9992,1.0004,0.0,1.0,47.69243586958955,0.3683351654473041,0.4065040773873516,0.48827018055478,-1.5163702529537189,46.2184873949624,35.71428571429081,38.095238095242806,-64.28571428570919,-5.7647058824050745e-05,0.0300240192153801,-0.00226170131839747,-0.0035897053462497206,0.0013280040278522507,-0.3814935978424446,-2.4827501133331635,2.101256515490719,0.9996606343743679,-0.010004001600638635,-0.010004502034255153,-0.32907857997604983,277.948,1.0115129448673852,1.010804885805978,155052641.2,162003424.56,-9.999999999998899e-05,-0.00010004001600638635,51547904.0,-1.8212368013675113,0.0,0.0,0.0,0.0,,,3.221629312528356e-18,4.212899870229388e-18,0.7647058823529412,43.33333333333333,3.4694469519536144e-19,0.0,inf,100.0,3.642919299551295e-19,3.9898639947466565e-19,0.9130434782608695,47.72727272727273,19869.83840001987,59609.51520001549,-108.02469135729571,-31.111111110728864,-0.00010004502034255153,0.000739588068723068,0.0010295142375040568,0.005280204237415355,-3.1296051884388127,-2.639367505672382,-5.721655503148581,-3.9187751223810987
2021-11-19,0.9995,0.9996,0.9989,0.9991,142957520,USD,-6868381157.092537,6223162388,-0.19392428731147776,-10787.44892725322,-9.793118962891309e-08,6.539681721904208e-09,-77089.40332271716,0.9995650483898769,59.90059116694073,686.5629896329832,0.9994750000000009,1.0000149073995048,0.998935092600497,0.1080381999557639,0.15271822506465896,0.0,0.0,0.9996433333333334,1.0001933333333322,0.9990933333333338,0.11003924733138062,0.00606060606015035,0.0,0.0,0.9989,1.0004,0.9996499999999999,0.15007879136546132,0.13333333333332348,0.0005395549171618583,0.05860612262711673,-6.067037722468083e-05,-4.0840585370291e-05,-1.9829791854389828e-05,0.9996250000000001,0.9995346153846161,0.9995214922254557,0.9995821626026804,0.9736842105263188,0.9736842105263043,1.454392162258955e-14,-0.0007014087138049475,25.238858266993855,2.499999999916458e-05,-0.18193710669406044,-0.2793931724501729,0.09745606575611249,0.9995499999999999,0.9997499999999999,0.9996499999999999,0.9999,75.65364729500976,15.255230980236922,17.207953038683854,21.194787221551554,-101.23042505560703,1.000125,0.9984500000000001,16.0,32.0,-16.0,0.9992,1.000376,0.0,0.0,41.47261557974533,0.0,0.2844675848244777,0.3974040373510476,-3.863674936361075,38.31797235023338,13.333333333332346,30.63492063492332,-86.66666666666765,-0.00014117647058908833,-0.010008006405122997,-0.006069573817394782,-0.004085679040478733,-0.001983894776916049,-1.2704428803519072,-2.2402886667369124,0.9698457863850052,0.9996101300914385,-0.0400200100050041,-0.04002802014819123,-0.3689668927004286,277.948,1.0115129448673852,1.010804885805978,156498095.6,161772166.32,-0.00040000000000006697,-0.00040020010005004103,-55740864.0,-2.0813410376491737,0.0,0.0,0.0,0.0,,,3.221629312528356e-18,4.212899870229388e-18,0.7647058823529412,43.33333333333333,3.4694469519536144e-19,0.0,inf,100.0,3.642919299551295e-19,3.9898639947466565e-19,0.9130434782608695,47.72727272727273,-128661.7680000017,-14295.751999998425,-147.10144927485754,-112.08791208757204,-0.00040028020148191225,0.0004245156694007458,0.0011129287003734801,0.005294221978896699,-28.7967643537075,-4.829910454342399,-6.121870337732079,-4.0501489523928855
2021-11-20,0.9991,0.9996,0.9991,0.9995,141867936,USD,-6783260395.492524,6365030324,-0.15323988067907443,-1139.6455947871182,3.524404556079542e-08,1.1405585208660998e-08,-413.3209433262891,0.999570846403413,64.89898916120345,686.8378622141595,0.9994800000000008,1.0000188877434495,0.9989411122565522,0.10783362217325478,0.5185567404736252,0.0,0.0,0.9996,1.0000999999999989,0.9991000000000003,0.10004001600625825,0.4000000000003109,0.0,0.0,0.9989,1.0004,0.9996499999999999,0.15007804058109664,0.40000000000004443,0.000535599425445678,0.052435500015114475,-5.78907547315044e-05,-4.425061924253368e-05,-1.3640135488970722e-05,0.9996250000000001,0.9995038461538469,0.9995181857292318,0.9995760764839633,1.0128205128205112,0.9615384615384522,0.05128205128205898,-0.0007228031235692736,25.086310162619178,0.0005199999999991878,-0.16659476845732082,-0.2450542884541424,0.07845951999682158,0.9995499999999999,0.9997499999999999,0.9996499999999999,0.9999,50.88561919162241,14.9071173274297,16.076649193912623,19.80137661548197,-33.333333333037274,1.000125,0.9984500000000001,12.0,28.000000000000004,-16.000000000000004,0.9992,1.00031696,0.0,0.0,48.68031981085993,0.4641482025135309,0.2774944559869487,0.32282203939959203,-3.674662075770603,44.64184497905346,40.00000000000444,29.68253968254234,-59.99999999999556,-0.00023058823529498174,0.0,-0.005791530639182236,-0.004426849360219434,-0.001364681278962802,-2.021381844633255,-2.1965073023161814,0.1751254576829262,0.9996086813277583,0.040036032429191515,0.04002802014819123,-0.32907857997604983,277.948,1.0115129448673852,1.010804885805978,157905540.0,161615760.4,0.00040000000000006697,0.00040036032429191515,-1089584.0,-0.9804526890720603,0.0,0.0,0.0,0.0,,,3.221629312528356e-18,4.212899870229388e-18,0.7647058823529412,43.33333333333333,3.4694469519536144e-19,0.0,inf,100.0,3.642919299551295e-19,3.9898639947466565e-19,0.9130434782608695,47.72727272727273,-42560.38079999531,42560.380800011066,-58.33333333267599,-60.31746031705903,0.00040028020148191225,0.0006637596900103841,0.001185326084944933,0.005300943045044375,-9.567377783938975,-2.2925060101042787,-4.63387345473872,-4.006128455999227
2021-11-21,0.9995,0.9997,0.9992,0.9993,127008496,USD,-6859465493.092535,6238021828,-0.1452458344062914,-4605.653252676288,3.936744515107091e-08,1.2603450391826587e-08,31383.88646037383,0.9995792427446535,62.67877446050569,686.7004259235713,0.9994800000000008,1.0000188877434495,0.9989411122565522,0.10783362217325478,0.3329893357297498,0.0,0.0,0.9995933333333333,1.000083333333332,0.9991033333333336,0.0980398695468028,0.20068027210887165,0.0,0.0,0.9989,1.0004,0.9996499999999999,0.15007804058109664,0.26666666666664696,0.0005320394829011158,0.04728334046695667,-7.100768007461955e-05,-4.9602031408950856e-05,-2.1405648665668694e-05,0.9995666666666668,0.9994846153846162,0.9994846186939654,0.99955562637404,1.0,0.9629629629629544,0.03703703703704564,-0.0007732385870595433,24.814658103080035,0.00021999999999922082,-0.15259073338653614,-0.2188646019083001,0.06627386852176395,0.9995499999999999,0.9996,0.999575,0.9999,25.442809595811205,14.284508630372358,16.336057224410215,18.492129402360167,-31.798245613769353,1.0000999999999998,0.9984500000000001,8.0,24.0,-16.0,0.9992,1.0002602816,0.0,0.0,45.6529768097132,0.269199052642979,0.24444908505217366,0.26880370862119934,-4.468119231656975,44.00725973053261,26.666666666664693,26.66666666666697,-73.3333333333353,-0.0002285294117658765,-0.07000000000000339,-0.007103924804285783,-0.004962264449032704,-0.0021416603552530788,-3.373196164707295,-2.4318450747944045,-0.9413510899128905,0.9996061421549982,-0.020010005002513154,-0.020012007271118303,-0.34902273633824477,277.948,1.0115129448673852,1.010804885805978,154141200.0,161637872.56,-0.000200000000000089,-0.00020010005002513154,-14859440.0,12.637718615545015,0.0,0.0,0.0,0.0,,,3.221629312528356e-18,4.212899870229388e-18,0.7647058823529412,43.33333333333333,3.4694469519536144e-19,0.0,inf,100.0,3.642919299551295e-19,3.9898639947466565e-19,0.9130434782608695,47.72727272727273,-50803.398400008504,12700.8495999986,-42.628205127417736,-66.66666666623924,-0.00020012007271118302,0.0006811345630454195,0.00120593875871766,0.005296269446610869,-10.782835831401805,-3.358349175429975,-4.952472937114898,-3.866678395189553
2021-11-22,0.9993,0.9996,0.9991,0.9994,157103264,USD,-6828044840.292577,6395125092,-0.08399534819031777,-1703.3704451513513,-3.182620063196147e-08,1.1176947869013981e-08,-9693.075071282285,0.9995877443045086,54.01479996371182,686.7004259235713,0.999495000000001,1.0000067616633164,0.9989832383366858,0.10240404670664496,0.4071833562271023,0.0,0.0,0.9995466666666667,1.0000166666666657,0.999076666666667,0.09404263266001117,0.3439716312057973,0.0,0.0,0.9989,1.0004,0.9996499999999999,0.15007578827307233,0.33333333333330867,0.0005288355346110098,0.04810702354423571,-7.249806112619162e-05,-5.4181237352399015e-05,-1.83168237737926e-05,0.9995416666666667,0.9994846153846162,0.9994716004333554,0.9995440984944816,1.012345679012344,0.987654320987656,0.024691358024687915,-0.0008199147286409872,24.624770937555745,-9.500000000106645e-05,-0.16625663466360596,-0.19674941198630533,0.030492777322699366,0.9995499999999999,0.9996499999999999,0.9995999999999999,0.9999,12.721404797905603,13.969595006329962,15.250167855255814,18.592360481961556,-45.30201342251384,0.999825,0.9984500000000001,4.0,20.0,-16.0,0.9992,1.000205870336,0.0,0.0,47.413874282278755,0.3825940214839148,0.37198042554681193,0.29797465552864405,-4.583172315269933,47.08994708994781,33.33333333333086,33.333333333333144,-66.66666666666913,-0.00025500000000122647,-0.030009002700818046,-0.007253112817672433,-0.005420434122760651,-0.0018326786949117825,-2.8382950849817212,-2.513135076831868,-0.32516000814985313,0.999591640357221,0.01000700490343398,0.01000650423609653,-0.3390506581571584,277.948,1.0115129448673852,1.010804885805978,154124794.4,162168539.52,9.999999999998899e-05,0.0001000700490343398,30094768.0,-3.025296242657866,0.0,0.0,0.0,0.0,,,3.221629312528356e-18,4.212899870229388e-18,0.7647058823529412,43.33333333333333,3.4694469519536144e-19,0.0,inf,100.0,3.642919299551295e-19,3.9898639947466565e-19,0.9130434782608695,47.72727272727273,-47130.979200012254,-15710.326400015712,-40.579710143813465,-80.1687763708594,0.0001000650423609653,0.0006980730519394525,0.001169625000238252,0.00529726735128162,-9.097583246813567,-4.595605888700509,-4.7738651625285815,-3.99399098105256
2021-11-23,0.9994,1.0002,0.9994,1.0,210116448,USD,-6722986616.2925625,6605241540,-0.049652076298854694,16549.949447014475,1.713335645194091e-07,1.1109795423008599e-08,141866.8874656203,0.9996046862946284,54.429345340103794,686.7004259235713,0.9995250000000009,1.0000795268253568,0.9989704731746449,0.11095807015451327,0.9282930764388299,0.0,0.0,0.9995433333333335,1.0000633333333322,0.9990233333333336,0.10404751503172423,0.9391025641035776,0.0,0.0,0.9989,1.0004,0.9996499999999999,0.15007128385982788,0.733333333333353,0.0005559519811499112,0.04810702354423571,-2.4976301994161787e-05,-4.834025028075157e-05,2.3363948286589782e-05,0.9995916666666668,0.9995076923076931,0.9995528926743776,0.9995778689763718,1.051282051282044,0.987179487179489,0.06410256410255499,-0.0007432348403437097,24.5810654620207,0.000474999999999115,-0.12190852665592516,-0.1746331810541488,0.05272465439822363,0.9995499999999999,0.9996499999999999,0.9995999999999999,0.9999,20.52652128230171,13.855186051250637,21.390409860427912,16.681700841443988,106.35538262029411,0.999825,0.9984500000000001,44.0,16.0,28.0,0.9989,1.000205870336,1.0,0.0,56.51740214668273,1.0,0.550597691375635,0.3890090673248728,-1.64681963337543,50.44193770308431,73.3333333333353,44.444444444443434,-26.666666666664693,-0.0001835294117656927,0.06003602161297228,-0.002498684971861075,-0.004836084292580735,0.00233739932071966,0.3018484759237489,-1.9501383662807448,2.2519868422044937,0.9995974481512937,0.06003602161297472,0.06001800720324606,-0.2792181890705958,277.948,1.0115129448673852,1.010804885805978,154935204.0,163289565.28,0.0006000000000000449,0.0006003602161297472,53013184.0,0.7615415410412867,0.0,0.0,0.0,0.0,,,3.221629312528356e-18,4.212899870229388e-18,0.7647058823529412,43.33333333333333,3.4694469519536144e-19,0.0,inf,100.0,3.642919299551295e-19,3.9898639947466565e-19,0.9130434782608695,47.72727272727273,105058.22399998843,0.0,176.06060606122807,87.00564971799797,0.0006001800720324606,0.0009133346054905901,0.0012195705488197263,0.005327644973856172,1.991259299997959,-3.8648361736253602,-3.9204403206595537,-3.6988191857022645
2021-11-24,1.0,1.0001,0.9994,0.9997,216888048,USD,-6753970623.149666,6388353492,-0.006856730022452639,4890.468897442004,-1.6137357647295453e-08,-1.2552828828244033e-09,61079.14173369683,0.9995941187004016,43.748459242369705,686.7004259235713,0.999550000000001,1.0000885164807511,0.999011483519251,0.10775178445302282,0.6392715036223687,0.0,0.0,0.9995400000000002,1.000109999999999,0.9989700000000002,0.1140524641333711,0.6403508771935267,0.0,0.0,0.9989,1.0004,0.9996499999999999,0.15006753038866932,0.5333333333333679,0.0005703567830349234,0.04810702354423571,-1.1391148235451176e-05,-4.09504298716915e-05,2.9559281636240323e-05,0.9995666666666668,0.9994961538461546,0.9995755245706273,0.9995869157188627,1.0,1.039999999999994,-0.03999999999999404,-0.000644372424871422,24.625061196925014,0.00024999999999897327,-0.13057405611203504,-0.15911027632054583,0.028536220208510793,0.9995499999999999,0.9996499999999999,0.9995999999999999,0.9999,37.477244821471416,13.748949164391263,19.501903157423715,15.208914482410307,58.082755076089136,0.999825,0.9984500000000001,40.0,12.0,28.0,0.998926,1.000205870336,0.0,0.0,51.69826580581585,0.679680644226787,0.6874248885702378,0.5366676684975609,-0.7970806764366163,49.894624516474344,61.53846153846482,56.06837606837681,-38.46153846153518,-7.764705882451484e-05,-0.029999999999996696,-0.001139585568430447,-0.004096784547750677,0.0029571989793202302,2.9634052465385525,-0.9674296437168853,3.9308348902554378,0.9995978750060229,-0.029999999999996696,-0.030004500900199245,-0.309134423613866,277.948,1.0115129448673852,1.010804885805978,157618297.6,164179065.76,-0.00029999999999996696,-0.00029999999999996696,6771600.0,-0.8722657367646509,0.0,0.0,0.0,0.0,,,3.221629312528356e-18,4.212899870229388e-18,0.7647058823529412,43.33333333333333,3.4694469519536144e-19,0.0,inf,100.0,3.642919299551295e-19,3.9898639947466565e-19,0.9130434782608695,47.72727272727273,21688.80479999761,0.0,91.5384615390469,46.913580247434126,-0.00030004500900199243,0.0009836432849756247,0.0012195705488197263,0.0053323655824430395,-2.3535582678603224,-3.8648361736277637,-3.9203188864521312,-3.668336382396762
2021-11-25,0.9998,0.9999,0.9991,0.9994,166345216,USD,-6795556927.149683,6222008276,-0.007351176917610061,-2937.250202194421,-1.202318917304984e-07,9.008157475536911e-10,-114984.95476211444,0.9995937237229934,43.60455756052905,686.4943539742094,0.9995600000000012,1.0000792301994692,0.9990407698005332,0.10389175226459216,0.3459257568558112,0.0,0.0,0.9995033333333335,1.0000933333333322,0.9989133333333337,0.11805863578896005,0.4124293785312834,0.0,0.0,0.9989,1.0004,0.9996499999999999,0.1500660290527776,0.33333333333330867,0.0005933211047314333,0.04810702354423572,-2.454931952744488e-05,-3.767020780284218e-05,1.3120888275397298e-05,0.9995333333333334,0.9994923076923085,0.9995485207905307,0.9995730701100581,0.9870129870129889,0.9870129870129889,0.0,-0.0005922546202251246,24.802684318114036,0.00013999999999880774,-0.14958055864311,-0.15155094719888174,0.0019703885557717238,0.9995499999999999,0.9996499999999999,0.9995999999999999,0.9999,50.03260220147331,12.807061762262155,17.59049229867806,17.393697299123232,-29.173419772783134,0.999825,0.9984500000000001,36.0,8.0,28.0,0.99895148,1.000205870336,0.0,0.0,47.35022370280894,0.3906740781541103,0.6901182407936363,0.6427136069131689,-1.5363164904363105,47.838357239278885,38.46153846153518,57.77777777777825,-61.53846153846482,-2.852941176567647e-05,-0.04000800160032676,-0.0024559804842223163,-0.0037686237350450054,0.001312643250822689,2.57453244152915,-0.25903722666767826,2.8335696681968283,0.9995944573732517,-0.030009002700814857,-0.030013506303046816,-0.3390506581571584,277.948,1.0115129448673852,1.010804885805978,159983577.2,164229522.24,-0.000300000000000078,-0.0003000900270081486,-50542832.0,-8.46394234745112,0.0,0.0,0.0,0.0,,,3.221629312528356e-18,4.212899870229388e-18,0.7647058823529412,43.33333333333333,3.4694469519536144e-19,0.0,inf,100.0,3.642919299551295e-19,3.9898639947466565e-19,0.9130434782608695,47.72727272727273,-16634.521600016637,0.0,-8.9743589737361,-45.26748971140225,-0.00030013506303046815,0.0010300343858997767,0.0012195705488197263,0.005306651026255473,-4.2182939632051495,-3.8648361736277628,-4.907995725202917,-3.770766498655875
2021-11-26,0.9994,0.9996,0.9989,0.9994,223040224,USD,-6699968259.721162,6445048500,0.012502719761881925,-2517.643030452361,-7.846118375490388e-08,-1.325318483737419e-08,-49918.54036212161,0.9995493831022936,35.209172226926626,686.4943539742094,0.9995700000000014,1.000068397431816,0.9990716025681866,0.09972236698074846,0.3294533748073324,0.0,0.0,0.9994800000000001,1.0000699999999987,0.9988900000000003,0.11806139192364073,0.43220338983081946,0.0,0.0,0.9989,1.0004,0.9996499999999999,0.15006452774692555,0.33333333333330867,0.0006039889942582934,0.05070925528371074,-3.457866376443963e-05,-3.705189899516167e-05,2.473235230722035e-06,0.9995083333333333,0.9994923076923085,0.9995256714381413,0.9995602501019057,0.9350649350649445,1.0649350649350555,-0.12987012987011104,-0.0005725355054494821,24.867435881336498,0.0001299999999986312,-0.13858326001372523,-0.14984619784385028,0.011262937830125053,0.9995499999999999,0.9996499999999999,0.9995999999999999,0.9999,54.149548335858256,12.35588978822442,16.103244995242495,18.33875616450281,-87.92431830801345,0.999825,0.9984500000000001,32.0,4.0,28.0,0.99895148,1.0002,0.0,1.0,47.35022370280894,0.3906740781541103,0.4870096001783398,0.6215175765140705,-2.1113997236585633,51.143301143300036,38.46153846153518,46.153846153844874,-61.53846153846482,-3.9117647059772054e-05,-0.030009002700818046,-0.0034593876418069166,-0.0037067765163973877,0.0002473888745904711,4.856069975928177,0.7639842138514928,4.092085762076684,0.9995929308165462,0.0,0.0,-0.3390506581571584,277.948,1.0115129448673852,1.010804885805978,166573350.8,165354589.76,0.0,0.0,56695008.0,-2.121722027764491,0.0,0.0,0.0,0.0,,,3.221629312528356e-18,4.212899870229388e-18,0.7647058823529412,43.33333333333333,3.4694469519536144e-19,0.0,inf,100.0,3.642919299551295e-19,3.9898639947466565e-19,0.9130434782608695,47.72727272727273,66912.06719999263,-133824.13440001002,-80.91397849398805,-90.18912529501476,0.0,0.0009277330070880757,0.0010352383011861589,0.005291674642378184,-0.27945601760119404,-8.35992920645871,-4.907995725202917,-3.8908278805813223
2021-11-27,0.9994,0.9996,0.9992,0.9995,99502544,USD,-6650216987.7211485,6544551044,0.06796494662605565,-736.5148261006025,6.029996579786285e-08,-1.362944866914325e-08,9956.228136892087,0.9995302088855148,35.448925189768914,686.5630446239967,0.9995850000000015,1.0000552127178641,0.999114787282139,0.09408158743129835,0.40961537536895887,0.0,0.0,0.9994633333333336,1.000073333333332,0.9988533333333336,0.12206550848940041,0.5300546448092514,0.0,0.0,0.9989,1.0004,0.9996499999999999,0.15006227584446982,0.40000000000004443,0.0005835900948324708,0.05216731324717147,-3.40651452745977e-05,-3.6454548251048876e-05,2.389402976451179e-06,0.9994916666666666,0.9995000000000007,0.9995217219861195,0.9995557871313941,0.9230769230769209,1.064102564102554,-0.1410256410256332,-0.0005547116026156599,24.884707232323734,-8.500000000144503e-05,-0.15525759958591206,-0.15147591602357754,-0.00378168356233452,0.9995499999999999,0.9996499999999999,0.9995999999999999,0.9999,59.18102237903301,11.936944383760808,15.306834076874495,17.43178457939599,-47.990748770939824,0.999825,0.9984500000000001,28.000000000000004,68.0,-40.0,0.99895148,1.000174,0.0,0.0,49.0081552728033,0.5008738182845454,0.4274073248642593,0.5348450552787444,-2.0891726122642837,51.81635568732247,46.15384615385075,41.02564102564019,-53.84615384614925,-7.058823530470271e-06,-0.020006001800537958,-0.0034080284175394154,-0.0036470268966257934,0.00023899847908637802,0.8452689686115806,0.7802411648035105,0.06502780380807016,0.9995922012779395,0.010006003602169855,0.010005503035021773,-0.32907857997604983,277.948,1.0115129448673852,1.010804885805978,164910526.4,165274783.28,0.00010000000000010001,0.00010006003602169855,-123537680.0,-3.178986904808268,0.0,0.0,0.0,0.0,,,3.221629312528356e-18,4.212899870229388e-18,0.7647058823529412,43.33333333333333,3.4694469519536144e-19,0.0,inf,100.0,3.642919299551295e-19,3.9898639947466565e-19,0.9130434782608695,47.72727272727273,0.0,-29850.763199996713,-30.601092895503808,-36.84210526252672,0.00010005503035021772,0.00083693625143785,0.001029657658358778,0.005292650617412538,-3.9822624320032176,-6.499743962492697,-4.907942519965455,-3.7502496938409666
2021-11-28,0.9995,1.0001,0.9993,0.9994,117192272,USD,-6738111191.721152,6427358772,-0.023282721409673496,-2305.4737366593336,2.0479166066511656e-07,3.972884703583919e-09,-1768.861607992074,0.9995263925710235,40.062125616485254,686.5630446239967,0.9995800000000015,1.000055815090178,0.999104184909825,0.09520300329667805,0.3108508917458305,0.0,0.0,0.999476666666667,1.0001166666666654,0.9988366666666669,0.12806702174122833,0.4401041666669416,0.0,0.0,0.9989,1.0004,0.9996499999999999,0.15006302647111225,0.33333333333330867,0.0006052310853492261,0.053984124650546174,-4.125181716696513e-05,-3.741400203423213e-05,-3.837815132733004e-06,0.9994833333333332,0.9995115384615393,0.9995029955267165,0.9995442473438835,0.9523809523809467,0.9761904761904799,-0.023809523809533273,-0.000557378998502592,24.952292480725017,1.9999999998576712e-05,-0.1675954682669164,-0.14988240064278377,-0.017713067624132633,0.9995499999999999,0.9996499999999999,0.9995999999999999,0.9999,73.37355339938719,11.906113955611238,19.84998980248803,15.753674828323922,5.504587156284661,0.999825,0.9999,24.0,64.0,-40.0,0.99895148,1.00014852,0.0,0.0,47.40069780853673,0.39402900150268805,0.4285256326471185,0.44764751922990503,-2.5355629709961973,48.96249457229639,38.46153846153518,41.02564102564019,-61.53846153846482,-1.235294117740704e-05,-0.010005002501260631,-0.004127062636455037,-0.0037430340445916426,-0.00038402859186339447,-1.6008899798659753,0.30401493586961337,-1.9049049157355886,0.9995906924323517,-0.010005002501256577,-0.010005503035021773,-0.3390506581571584,277.948,1.0115129448673852,1.010804885805978,160226212.8,165031613.04,-0.00010000000000010001,-0.00010005002501256577,17689728.0,-1.143192975616832,0.0,0.0,0.0,0.0,,,3.221629312528356e-18,4.212899870229388e-18,0.7647058823529412,43.33333333333333,3.4694469519536144e-19,0.0,inf,100.0,3.642919299551295e-19,3.9898639947466565e-19,0.9130434782608695,47.72727272727273,11719.22719999871,-35157.68160000914,24.661246613065366,37.004405286944326,-0.00010005503035021772,0.0008147086882538152,0.0010296601266619131,0.005292651180395059,-2.8411090450519874,-6.4999198431200504,-5.066674885241149,-4.4703355051301505
2021-11-29,0.9994,0.9996,0.9991,0.9992,231979888,USD,-6877299124.521173,6195378884,-0.11418527200767309,-8604.11714570727,-7.5437574140048e-08,-4.046444504485971e-09,-58148.92164401853,0.9994834937413037,31.639255780812675,686.5630446239967,0.9995400000000014,1.0000021688003757,0.9990778311996271,0.09247629917248068,0.1321690259856501,0.0,0.0,0.9994866666666671,1.0001066666666654,0.9988666666666669,0.12406368602533942,0.2688172043011995,0.0,0.0,0.9989,1.0004,0.9996499999999999,0.15006903175460148,0.1999999999999852,0.0005947079768143091,0.057507763451058416,-6.236671033421626e-05,-4.240454369422896e-05,-1.99621666399873e-05,0.9994499999999998,0.9995038461538469,0.9994563808302986,0.9995187475406329,0.9397590361445755,1.0722891566264934,-0.13253012048191792,-0.0006116496417818471,25.02324099525504,-4.000000000137227e-05,-0.1695987646353675,-0.15021617799590004,-0.01938258663946746,0.9995499999999999,0.9996499999999999,0.9995999999999999,0.9999,59.83598545189898,11.33703157675626,18.642071972912962,17.229119842046828,-93.88839681107869,0.999825,0.9999500000000001,20.0,60.0,-40.0,0.99895148,1.0001235496,0.0,0.0,44.27300014247193,0.18613654306540695,0.3603464542842174,0.40542647059853093,-3.8296255862666153,46.76625604592749,23.076923076921105,35.89743589743549,-76.9230769230789,-7.176470588321493e-05,-0.04001600640256772,-0.006239673891827717,-0.004242362014038858,-0.001997311877788859,2.1158875756323985,0.6663894638221705,1.449498111810228,0.9995874786468306,-0.020012007204317506,-0.020014009873669462,-0.35899481451934223,277.948,1.0115129448673852,1.010804885805978,162247424.8,166354295.52,-0.00019999999999997797,-0.00020012007204317506,114787616.0,5.488941831101077,0.0,0.0,0.0,0.0,,,3.221629312528356e-18,4.212899870229388e-18,0.7647058823529412,43.33333333333333,3.4694469519536144e-19,0.0,inf,100.0,3.642919299551295e-19,3.9898639947466565e-19,0.9130434782608695,47.72727272727273,-46395.97759999489,-115989.94400001298,-86.82170542578582,-86.33333333265551,-0.00020014009873669462,0.0008329425509216618,0.0010445164630281307,0.00529638876391472,-6.42400932382028,-7.66207255383688,-5.066786626285405,-4.505462495135135
