date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,cpiaucns,cpiaucns_multiplier,cpi_adj_price,20d_vol_avg,100d_vol_avg,daily_diff,daily_returns,daily_volume_diff,daily_volume_pc_change,gain,loss,7d_avg_gain,7d_avg_loss,7d_rs,7d_rsi,14d_avg_gain,14d_avg_loss,14d_rs,14d_rsi,50d_avg_gain,50d_avg_loss,50d_rs,50d_rsi,200d_avg_gain,200d_avg_loss,200d_rs,200d_rsi,7d_force_index,14d_force_index,7d_cci,14d_cci,log_ret,7d_historic_volatility_of_risk-adjusted_return,14d_historic_volatility_of_risk-adjusted_return,252d_historic_volatility_of_risk-adjusted_return,7d_sharpe_ratio,14d_sharpe_ratio,50d_sharpe_ratio,200d_sharpe_ratio
2018-09-18,1.6651,1.7547,1.64,1.7188,4698079,USD,11348296.967839202,-9724140,-0.006111872784378385,104275.23786938583,-0.08300839555912144,-0.13346599980332502,-256507.41548376434,1.694787515451113,42.62737055196331,747.6666787945832,1.8145400000000005,2.26297546425322,1.366104535746781,49.42690315487334,0.39325108334213005,0.0,0.0,1.6580366666666666,1.796426666666667,1.5196466666666661,16.6932375842111,0.7195365753787604,0.0,0.0,1.4909,2.343,1.91695,46.95955999867734,0.2674568712592421,0.14972532254733584,26.126057506409673,,,,1.6575833333333332,,1.7391838301796518,,0.7953085857435663,1.1937599635618306,-0.39845137781826423,,,-0.12224000000000057,-547.4794134024412,-623.6577505860662,76.17833718362499,1.67885,,,1.94835,,0.0,17.06930590663384,27.540713014391798,-39.07802756294083,6.23320252293578,6.437851429738562,,,,1.5130059271999998,1.8125678378572037,0.0,0.0,38.45050549738962,,,,,,35.70980883735508,34.789707995117595,-64.29019116264492,,-3.8056861428251536,,,,,,,1.6351033560183317,3.2374316775782397,3.186131135003356,-28.502495840266217,252.439,1.1137264844180177,2.459999058782518,6156665.25,,0.05390000000000006,0.0323743167757824,-1144117.0,-0.524906236712023,0.05,0.0,0.039999999999999994,0.02142857142857143,1.8666666666666665,65.11627906976744,0.027857142857142855,0.056428571428571425,0.49367088607594933,33.050847457627114,,,,,,,,,667127.2180000006,-1828022.5388999989,26.543322952921557,16.915540341143934,0.03186131135003356,0.1255335136013559,0.24308881743042632,,251.1436959180798,-1.01845055339839,,
2018-09-19,1.7169,1.749,1.6488,1.7185,3505980,USD,12719897.925923022,-13230120,0.030800563132370392,89228.51903090205,0.004429859839474737,-0.07482941094278572,151485.1627126707,1.678098639595274,48.84208742502855,747.5361807705905,1.7932100000000006,2.216607264516436,1.369812735483565,47.22227341097087,0.41177316640752587,0.0,0.0,1.6697799999999998,1.8096600000000003,1.5298999999999996,16.7543029620669,0.6741492708035455,0.0,0.0,1.4909,2.277,1.88395,43.83758734336748,0.28953059407200094,0.14477279029260226,25.25632373060609,,,,1.6597666666666664,,1.7360017024597054,,0.9315954225894185,1.1950531123312975,-0.263457689741879,,,-0.22791000000000072,-518.2622182934107,-607.744562311328,89.48234401791728,1.67885,,,1.94835,,0.0,16.22419334146961,26.177154194287766,-34.62765895648039,6.23320252293578,6.437851429738562,,,,1.5200818086559997,1.8125678378572037,0.0,0.0,38.435767601714815,,,,,,60.54801808991751,40.501496574906305,-39.45198191008248,,1.5481888554038883,,,,,,,1.638426520641282,-0.017454037700737057,-0.017455561095158778,-28.514975041597335,252.439,1.1137264844180177,2.459999058782518,5933078.45,,-0.000300000000000189,-0.00017454037700737057,-1192099.0,0.041938018576771485,0.0,0.0,0.039999999999999994,0.019999999999999997,2.0,66.66666666666666,0.027857142857142855,0.03428571428571428,0.8125,44.827586206896555,,,,,,,,,525546.4019999998,-262247.30399999995,10.291255168948885,35.40446602866252,-0.00017455561095158778,0.12481146438970375,0.18444625128127748,,343.89980295598235,-0.92166590757334,,
2018-09-20,1.7185,1.7717,1.6894,1.7717,3324346,USD,16044243.925923022,-9905774,0.0683439804174659,101746.61734077326,0.07835511105041404,-0.03967029793200801,102300.60912453948,1.6748044672896971,54.111301996990434,770.6778303586007,1.7759650000000007,2.1725151243222616,1.3794148756777398,44.657425604925855,0.49462236960927713,0.0,0.0,1.677903333333333,1.8089033333333338,1.546903333333333,15.61472552054056,0.8580025445292611,0.0,0.0,1.4909,2.277,1.88395,44.263259692617815,0.35720646228215247,0.13852551126334203,24.309590173689664,,,,1.6769666666666663,,1.7414937482351354,,0.9952370982937297,1.0247042813775775,-0.02946718308384777,,,-0.1992650000000007,-484.6906333155778,-588.3917978390689,103.70116452349106,1.67885,,,1.94835,,0.0,16.70072941623312,25.078848861219356,-15.36869195479493,6.23320252293578,6.437851429738562,4.0,52.0,-48.0,1.5270161724828797,1.8125678378572037,0.0,0.0,42.63487001742407,,,,,,74.7007182761373,56.98618173446996,-25.299281723862713,,13.185970740433154,,,,,,,1.6418130936801407,3.095723014256624,3.0487720316503153,-26.30199667221297,252.439,1.1137264844180177,2.459999058782518,5873649.75,,0.053200000000000136,0.03095723014256624,-181634.0,-0.8476351376857123,0.05,0.0,0.044285714285714275,0.019999999999999997,2.214285714285714,68.88888888888889,0.031428571428571424,0.033571428571428565,0.9361702127659575,48.35164835164835,,,,,,,,,623314.875,-50197.62459999964,43.522609701173614,77.91865152070345,0.030487720316503153,0.1259005186100521,0.1874601684071208,,1198.8302805448661,-0.29341864851388755,,
2018-09-21,1.7703,1.85,1.7358,1.8384,8661590,USD,22946211.439057864,-1244184,0.11703920277416448,169743.96529209134,0.08220626928774055,-0.028794204920783044,428999.38338951394,1.6847902965604697,61.263664179512176,770.6778303586007,1.7574450000000006,2.1026846818154032,1.4122053181845977,39.2888177798341,0.6172446336039749,0.0,0.0,1.698226666666666,1.824876666666667,1.5715766666666664,14.9155589752448,1.0533886037636522,1.0,0.0,1.4909,2.2118,1.85135,41.0197758678081,0.4820363434595644,0.13609296013700783,22.985928554625872,-0.11075918772788707,,,1.6987749999999997,1.8720846153846156,1.7564024023528069,1.867161590080694,1.0412620056876107,0.983902988678435,0.05735901700917578,,,-0.07744500000000065,-455.29400308232357,-566.1766203852656,110.88261730294198,1.6840000000000002,1.94835,1.816175,1.94835,,0.0,19.760586396925774,23.59923132248628,23.558465830829025,6.23320252293578,6.437851429738562,4.0,48.0,-44.0,1.533811849033222,1.8125678378572037,0.0,0.0,47.47230587686664,,,,,,92.44479914870978,75.89784517158819,-7.55520085129023,,16.59795775987823,-5.931955129984242,,,-6.101861062987616,,,1.6663563040499734,3.7647457244454507,3.6956090488099558,-23.527454242928446,252.439,1.1137264844180177,2.459999058782518,6057294.45,,0.06669999999999998,0.03764745724445451,5337244.0,-30.38460860852043,0.07,0.0,0.04142857142857142,0.019999999999999997,2.071428571428571,67.44186046511628,0.03642857142857143,0.027142857142857135,1.3421052631578951,57.30337078651686,,,,,,,,,1415303.8059999999,1265458.299000001,124.03072618182698,125.55779119159408,0.03695609048809956,0.12025706607191003,0.18141248179967742,,400.1878773905812,12.048487505253815,,
2018-09-22,1.8365,1.8563,1.742,1.7588,4778016,USD,19572756.572916124,-6022200,0.09763151454348655,91161.95973607822,0.01495128940547704,0.014060569046368213,119205.81569529953,1.6930568160860562,60.268272820795424,737.3086205584784,1.7381550000000008,2.0343383720856067,1.4419716279143946,34.08020252343501,0.5348517201600909,0.0,0.0,1.7221433333333327,1.8513033333333333,1.592983333333333,14.999912899236053,0.6419040982760403,0.0,0.0,1.4909,2.1801,1.8355,39.65123938889223,0.38871154962275106,0.13391366412330705,21.041689337839014,-0.10236354210097387,,,1.7053416666666665,1.847269230769231,1.7567712635292982,1.8591348056302721,1.1181681430720372,0.9201626831578358,0.19800545991420138,,,-0.1613550000000008,-426.7008562039514,-541.3956664839905,114.69481028003906,1.6840000000000002,1.94835,1.816175,1.94835,,0.0,18.90864659368126,22.18822413324605,25.904121448646382,6.23320252293578,2.2560000000000002,4.0,44.0,-40.0,1.5404716120525574,1.8125678378572037,0.0,0.0,42.830448648628206,0.8765585055919913,,,,,71.26895450917796,79.471490644675,-28.731045490822044,,4.69047619047619,-5.5059773928696485,,,-7.839599044622485,,,1.6721432246642116,-4.329852045256755,-4.426386978783626,-26.83860232945091,252.439,1.1137264844180177,2.459999058782518,6112406.6,,-0.07960000000000012,-0.043298520452567546,-3883574.0,-1.7276365854737015,0.0,0.08,0.024285714285714275,0.031428571428571424,0.7727272727272725,43.589743589743584,0.03642857142857143,0.023571428571428566,1.5454545454545459,60.71428571428572,,,,,,,,,-188731.63200000042,924546.096,73.01404559060424,91.0392130916151,-0.04426386978783625,0.11056010425442132,0.1671798644581431,,-1.164846388954702,35.834049727631864,,
2018-09-23,1.7588,1.7973,1.735,1.7719999999999998,3456619,USD,20221912.950123165,-2565581,0.11375974689700917,84657.01845949556,-0.05947719433353792,0.014249047413796845,-180938.69304611377,1.7000366133986866,60.24980641570897,742.8422081132725,1.7219200000000008,1.9692830578724339,1.4745569421275677,28.731074367268278,0.6012277266272833,0.0,0.0,1.740146666666666,1.8671966666666666,1.6130966666666666,14.602217437610626,0.6253574708120156,0.0,0.0,1.4909,2.1801,1.8355,40.025088273555085,0.40786419036564114,0.12675229771097632,18.94973725500862,-0.09356622952033278,,,1.7216083333333332,1.8243423076923082,1.7591141460632524,1.8526803755835852,1.1038433320164793,0.9091370844855802,0.19470624753089916,,,-0.1533200000000008,-395.8647220977157,-514.1848841954202,118.3201620977045,1.7534,1.9335,1.84345,1.94835,,28.98718404779851,18.267529029526283,21.816875922898454,30.85814554028998,6.23320252293578,2.2569,12.0,40.0,-28.0,1.5469981798115062,1.8125678378572037,0.0,0.0,43.81161700231937,0.8711615056101121,,,,,74.78052673583396,79.49809346457387,-25.21947326416605,,12.379502790461682,-5.050316868113846,,,-10.94872455257826,,,1.6783131744741666,0.7505117125312655,0.7477093858371142,-26.289517470881872,252.439,1.1137264844180177,2.459999058782518,6153210.75,,0.013199999999999878,0.007505117125312655,-1321397.0,-0.659747181333483,0.01,0.0,0.025714285714285707,0.029999999999999995,0.857142857142857,46.153846153846146,0.03642857142857143,0.023571428571428566,1.5454545454545459,60.71428571428572,,,,,,,,,-62564.803900000785,675077.6906999993,41.21756487025792,67.5241462456482,0.007477093858371142,0.11103780235139975,0.16717849161197318,,-0.7338418492104402,36.0663021037792,,
2018-09-24,1.769,1.7751,1.6938,1.7145,3652829,USD,18429196.134625006,-6218410,0.11394112250566542,42557.77760813912,-0.0705538091161673,-0.0009481833514168393,-92589.08461513881,1.7041328073459157,54.671187701919656,742.8422081132725,1.7022500000000007,1.8750381535291147,1.5294618464708867,20.30114889459409,0.53544803202592,0.0,0.0,1.7499033333333327,1.8637533333333334,1.6360533333333334,13.012147337662466,0.34451764016981357,0.0,0.0,1.4909,2.1291,1.81,37.49155529446321,0.35036038859291746,0.12220706793987868,17.37897961260652,-0.0901943609227327,,,1.7337666666666667,1.802488461538462,1.7522504312842906,1.8424447922070233,1.0741929730693773,0.979192675821889,0.09500029724748837,,,-0.11805000000000065,-370.70197028948814,-486.0451829551742,115.34321266568605,1.7481499999999999,1.91695,1.83255,1.94835,,27.919059181158975,17.43666887365461,23.12949556298043,20.417233833521795,6.23320252293578,2.2569,8.0,36.0,-28.0,1.553394216215276,1.8125678378572037,0.0,0.0,40.547112464385,0.7562667784125058,0.8346622632048697,,,57.56218642554055,59.48390529396115,68.51112884632433,-40.51609470603886,,9.301287772536014,-4.895363014632905,,,-13.221589000610754,,,1.6787155385381547,-3.2449209932279843,-3.298735926205121,-28.681364392678866,252.439,1.1137264844180177,2.459999058782518,6177832.65,,-0.057499999999999885,-0.03244920993227984,196210.0,-1.1484867908735983,0.0,0.06,0.025714285714285707,0.019999999999999993,1.2857142857142858,56.25,0.029285714285714286,0.02785714285714285,1.0512820512820515,51.25000000000001,,,,,,,,,181180.31839999952,126022.60049999991,-43.456440969335844,23.72128677539642,-0.03298735926205121,0.08566867587596788,0.16062616599798538,,9.660278550903245,1.1034484536384763,,
2018-09-25,1.7145,1.7145,1.6259,1.6704,3815191,USD,18446420.473225474,-10033601,0.17717117281728198,12442.391792690789,-0.14920747087105216,-0.003589073303015572,-216664.93685249635,1.7082431090380268,55.26945728003509,742.8422081132725,1.6961050000000006,1.8641810717651413,1.52802892823486,19.819064475977672,0.4235316493000885,0.0,0.0,1.739426666666666,1.8414566666666665,1.6373966666666668,11.73145174271981,0.16173347708190397,0.0,0.0,1.4909,1.8668,1.67885,22.162543002939085,0.47752061718542205,0.1188463611458908,15.481849068374427,-0.09004267628446794,,,1.74095,1.7842307692307697,1.7396580572405536,1.8297007335250215,1.053254804711717,0.9895846249225043,0.06367017978921263,,,-0.021105000000000596,-349.51711355349715,-458.2856841646425,108.76857061114532,1.7410999999999999,1.88395,1.812525,1.94835,,27.48973089007717,16.55307118926017,25.84094959107588,-24.197865013079664,6.23320252293578,2.2310499999999998,4.0,32.0,-28.0,1.5596623318909706,1.8125678378572037,0.0,0.0,38.19636764752765,0.673531961748746,0.7669867485904547,,,56.67905419332327,47.7520617185422,60.67216458277907,-52.24793828145779,,5.441232167655603,-4.921169600833884,,,-14.792118679934513,,,1.6783204845195772,-2.572178477690279,-2.605837421465529,-30.515806988352733,252.439,1.1137264844180177,2.459999058782518,5987903.95,,-0.044099999999999806,-0.02572178477690279,162362.0,-0.17250904642984555,0.0,0.04,0.018571428571428565,0.02571428571428571,0.7222222222222221,41.93548387096774,0.029285714285714286,0.02357142857142856,1.242424242424243,55.40540540540542,,,,,,,,,-184655.2444,357101.8776000005,-133.58273133815118,-44.440855874040835,-0.02605837421465529,0.08339458682367219,0.14825577678402163,,-1.6919710198548619,6.4022165750007565,,
2018-09-26,1.6724,1.737,1.6435,1.6638,3706600,USD,16349317.371621192,-13740201,0.13969192866821803,7170.112965163448,0.050576674040900396,0.009522481227773365,-112778.85224454694,1.7174014696024498,60.28372280719829,739.9071275496065,1.6899550000000008,1.8532396652322285,1.526670334767773,19.324143569766967,0.41990980915812737,0.0,0.0,1.7304766666666662,1.8312666666666666,1.6296866666666667,11.648813525367766,0.1692297516287987,0.0,0.0,1.4909,1.8668,1.67885,22.243195824740894,0.45996275605214154,0.11631172503130174,13.642767721265464,-0.08942420340509294,,,1.7400166666666665,1.7668153846153853,1.727987586895853,1.817411790300946,1.0943547888456067,0.9029864589130028,0.1913683299326039,,,0.10834499999999925,-328.2090171066383,-430.74666081611605,102.53764370947772,1.7410999999999999,1.88395,1.812525,1.94835,,26.81542041998933,16.96208640963993,24.433786620930046,-8.89875107246926,6.23320252293578,2.2310499999999998,4.0,28.000000000000004,-24.000000000000004,1.565805085253151,1.8125678378572037,0.0,0.0,37.84276263019482,0.6388900014159163,0.6895629138590561,0.7637373085514602,,51.45295399416072,44.47483588621441,50.57026763290588,-55.52516411378559,,-0.6686567164179164,-4.920415058509396,,,-16.155650561864583,,,1.6776396997530068,-0.39511494252874035,-0.39589758385323304,-30.790349417637273,252.439,1.1137264844180177,2.459999058782518,5886832.2,,-0.006600000000000161,-0.0039511494252874035,-108591.0,-1.668820290462054,0.0,0.01,0.018571428571428565,0.02714285714285714,0.6842105263157894,40.625,0.029285714285714286,0.02357142857142856,1.242424242424243,55.40540540540542,,,,,,,,,-202751.0199999999,352868.31999999983,-96.93455950953067,-51.05116698032744,-0.00395897583853233,0.0832735765000656,0.14817598559878964,,-1.766526370672644,6.693959436752015,,
2018-09-27,1.6638,1.7255,1.6405,1.7218,5009487,USD,20922684.326915305,-8730714,0.199555170255734,47652.98911299728,-0.012301658832531117,0.0035352872146389137,159985.1816210086,1.7256588934932215,59.85890366772598,739.9071275496065,1.6914300000000009,1.8553046484359341,1.5275553515640676,19.377053550656328,0.5926622887977461,0.0,0.0,1.7291499999999995,1.82279,1.63551,10.830754995228867,0.4607539513028622,0.0,0.0,1.4909,1.8668,1.67885,22.22379879746723,0.6142591114658155,0.11318055252817157,11.483978431975139,-0.0832937850135016,,,1.7336416666666663,1.7480846153846163,1.7270356504503372,1.8103294354638388,1.0569522515288157,0.9420594230650438,0.11489282846377191,,,0.09866999999999915,-299.33663796907763,-403.17524132352014,103.83860335444251,1.7410999999999999,1.85135,1.796225,1.94835,,26.215761681553296,16.10356719958973,23.375732384279104,7.969310020821088,6.23320252293578,2.2310499999999998,8.0,24.0,-16.0,1.571824983548088,1.8125678378572037,0.0,0.0,42.84982138087443,0.7317404884256634,0.6813874838634421,0.712645715437651,,52.350096490981294,60.33916849015316,50.85535536496988,-39.66083150984684,,-4.254017683367626,-4.601029148717357,,,-15.125278356039665,,,1.678550653820859,3.485995912970319,3.426611237406696,-28.37770382695507,252.439,1.1137264844180177,2.459999058782518,5915980.7,,0.05800000000000005,0.03485995912970319,1302887.0,-12.998112182409223,0.06,0.0,0.019999999999999993,0.02714285714285714,0.7368421052631577,42.42424242424242,0.03214285714285715,0.02357142857142856,1.3636363636363644,57.6923076923077,,,,,,,,,-249973.4013000003,689305.4111999997,-55.3104405133552,-49.617811326508814,0.03426611237406696,0.085195615081262,0.1511573763199544,,-1.6543860860422497,14.576704737675621,,
2018-09-28,1.7218,1.86,1.71,1.8189,11766236,USD,26241022.99891529,3035522,0.24680838657389412,204059.92146828334,0.13003308789658827,0.011011505554723319,838181.1658152427,1.7528397651889795,58.94209431667389,739.9071275496065,1.7041100000000007,1.8662202575409739,1.5419997424590275,19.02579734183511,0.854049156855439,0.0,0.0,1.7383299999999995,1.8355000000000001,1.64116,11.179695454833102,0.9145826901306979,0.0,0.0,1.4909,1.8668,1.67885,22.058435194911123,0.8725724926842244,0.11686249727535443,9.4997269802793,-0.06979566479201571,,,1.7360416666666663,1.7355576923076934,1.7411686273041314,1.810964292096147,1.1342247364361016,0.9064669580869114,0.2277577783491902,,,-0.03921000000000063,-266.5940640067513,-375.21211306944684,108.61804906269555,1.74295,1.8355,1.789225,1.94835,,24.544084585553655,22.558654732393226,21.324535523665,106.3047933764904,6.23320252293578,2.2310499999999998,4.0,20.0,-16.0,1.5777244838771263,1.8125678378572037,0.0,0.0,50.097358351031026,1.0,0.7902101632805266,0.7203868536676749,,51.031485485646954,80.11623080116229,61.643411725843244,-19.883769198837705,,1.6088486676721934,-3.8540607949386416,,,-4.513599187336812,,,1.6836742284674657,5.63944709025439,5.486166752194044,-24.338602329450907,252.439,1.1137264844180177,2.459999058782518,6319632.45,,0.09709999999999996,0.0563944709025439,6756749.0,4.185982360711251,0.1,0.0,0.02428571428571428,0.02714285714285714,0.894736842105263,47.22222222222222,0.03285714285714286,0.02357142857142856,1.393939393939395,58.22784810126584,,,,,,,,,-229441.60200000086,1693161.360399999,97.44488926129276,96.92847828267739,0.05486166752194044,0.09640245141454305,0.15085030847227635,,-0.8555946122154912,14.216416221744025,,
2018-09-29,1.8189,1.884,1.754,1.8437,7962863,USD,29266910.938915282,10998385,0.27377373437325103,203119.79017281422,0.05550767355912045,-0.0029631079371916186,772121.2196809144,1.7567684598488706,56.50314886743658,749.9954758717959,1.7174600000000004,1.8793774406912387,1.5555425593087622,18.85545406486768,0.8898282960163865,0.0,0.0,1.7505099999999996,1.8506600000000002,1.6503599999999998,11.442379649359353,0.9652521218172727,0.0,0.0,1.4909,1.884,1.68745,22.888451550545568,0.8974815568557619,0.11817624754781897,8.462879216428295,-0.05644647470632691,-0.08334382933716503,0.026897354630838116,1.7509416666666662,1.725826923076924,1.7569426846419574,1.8133891593482843,1.0635650527454692,0.9883689477955095,0.07519610494995965,,,0.0013399999999996748,-234.43459082538914,-347.4058861260925,112.97129530070339,1.75495,1.8355,1.7952249999999998,1.94835,,23.22303036613304,22.248505693030427,19.71028204138768,127.52046366457203,6.23320252293578,2.2310499999999998,100.0,16.0,84.0,1.5835059941995837,1.8125678378572037,0.0,0.0,51.779347030885845,1.0,0.9105801628085546,0.7940592699841744,,56.38973831669376,84.38589693917086,74.9470987434954,-15.614103060829137,-0.11249970588235336,10.739383746771567,-3.1127612302818255,-4.546885338724758,1.4341241084429326,-1.7247861163118081,-8.662335276040633,6.937549159728825,1.6910751197396374,1.36346143273407,1.3542499330550295,-23.306988352745428,252.439,1.1137264844180177,2.459999058782518,6526895.3,,0.024799999999999933,0.0136346143273407,-3803373.0,-1.5628998502090279,0.02,0.0,0.027142857142857135,0.015714285714285712,1.727272727272727,63.33333333333333,0.02571428571428572,0.02357142857142856,1.0909090909090917,52.17391304347828,,,,,,,,,676047.0686999998,361513.98019999906,117.31573807795907,130.47687145921608,0.013542499330550295,0.0828861101487314,0.1341450194242943,,33.07614775675444,1.7589753343202408,,
2018-09-30,1.8437,1.9585,1.822,1.9428,8658819,USD,35933884.39605816,19657204,0.30503695759212635,296686.8148481267,0.11232045617306463,0.005247733988967995,573987.3706869193,1.7718701568528277,67.55663507342052,749.9954758717959,1.7306000000000004,1.918753107866973,1.5424468921330277,21.744263014789396,1.0639024579653198,1.0,0.0,1.7668599999999994,1.87243,1.6612899999999997,11.950013017443396,1.333285971393388,1.0,0.0,1.4909,1.9585,1.7247,27.019530798566965,0.966424294268606,0.12000862279303706,7.44206278344587,-0.03743902977074365,-0.07416286942388076,0.03672383965313711,1.769608333333333,1.719476923076924,1.785536117773964,1.8229751475447076,1.0752616933881012,0.9044653504703852,0.17079634291771595,,,-0.012100000000000444,-205.99398378266085,-319.7058839816856,113.71190019902474,1.7921999999999998,1.81,1.8011,1.94835,,22.668679067263007,24.79771766200177,18.156143467654246,179.79778386635212,6.23320252293578,2.2310499999999998,100.0,12.0,88.0,1.5955257544316004,1.8125678378572037,0.0,0.0,57.8875897741538,1.0,1.0000000000000002,0.9002634420296937,,60.104327784463734,95.2796151533374,86.59391429789014,-4.720384846662605,-0.05773235294117662,13.032348149872004,-2.0537323189056518,-4.048254734760937,1.9945224158552848,1.2427682775963942,-6.681314565313228,7.9240828429096215,1.707184009228834,5.375061018603899,5.235580939524476,-19.18469217970049,252.439,1.1137264844180177,2.459999058782518,6593470.35,,0.09910000000000019,0.053750610186038994,695956.0,-1.182983893507158,0.1,0.0,0.03999999999999999,0.015714285714285712,2.545454545454545,71.7948717948718,0.03285714285714286,0.022857142857142847,1.4375000000000009,58.97435897435899,,,,,,,,,1478926.2852000024,1322201.6613000005,135.88736326520433,191.21708393465983,0.05235580939524476,0.09466758240055528,0.14302708422269408,,469.4426472295975,14.812307473703795,,
2018-10-01,1.9428,1.9524,1.813,1.8332,6703517,USD,31173137.028769776,12953687,0.28556674418647743,149345.06084125137,-0.015700265994701104,0.009866544753262058,87248.45843616489,1.7843980224994582,66.35737497544213,707.6856631501834,1.7434200000000004,1.9226367581449928,1.564203241855008,20.5592178757835,0.7504788082578876,0.0,0.0,1.7726733333333329,1.8807633333333336,1.6645833333333329,12.195140296576588,0.7799827304406816,0.0,0.0,1.4909,1.9585,1.7247,26.82084638239781,0.7320359281437127,0.12194776051373335,5.109691190750248,-0.030863521291061957,-0.065502999797317,0.03463947850625504,1.7791666666666666,1.7210115384615392,1.7928690227318156,1.8237325440228775,1.1071500368558598,0.9043087850968301,0.20284125175902967,,,0.02827999999999964,-183.5859193657797,-292.6931132218887,109.10719385610903,1.7921999999999998,1.7247,1.7584499999999998,1.94835,,22.04780935138905,22.81889734239824,17.222508969889486,125.40162086989788,6.23320252293578,2.09395,96.0,8.0,88.0,1.6173042091657044,1.8125678378572037,0.0,0.0,50.29895356516461,0.621416729888029,0.8738055766293432,0.9281285798126326,,57.74567634967208,62.32711966325918,80.66421058525576,-37.672880336740825,-0.00560264705882374,6.674425370963051,-1.6923271667336544,-3.57706922115548,1.8847420544218256,1.1601464314419951,-5.113022365962183,6.273168797404178,1.7077984360622225,-5.64134239242331,-5.806715783662075,-23.743760399334445,252.885,1.111762263479447,2.038082581410522,6677838.1,,-0.10960000000000014,-0.0564134239242331,-1955302.0,-3.809519567328969,0.0,0.11,0.03999999999999999,0.022857142857142854,1.7499999999999998,63.63636363636363,0.03285714285714286,0.021428571428571415,1.5333333333333345,60.526315789473706,,,,,,,,,795707.4679000002,1128201.9110999992,72.0602518634448,115.52305961754784,-0.05806715783662075,0.11086318039288763,0.13501277574075804,,86.76707217825776,24.325833212932853,,
