date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,cpiaucns,cpiaucns_multiplier,cpi_adj_price,20d_vol_avg,100d_vol_avg,daily_diff,daily_returns,daily_volume_diff,daily_volume_pc_change,gain,loss,7d_avg_gain,7d_avg_loss,7d_rs,7d_rsi,14d_avg_gain,14d_avg_loss,14d_rs,14d_rsi,50d_avg_gain,50d_avg_loss,50d_rs,50d_rsi,200d_avg_gain,200d_avg_loss,200d_rs,200d_rsi,7d_force_index,14d_force_index,7d_cci,14d_cci,log_ret,7d_historic_volatility_of_risk-adjusted_return,14d_historic_volatility_of_risk-adjusted_return,252d_historic_volatility_of_risk-adjusted_return,7d_sharpe_ratio,14d_sharpe_ratio,50d_sharpe_ratio,200d_sharpe_ratio
2019-07-19,0.000947,0.000993,0.000927,0.000992,14756376576,USD,-7118965159.181547,129319543808,-0.07734424795231908,-77799.59224326506,2.4599534860772573e-11,-2.1843345246381853e-11,2210220488.880775,0.0011306138116253734,36.75206439893793,717.7477842564069,0.0011839999999999997,0.0015442215984640569,0.0008237784015359426,60.848242983793455,0.23349737936500023,0.0,0.0,0.001035133333333333,0.0011747333333333334,0.0008955333333333336,26.97237070908739,0.34551098376313216,0.0,0.0,0.000784,0.001553,0.0011684999999999998,64.94932432432434,0.2704811443433031,0.00013209728063090262,25.648790665936623,,,,0.001077,,0.0010517388414002025,,0.8204038257173222,1.1721572794899047,-0.3517534537725825,,,0.00014900000000000026,-281.42576957548056,-223.55306067715128,-57.87270889832928,0.00101,,,0.0011684999999999998,,0.0,18.071870222557166,23.03936214686908,-92.62613922006442,0.0017440737430167597,0.0020018086956521738,,,,0.0012663824,0.0011666113336455505,0.0,0.0,40.83125012532914,,,,,,30.014430014430022,22.60702260702261,-69.98556998556997,,-31.3969571230982,,,,,,,0.0011047301743334062,4.751847940865894,4.642401409879415,-17.676348547717836,256.571,1.0957902490928435,0.0015691716367009518,22551113472.0,,4.500000000000001e-05,0.04751847940865894,-6063382528.0,-0.005896186819134841,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,,,,,,-2847980.6791680004,-4412156.596224,-7.727920227919903,-69.17290943419225,0.04642401409879415,0.2915827675738147,0.3527006032182708,,-0.6214381169408543,-0.7092483800528446,,
2019-07-20,0.000992,0.001076,0.0009789999999999998,0.0010279999999999998,14709364736,USD,-6967322223.75888,144028908544,-0.04249369734881939,8962.79671948665,4.451245935846237e-11,-1.956065566805692e-11,1235008167.6988761,0.001114416362514064,35.807364169290864,743.7950828786152,0.0011689499999999998,0.0015288330226615313,0.0008090669773384683,61.573723882378474,0.30417247949403425,0.0,0.0,0.0010159999999999998,0.0011515000000000002,0.0008805000000000002,26.673228346456696,0.5442804428044268,0.0,0.0,0.000784,0.001553,0.0011684999999999998,65.7855340262629,0.3172951885565668,0.00012858755256781238,26.702466989157287,,,,0.0010515833333333334,,0.0010480867119540174,,0.8377673448095985,1.1439749608763696,-0.30620761606677116,,,0.00012205000000000028,-284.9104165648272,-234.6086938719572,-50.30172269286999,0.000993,,,0.0011684999999999998,,0.0,21.691979964056678,21.803643260462547,-61.7590352998914,0.0017440737430167597,0.0020018086956521738,,,,0.0012663824,0.0011130457469351734,0.0,0.0,43.38244127806779,,,,,,35.20923520923518,29.58152958152957,-64.79076479076481,,-22.88072018004502,,,,,,,0.0011018112472792054,3.629032258064502,3.564733873023762,-14.688796680497928,256.571,1.0957902490928435,0.0015691716367009518,21330694604.8,,3.599999999999979e-05,0.03629032258064502,-47011840.0,-0.9922465983660268,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,,,,,,-1765123.7683200014,-4265715.7734400015,73.64465915190586,-35.98859634412229,0.03564733873023762,0.29759839958020434,0.3548147742993631,,-0.6093749033605057,-0.7046975675057277,,
2019-07-21,0.0010279999999999998,0.001047,0.000972,0.001009,10059589632,USD,-7101450085.518897,133969318912,-0.03615481634343889,-19622.203241582756,-1.3420030531917348e-11,-2.3369011282927377e-11,347881323.7082944,0.0010761246175379942,24.683463013357724,730.0478974946719,0.0011477999999999998,0.001492769911731444,0.0008028300882685556,60.109759841687435,0.2988230345896741,0.0,0.0,0.0010042999999999996,0.0011302,0.0008784000000000002,25.072189584785416,0.5186656076250985,0.0,0.0,0.000784,0.001477,0.0011305,60.37637219027706,0.32467532467532456,0.00012322879731103113,27.481279032997143,,,,0.0010280833333333333,,0.0010420733716533994,,0.8191313908741068,1.2347443650357344,-0.41561297416162757,,,6.120000000000019e-05,-285.33481565654756,-245.69942884432749,-39.63538681222008,0.000993,,,0.0011684999999999998,,0.0,20.764621858636556,21.270522586038794,-63.274373621858196,0.0017440737430167597,0.0020018086956521738,44.0,80.0,-36.0,0.0012663824,0.001076,0.0,0.0,42.344708492936675,,,,,,32.46753246753246,32.56373256373254,-67.53246753246754,,-21.843532145623556,,,,,,,0.0011004302346589755,-1.8482490272373475,-1.8655425661501468,-16.265560165975103,256.571,1.0957902490928435,0.0015691716367009518,19034409728.0,,-1.899999999999992e-05,-0.018482490272373475,-4649775104.0,97.90646917882815,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,,,,,,0.0,-4396040.669184001,67.18524186007016,-36.05814403360429,-0.018655425661501468,0.26752455808289893,0.33437494051677474,,-0.013420095743221911,-0.7527900831903988,,
2019-07-22,0.001009,0.001036,0.000947,0.000952,12447284224,USD,-18150163048.395298,121522034688,-0.04155579387279274,-118175.48860249926,-1.2870277332553625e-11,-2.470845432223638e-11,-889092967.981333,0.001037931069777548,27.053298185669888,730.0478974946719,0.001128,0.0014701806540411081,0.0007858193459588921,60.670328730692916,0.24282590508629953,0.0,0.0,0.0009871999999999995,0.0011097000000000001,0.0008647000000000001,24.817666126418164,0.3563265306122445,0.0,0.0,0.000784,0.001477,0.0011305,61.43617021276595,0.24242424242424251,0.00011980591757992801,28.28621686508147,-7.808365836825797e-05,,,0.0010066666666666668,0.0011701923076923076,0.0010282159298605688,0.0011062995882288268,0.7883295194508011,1.2522883295194511,-0.46395881006865003,,,-5.000000000000013e-05,-301.7543792006771,-258.464535109061,-43.28984409161609,0.0009745,0.0011684999999999998,0.0010715,0.0011684999999999998,,0.0,19.688939541107874,21.62379029569138,-69.67384799521247,0.0017440737430167597,0.0020018086956521738,40.0,76.0,-36.0,0.000784,0.001076,1.0,0.0,39.30699161479652,,,,,,29.787234042553198,32.48800057310694,-70.21276595744679,,-21.25723738626964,-7.058093413310316,,,-16.909476655046067,,,0.0010893689096656198,-5.649157581764108,-5.81499855622436,-20.995850622406632,256.571,1.0957902490928435,0.0015691716367009518,18073909964.8,,-5.699999999999987e-05,-0.05649157581764108,2387694592.0,-1.5135075436112964,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,,,,,,-908651.7483520005,-4742415.289343999,34.36546401005275,-45.29503451347137,-0.0581499855622436,0.27260928745099944,0.3310012751103271,,-0.6597421205450814,-0.7608570073187421,,
2019-07-23,0.000952,0.000962,0.000825,0.0008619999999999999,26600943616,USD,-30382713762.322334,94921091072,-0.05620151024037611,-443305.40815071407,-5.047189375614668e-11,-2.494957541097485e-11,-3217961790.211727,0.001001361184018005,27.078246249297123,730.0478974946719,0.0011056999999999998,0.0014560849882629112,0.0007553150117370884,63.377948496502036,0.1522396675608437,0.0,0.0,0.0009606999999999996,0.0010861,0.0008353000000000003,26.105964400957614,0.10645933014353928,0.0,0.0,0.000784,0.001477,0.0011305,62.67522836212356,0.11255411255411246,0.0001215253258219352,29.16750861417201,-8.555907409054059e-05,,,0.0009886666666666666,0.0011569999999999998,0.0010026442483435582,0.0010882033224340988,0.7591973244147158,1.215161649944259,-0.45596432552954325,,,7.930000000000025e-05,-318.26055850129103,-271.8214529511132,-46.43910555017783,0.0009299999999999999,0.0011684999999999998,0.0010492499999999998,0.0011684999999999998,,0.0,18.131837529623375,26.956286309220395,-100.92970271561393,0.0017440737430167597,0.001201,36.0,72.0,-36.0,0.00078904,0.001076,0.0,0.0,35.03348986907271,0.42998384889423946,,,,,15.324165029469533,25.859643846518384,-84.67583497053047,,-20.037105751391472,-7.862416179649371,,,-11.511934996466943,,,0.0010686694372844397,-9.453781512605053,-9.930976412767212,-28.46473029045643,256.571,1.0957902490928435,0.0015691716367009518,18481810227.2,,-9.000000000000013e-05,-0.09453781512605053,14153659392.0,4.927751161904043,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,,,,,,1010835.8574079986,-11411804.811264003,-84.34239781084275,-101.48745519713279,-0.09930976412767212,0.1755196773204935,0.3394785737406159,,13.9279511860304,-0.7407783603200467,,
2019-07-24,0.0008619999999999999,0.0008960000000000002,0.000826,0.000858,12524413952,USD,-31456234958.208073,82396677120,-0.0408792472699938,-387132.87210175477,-1.8164522577415338e-11,-2.2470678555066814e-11,-2572913019.919595,0.000974841447843308,28.758064753001037,726.6602042348359,0.0010844,0.001440585008106743,0.0007282149918932568,65.69255037011123,0.18218763444957892,0.0,0.0,0.0009410333333333329,0.0010565333333333335,0.0008255333333333335,24.547483263079602,0.14054834054833992,0.0,0.0,0.000784,0.001477,0.0011305,63.906307635558846,0.10678210678210687,0.00011637279323974169,29.76486050746934,-9.07599374160835e-05,,,0.0009614166666666665,0.0011426923076923077,0.000980391287059934,0.0010711512244760174,0.809385863267671,1.2300115874855158,-0.4206257242178447,,,6.360000000000003e-05,-325.5996483560179,-284.79610641765123,-40.80354193836666,0.0009299999999999999,0.0011684999999999998,0.0010492499999999998,0.0011684999999999998,,12.366813284590208,17.375702649253846,25.83215378319656,-100.64956367692409,0.0017440737430167597,0.001201,32.0,68.0,-36.0,0.0007939792,0.001076,0.0,0.0,34.85212818180658,0.41920472062084396,,,,,16.37168141592922,20.49436016265064,-83.62831858407078,,-27.59493670886076,-8.473120820123336,,,-13.273890591751176,,,0.001058624021405074,-0.46403712296982924,-0.4651171175731328,-28.796680497925298,256.571,1.0957902490928435,0.0015691716367009518,17878913280.0,,-3.99999999999988e-06,-0.004640371229698292,-14076529664.0,-1.9945505451372105,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,,,,,,-313110.34879999945,-4396069.297152,-111.85750636132266,-107.59689922480631,-0.004651171175731328,0.15954389644692385,0.33783754005078853,,-0.8949273432087158,-0.7458809642628338,,
2019-07-25,0.000858,0.0008869999999999998,0.0008410000000000001,0.000849,8192407040,USD,-36799109114.729805,74204270080,-0.056810349496542845,-342361.2708529327,1.6844866145712167e-12,-1.6687285886918235e-11,-144052269.7521116,0.0009600978740978421,30.183936355817536,719.0378944002047,0.0010623,0.0014193154618500445,0.0007052845381499554,67.21556280712502,0.20127344219955484,0.0,0.0,0.0009267999999999997,0.0010338,0.0008198000000000001,23.090202848511012,0.1364485981308409,0.0,0.0,0.000784,0.001477,0.0011305,65.23580909347643,0.09379509379509388,0.00010933551391576748,29.951809815006353,-9.451833532166728e-05,,,0.0009364999999999999,0.0011245384615384613,0.0009601772428968672,0.0010546955782185345,0.8600874453466586,1.2179887570268584,-0.3579013116801998,,,-5.330000000000005e-05,-332.0410688700733,-295.57553861483416,-36.465530255239116,0.0009299999999999999,0.0011684999999999998,0.0010492499999999998,0.0011684999999999998,,12.881437981793225,16.877606943979494,25.091643593932396,-93.36007130124777,0.0017440737430167597,0.0012445,28.000000000000004,64.0,-36.0,0.0007988196159999999,0.001076,0.0,0.0,34.42036577270814,0.39354316849559845,0.4142439126702273,,,42.07818813308429,15.550239234449776,15.748695226616169,-84.44976076555022,,-26.04529616724738,-8.961669819581147,,,-16.684779368352384,,,0.0010459398420854997,-1.0489510489510523,-1.0544913176614656,-29.543568464730285,256.571,1.0957902490928435,0.0015691716367009518,17567577625.6,,-9.000000000000002e-06,-0.010489510489510523,-4332006912.0,-0.6922532033531756,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,,,,,,-802855.88992,-1876061.2121599994,-86.55913978494583,-95.24945338898847,-0.010544913176614656,0.13423922713559755,0.32365041903791086,,-1.295405099299205,-0.7792738437729998,,
2019-07-26,0.000849,0.000865,0.0008289999999999999,0.0008529999999999999,5072767488,USD,-35108186618.72981,79277037568,-0.04928369695090359,-290553.79359508527,-1.2064420485420073e-11,-1.6439052910313094e-11,-62034374.97264646,0.0009444070400737145,23.669914051477093,722.4255876600406,0.00103905,0.0013868755166027943,0.0006912244833972056,66.95067929412336,0.23255268644873003,0.0,0.0,0.0009218666666666665,0.0010097666666666666,0.0008339666666666668,19.0700028926815,0.1082669700417132,0.0,0.0,0.000784,0.001477,0.0011305,66.69553919445649,0.09956709956709948,0.00010200196252419074,30.348083690347465,-9.606672871981248e-05,,,0.0009235,0.001106230769230769,0.0009436884362973492,0.0010397551650171617,0.8408190224570674,1.21664464993395,-0.37582562747688264,,,-1.4049999999999827e-05,-323.34288024637374,-302.76993790560914,-20.572942340764598,0.0009505,0.0011684999999999998,0.0010595,0.0011684999999999998,,13.467465666884957,16.479460569563916,25.28606682583324,-91.92625258022149,0.0017440737430167597,0.0012850000000000001,24.0,60.0,-36.0,0.00080356322368,0.001076,0.0,0.0,34.80692775413476,0.4497070890939998,0.42081832607014746,,,38.077901621846806,16.507177033492813,16.143032561290592,-83.49282296650719,,-15.460852329038651,-9.239360567949365,,,-21.13871083762589,,,0.0010436205884105858,0.4711425206124664,0.4700361180331569,-29.211618257261406,256.571,1.0957902490928435,0.0015691716367009518,17080463769.6,,3.99999999999988e-06,0.004711425206124664,-3119639552.0,-0.2798627482891699,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,,,,,,-705114.6808320007,-1684158.8060160007,-71.47967479674766,-90.29217719132924,0.004700361180331569,0.11714144701428676,0.3019972488286367,,-1.500938919535355,-0.8450991017812527,,
2019-07-27,0.0008529999999999999,0.0008710000000000001,0.000789,0.000794,7460668416,USD,-41659017423.02249,71816369152,-0.133927179005993,-311928.8854449302,-1.8684652932845098e-11,-1.9047233522662546e-11,-492136889.4883575,0.0009305407347859137,24.306056818314104,722.4255876600406,0.0010064499999999999,0.0013156744977358694,0.0006972255022641303,61.448556358660554,0.15647935148160802,0.0,0.0,0.0009173999999999999,0.0009998,0.0008350000000000001,17.963810769566145,-0.2487864077669914,0.0,1.0,0.000784,0.001477,0.0011305,68.8558795767301,0.014430014430014466,0.00010000176627177168,30.457829442977285,-0.00010089163262183706,,,0.00090425,0.0010816923076923076,0.000920659446097757,0.001021551078719594,0.7950268817204301,1.2224462365591398,-0.42741935483870963,,,-0.0001824499999999999,-327.7794921589539,-308.9387810144714,-18.840711144482498,0.0009325,0.0011305,0.0010314999999999999,0.0011684999999999998,,14.368479755385781,15.57801393878642,26.571240363172404,-103.07933194154495,0.0017440737430167597,0.0013475,20.0,100.0,-80.0,0.00080356322368,0.001036,0.0,1.0,31.826894459316364,0.25847758524846165,0.3672426142793534,0.4007682843399094,,32.76865931362831,2.6246719160105054,11.56069606131769,-97.37532808398949,,-22.536585365853664,-9.876317956444627,,,-23.614322645959295,,,0.0010333344607224286,-6.916764361078542,-7.167608624454314,-34.10788381742738,256.571,1.0957902490928435,0.0015691716367009518,16011720243.2,,-5.8999999999999916e-05,-0.06916764361078542,2387900928.0,-1.7654412915970108,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,,,,,,-1745796.4093439986,-2641076.6192639996,-88.42339125604954,-108.01041353759918,-0.07167608624454314,0.10446501934620282,0.305790491292985,,-1.7027298210163564,-0.8332406026654595,,
2019-07-28,0.000794,0.000814,0.000763,0.000788,5059200512,USD,-41758217433.06172,66757168640,-0.0745154737131172,-271704.07367736875,-4.1834673185611893e-11,-1.5975425423009943e-11,-554267588.4437379,0.0009188368455064911,25.616019627565038,716.9664522369169,0.0009792,0.0012635706032627157,0.0006948293967372842,58.08223105856123,0.16381897811118,0.0,0.0,0.0009043333333333332,0.0009792333333333333,0.0008294333333333335,16.564688536675256,-0.2765910102358714,0.0,1.0,0.000763,0.001348,0.0010555,59.742647058823536,0.04273504273504266,9.510158964459451e-05,30.02288906156184,-0.00010400069827018292,,,0.00090125,0.001060153846153846,0.0009002503005442559,0.0010042509988144389,0.8299270072992702,1.256204379562044,-0.42627737226277373,,,-9.619999999999995e-05,-334.6621907438073,-314.8539389220632,-19.80825182174408,0.0009195,0.00112,0.0010197499999999998,0.001158,,15.429185166543343,15.027430965362923,27.433947472443514,-113.56720445541717,0.0017440737430167597,0.0013475,16.0,100.0,-84.0,0.00080356322368,0.00103106,0.0,0.0,31.531242722722396,0.239505537185025,0.3158967371758289,0.3679858925084433,,33.47332555518692,7.987220447284334,9.03968979892921,-92.01277955271567,,-4.368932038834952,-10.35604628653197,,,-27.05297506897707,,,0.0010023246602896682,-0.7556675062972307,-0.7585371389256856,-34.6058091286307,256.571,1.0957902490928435,0.0015691716367009518,14972586316.8,,-6.000000000000037e-06,-0.007556675062972307,-2401467904.0,-2.005681548945736,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,,,,,,-1118083.3131519998,-1118083.3131519998,-126.00324750637819,-124.23509620439522,-0.007585371389256856,0.10726927802367629,0.2852838339599817,,-1.657188270487406,-0.8941379136932097,,
2019-07-29,0.000788,0.000805,0.000771,0.000776,5059245568,USD,-45329449598.70878,61697923072,-0.07430526840860689,-241562.19841145893,-3.3601847887215356e-13,-1.2178366067851088e-11,-115275083.09887612,0.0009055107864433068,28.360144190190766,716.9664522369169,0.0009534499999999998,0.0012123488026237294,0.0006945511973762701,54.30778805888714,0.1572985309285177,0.0,0.0,0.0008856666666666665,0.0009573666666666666,0.0008139666666666668,16.19119307489648,-0.26476057647605905,0.0,1.0,0.000763,0.001293,0.001028,55.58760291572712,0.02452830188679243,8.899143068013507e-05,29.727909085401915,-0.00010620864772948322,,,0.0008923333333333334,0.0010396923076923077,0.0008811348696912935,0.0009873435174207767,0.8798114689709348,1.1963864886095839,-0.3165750196386491,,,-6.44999999999975e-06,-340.18429123262734,-320.9954805518188,-19.188810680808558,0.000905,0.00112,0.0010125,0.001158,,16.414125905475363,14.655548091889006,26.75504132805329,-108.62068965517241,0.0017440737430167597,0.0013475,12.0,100.0,-88.0,0.00080356322368,0.0010203376,0.0,0.0,30.9127445590281,0.1998163507661046,0.2325998243998638,0.3052463919516821,,34.003683611867324,4.153354632587858,4.9217489986275575,-95.84664536741214,,-12.117780294450736,-10.757010691368142,,,-29.949998665137866,,,0.000944852077015904,-1.522842639593902,-1.5345569674660275,-35.60165975103734,256.571,1.0957902490928435,0.0015691716367009518,14312576819.2,,-1.1999999999999966e-05,-0.015228426395939021,45056.0,-1.0000187618580807,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,,,,,,-890427.2199680002,-1259752.1464320004,-104.14035087719216,-115.21209515620555,-0.015345569674660275,0.10515891344047223,0.28305050374837326,,-1.6946755483393223,-0.9014954033058722,,
2019-07-30,0.000776,0.000799,0.000763,0.000786,4774052864,USD,-44003323803.15322,66471975936,-0.057254890419491236,-200233.23740410767,-5.278533924504115e-12,-8.056943991915532e-12,-15523048.957454242,0.0009029498777111074,30.835376447253637,726.2057106420318,0.0009322999999999998,0.0011726872708776423,0.0006919127291223575,51.56865190982355,0.19569936156381,0.0,0.0,0.0008611666666666667,0.0009267666666666667,0.0007955666666666668,15.235146119605181,-0.0729166666666675,0.0,1.0,0.000763,0.001236,0.0009995,50.73474203582538,0.04862579281183937,8.369228761212156e-05,28.127697755557534,-0.00010593044690438238,-9.733431191590875e-05,-8.59613498847363e-06,0.0008789166666666667,0.0010205384615384614,0.000866498735892633,0.0009724291827970154,0.9454713493530497,1.2310536044362292,-0.2855822550831796,,,5.9700000000000204e-05,-346.58613974987,-327.8011832288546,-18.784956521015374,0.0008995,0.00112,0.00100975,0.001158,,17.40413108270177,14.253344012830063,26.630643501198175,-101.86470668299977,0.0017440737430167597,0.0013475,8.0,96.0,-88.0,0.00080356322368,0.0010100440960000001,0.0,0.0,32.107888137403506,0.09584383688743375,0.1783885749461878,0.2422950455072935,,39.22554297855316,7.348242811501605,6.496272630457924,-92.6517571884984,-0.00028842352941176464,-17.00105596620908,-10.893384194794807,-9.539068614622979,-1.3543155801718285,-32.55189668212907,-24.0241225911035,-8.52777409102557,0.0008868577997834339,1.2886597938144284,1.280427224598757,-34.77178423236514,256.571,1.0957902490928435,0.0015691716367009518,13526767564.8,,1.0000000000000026e-05,0.012886597938144284,-285192704.0,-6330.738636363636,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,,,,,,-362828.0176639995,-181414.00883199976,-81.28965619005356,-99.73015478851111,0.012804272245987569,0.07271690593951383,0.18646777723138486,,-2.4059165824962094,-0.961881585522191,,
2019-07-31,0.000786,0.0008119999999999999,0.000785,0.000808,9485049856,USD,-37328659089.67167,75957025792,0.01751744481837478,-141818.33251323516,4.981523631118345e-12,-4.683879773080598e-12,327006155.8141707,0.0009037377440760158,39.5875346084248,726.2057106420318,0.0009187999999999998,0.0011552348536066563,0.0006823651463933433,51.4660107981403,0.26568598430007373,0.0,0.0,0.0008404,0.0009012000000000001,0.0007796000000000002,14.469300333174667,0.23355263157894607,0.0,0.0,0.000763,0.001202,0.0009824999999999999,47.7797126686983,0.10250569476082008,7.80230588509094e-05,26.75070487176868,-0.00010275031295988032,-9.841751212470307e-05,-4.332800835177251e-06,0.0008635833333333334,0.0010019615384615382,0.0008574989303706895,0.0009602492433305698,1.001028806584362,1.1121399176954736,-0.1111111111111116,,,0.00010920000000000005,-340.92993244583766,-332.15402247831685,-8.775909967520818,0.0008625,0.00112,0.00099125,0.001158,,18.08669043581011,14.988368799384638,26.053145458219866,-83.5872927921688,0.0017440737430167597,0.0013475,4.0,92.0,-88.0,0.00080356322368,0.0010001623321600002,0.0,0.0,34.780920229956266,0.3102060746210403,0.20195542075819292,0.20431460670141485,,39.69321552174436,14.376996805111826,8.62619808306709,-85.62300319488817,-0.00028628529411764696,-18.548387096774196,-10.700379476842565,-9.771330787066896,-0.9290486897756693,-31.23943729220265,-25.46718553132333,-5.772251760879318,0.000866518837255252,2.7989821882951738,2.760526609188929,-32.946058091286304,256.571,1.0957902490928435,0.0015691716367009518,13208384921.6,,2.1999999999999993e-05,0.027989821882951738,4710996992.0,-17.51864485285009,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,,,,,,-474252.49280000024,-711378.7391999998,-26.130389064142104,-73.31946020935847,0.02760526609188929,0.08348989371606426,0.1732225798541772,,-2.0330488563166647,-1.2939201753157192,,
2019-08-01,0.000808,0.000811,0.000773,0.000791,9497494528,USD,-37828527222.72429,66459531264,-0.03462510027345719,-144623.9145793444,-2.600685889018471e-12,-7.139121759241451e-12,65661332.5352079,0.0008942513901980667,28.431418297086523,726.2057106420318,0.0008990999999999999,0.0011075302281340236,0.0006906697718659763,46.36419266689438,0.24068060816377831,0.0,0.0,0.0008217333333333333,0.0008774333333333333,0.0007660333333333335,13.556709394775247,0.22411729503291333,0.0,0.0,0.000763,0.001202,0.0009824999999999999,48.826604382159935,0.06378132118451033,7.402075296581845e-05,25.855424060953464,-0.00010044393664484445,-9.882279702873135e-05,-1.6211396161130943e-06,0.0008438333333333335,0.0009816923076923076,0.0008472683256982757,0.0009477122623431202,0.9219457013574659,1.1776018099547514,-0.2556561085972855,,,0.00010990000000000002,-336.08651938346634,-334.1346847985585,-1.9518345849078287,0.0008295000000000002,0.00112,0.00097475,0.001158,,18.849182321532805,14.511407746843139,26.228987961863997,-85.91667301393859,0.0017440737430167597,0.0013475,4.0,88.0,-84.0,0.00080356322368,0.0009906758388736002,0.0,0.0,33.67751308385719,0.22171898700692805,0.20925629950513405,0.19653343173650492,,40.653227384071,8.945686900958478,10.223642172523965,-91.05431309904152,-0.0002812676470588234,-23.054474708171192,-10.598568852164817,-9.936778400086482,-0.6617904520783355,-29.90611631981007,-26.35497168902068,-3.5511446307893912,0.0008490761777885409,-2.103960396039606,-2.12640907534416,-34.35684647302904,256.558,1.095845773665214,0.0008668140069691844,12931313766.4,,-1.699999999999998e-05,-0.02103960396039606,12444672.0,-0.9973583782751012,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,,,,,,-550854.682624,-1481609.146368,-39.21419518377502,-73.10704960835552,-0.0212640907534416,0.08446699087185339,0.15275387978015637,,-2.0326100755859926,-1.6024004026074408,,
