date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,cpiaucns,cpiaucns_multiplier,cpi_adj_price,20d_vol_avg,100d_vol_avg,daily_diff,daily_returns,daily_volume_diff,daily_volume_pc_change,gain,loss,7d_avg_gain,7d_avg_loss,7d_rs,7d_rsi,14d_avg_gain,14d_avg_loss,14d_rs,14d_rsi,50d_avg_gain,50d_avg_loss,50d_rs,50d_rsi,200d_avg_gain,200d_avg_loss,200d_rs,200d_rsi,7d_force_index,14d_force_index,7d_cci,14d_cci,log_ret,7d_historic_volatility_of_risk-adjusted_return,14d_historic_volatility_of_risk-adjusted_return,252d_historic_volatility_of_risk-adjusted_return,7d_sharpe_ratio,14d_sharpe_ratio,50d_sharpe_ratio,200d_sharpe_ratio
2020-01-10,2.1595,2.2399,2.1327,2.2295,1578050,USD,1144978.1873217637,1424209,0.05433342290371237,14810.219482707791,0.20549412249294977,0.06971255068434978,44016.66010334097,2.175671520938732,51.471526746206045,920.7848482376206,2.1728500000000004,2.2419662643666456,2.103733735633355,6.3618072454743935,0.9098167089838997,0.0,0.0,2.1697100000000007,2.2326499999999996,2.10677,5.801697000981675,0.9749761677788388,0.0,0.0,2.13,2.3004,2.2152,7.842234852843033,0.5839201877934271,0.06835852192817872,3.891032679490947,,,,2.167525,,2.175160044317332,,0.9920756948551248,0.9160260201064547,0.07604967474867008,,,-0.013250000000000206,-628.633951268503,-754.2655219529192,125.63157068441626,2.1849499999999997,,,2.17225,,0.0,33.10069152062072,6.143126331667551,94.62718125987585,21.982599860917944,21.16976673387097,,,,2.1368,2.2425367975570243,0.0,0.0,59.21636693439948,,,,,,87.81994704324781,50.92674315975285,-12.180052956752194,,0.8869179600886744,,,,,,,2.198004237318695,3.246272112623849,3.1946939754491144,3.5147181725322607,257.971,1.0898434320136758,2.335425490462106,587885.35,,0.07009999999999961,0.03246272112623849,518695.0,-1.7213725542008151,0.07,0.0,0.018571428571428572,0.014285714285714287,1.2999999999999998,56.52173913043478,0.017857142857142856,0.01142857142857143,1.5624999999999998,60.97560975609756,,,,,,,,,40398.079999999754,124981.55999999955,174.17966419501101,137.7716769617971,0.031946939754491144,0.04974454388437269,0.06394811160908397,,3.3255173020610083,6.389417367020685,,
2020-01-11,2.2321,2.2321,2.1341,2.1465,538056,USD,743083.2975258452,886153,-0.07677720186179039,6314.666985178128,-0.05828389610003174,0.042020772799568624,31197.006313000704,2.1754636144180144,47.776704314005734,886.5057980453254,2.1663600000000005,2.217419392867523,2.115300607132478,4.713841916165593,0.3055206017477653,0.0,0.0,2.171836666666667,2.242396666666666,2.1012766666666667,6.4977261948795775,0.32046012849584443,0.0,0.0,2.13,2.3004,2.2152,7.865728687752721,0.09683098591549409,0.07132266973536083,3.8513680697172696,,,,2.166433333333333,,2.1707508067300503,,0.9822217314487726,0.9514134275618462,0.030808303886926347,,,-0.020560000000000578,-584.738026085218,-735.4291335231746,150.6911074379566,2.1849499999999997,,,2.17225,,0.0,29.605568875727684,5.494469794118352,-1.3180267464763649,21.982599860917944,21.16976673387097,,,,2.1368,2.2399,0.0,0.0,47.34501932355623,,,,,,14.563106796116642,42.777287437481654,-85.43689320388336,,-0.6065938136692031,,,,,,,2.197750032234899,-3.7228078044404422,-3.7938736402915896,-0.3389358343393045,257.971,1.0898434320136758,2.335425490462106,559949.7,,-0.08299999999999974,-0.03722807804440442,-1039994.0,-3.005020291307994,0.0,0.08,0.018571428571428572,0.019999999999999997,0.9285714285714287,48.14814814814815,0.015714285714285715,0.017142857142857147,0.9166666666666665,47.826086956521735,,,,,,,,,-11622.009599999914,-17648.23679999997,-7.569974554700676,-4.829239651627795,-0.037938736402915896,0.062019030869912235,0.07435795649039553,,-1.2820906949966848,-1.1630864767886906,,
2020-01-12,2.1465,2.1986,2.1363,2.1811,292466,USD,871242.5559528109,1178619,-0.03515636185993462,6858.189358724099,-0.3333703746760343,-0.09064200567075743,-15316.454119216565,2.1747702377816616,48.354196521402265,900.7956189688604,2.165870000000001,2.216160281367279,2.1155797186327225,4.6438873401707665,0.6514209066436887,0.0,0.0,2.174503333333334,2.250163333333333,2.0988433333333334,6.958830445572996,0.5435941492642519,0.0,0.0,2.13,2.2433,2.18665,5.231154224399439,0.4510150044130613,0.07042040276182475,3.816002916669459,,,,2.1693749999999996,,2.1723429903100424,,0.9623295327520769,1.0499664654594334,-0.08763693270735651,,,-0.022970000000000823,-539.405361111544,-700.3129115488641,160.90755043732008,2.1849499999999997,,,2.17225,,0.0,27.609692759660305,5.1240570154088285,16.75249950398059,21.982599860917944,21.16976673387097,,,,2.1368,2.2399,0.0,0.0,51.69266398271217,,,,,,46.49681528662409,49.62662304199617,-53.50318471337591,,1.6450740982384142,,,,,,,2.19750524650186,1.6119263918005888,1.5990728013191347,1.2675271612963002,257.971,1.0898434320136758,2.335425490462106,549646.4,,0.03459999999999974,0.01611926391800589,-245590.0,-0.7638544068523472,0.03,0.0,0.022857142857142857,0.015714285714285712,1.4545454545454548,59.25925925925927,0.015714285714285715,0.017142857142857147,0.9166666666666665,47.826086956521735,,,,,,,,,12605.284599999975,-8423.020800000111,-17.61144169537091,15.289040920843785,0.015990728013191347,0.06218498491639854,0.07483017142323636,,6.315330107374371,-1.0338976131912396,,
2020-01-13,2.1819,2.1862,2.1397,2.1498,298422,USD,702457.6398237786,880197,-0.04618173048043382,4544.075364620661,-0.07011882501960229,-0.04269442702476863,431.8147025721264,2.174316957504418,47.957921987268136,900.7956189688604,2.1653350000000007,2.2160681164033913,2.11460188359661,4.68593694771392,0.34689487753444515,0.0,0.0,2.171173333333334,2.2424733333333333,2.0998733333333335,6.567877276802703,0.35011687704534716,0.0,0.0,2.13,2.2433,2.18665,5.232446711478831,0.17475728155339815,0.06802836248564227,3.6874494339483546,,,,2.1699499999999996,,2.168874837954651,,0.9881979119382752,1.0270086246028243,-0.03881071266454905,,,-0.023035000000000583,-495.715636931749,-663.381445858008,167.665808926259,2.1849499999999997,,,2.17225,,0.0,26.19046229632434,4.860663363206954,-49.394494798595346,21.982599860917944,21.16976673387097,12.0,68.0,-56.0,2.1368,2.235504,0.0,0.0,47.84412309732685,,,,,,18.016378525932684,26.358766869557794,-81.98362147406732,,0.32199356012879304,,,,,,,2.196433219261333,-1.4350557058364966,-1.4454522138843573,-0.18571826539139913,257.971,1.0898434320136758,2.335425490462106,556626.55,,-0.031299999999999883,-0.014350557058364966,5956.0,-1.0242518017834603,0.0,0.03,0.015714285714285715,0.019999999999999997,0.7857142857142859,44.00000000000001,0.015714285714285715,0.015714285714285715,1.0,50.0,,,,,,,,,-10414.92779999998,-2924.5356000000756,-98.26999432784133,-53.32476770385065,-0.014454522138843573,0.05990983364744291,0.07256246392586921,,-1.797786301141292,-0.45430594594250867,,
2020-01-14,2.1499,2.22,2.1461,2.1762,1396777,USD,443515.2189848065,2276974,-0.05166306788319378,9162.76642681775,0.10634410503609514,-0.0038952825413731684,12870.195895745872,2.175373767996897,55.200676468860664,900.7956189688604,2.1671550000000006,2.216690864785023,2.1176191352149782,4.57151101651911,0.591297487580497,0.0,0.0,2.171556666666667,2.2450566666666667,2.098056666666667,6.7693375105722815,0.5315873015873016,0.0,0.0,2.13,2.2433,2.18665,5.22805244664088,0.4077669902912636,0.06861552623707805,3.4143617247482743,0.002508826703242484,,,2.1727749999999997,2.169673076923077,2.170001785961628,2.1674929592583854,1.005384023733665,0.9628612240413227,0.042522799692342406,,,0.03674499999999936,-468.26748124537187,-626.39178723729,158.12430599191816,2.1863,2.17225,2.179275,2.17225,,0.0,27.771086077410573,4.467617272618461,56.81577273691397,21.982599860917944,21.16976673387097,8.0,64.0,-56.0,2.1368,2.23128384,0.0,0.0,51.1477859112356,,,,,,42.03821656050973,35.51713679102215,-57.96178343949027,,1.5824114269710143,0.11574785941177344,,,5.784664200993967,,,2.196311304458606,1.2280212112754763,1.2205421977948605,1.0400222861918662,257.971,1.0898434320136758,2.335425490462106,618965.85,,0.0264000000000002,0.012280212112754763,1098355.0,183.41151779717933,0.03,0.0,0.02,0.01714285714285714,1.166666666666667,53.846153846153854,0.017857142857142856,0.015000000000000001,1.1904761904761902,54.347826086956516,,,,,,,,,19973.911099999972,42462.02080000029,50.86679241894369,60.67094114953405,0.012205421977948605,0.060585152686189817,0.07326564119161635,,1.3077538541581466,1.494815218918828,,
2020-01-15,2.1676,2.3659,2.153,2.3656,1656938,USD,2095783.5956874876,3933912,0.08806633173148688,52685.80796584379,0.9816637677450784,0.0839040925967488,161360.0780033194,2.191112987661819,61.70860108013282,900.7956189688604,2.1784500000000007,2.276780168310647,2.0801198316893545,9.027535018994797,1.4516407996412273,1.0,0.0,2.1854233333333335,2.2731633333333336,2.0976833333333333,8.029565591410984,1.526764683534684,1.0,0.0,2.13,2.3659,2.24795,10.828800293786864,0.9987282746926675,0.08304397361337022,3.0339269992504554,0.017926264021732585,,,2.18625,2.1778192307692312,2.200093818890608,2.1821675548688755,1.0098982927715296,0.8165637486378556,0.193334544133674,,,-0.010350000000000747,-434.5901037042725,-588.5830770943134,153.99297339004085,2.2493,2.24795,2.2486249999999997,2.205,,0.0,35.94574020729862,3.5715830510006215,407.87243609699044,21.982599860917944,2.1220999999999997,100.0,60.0,40.0,2.13,2.23128384,1.0,0.0,67.1998038233819,1.0,,,,,99.87282746926674,53.30914085190303,-0.12717253073325346,,7.336993511502345,0.8214888898762753,,,12.751557584598524,,,2.213909518149799,8.703244187115144,8.345145302135581,9.8337821524747,257.971,1.0898434320136758,2.335425490462106,691229.35,,0.1894,0.08703244187115144,260161.0,-0.763135780326033,0.19,0.0,0.045714285714285714,0.01714285714285714,2.666666666666667,72.72727272727273,0.03142857142857143,0.015000000000000001,2.0952380952380953,67.6923076923077,,,,,,,,,317137.9332000004,369000.0926000002,212.89743803722155,363.84052567303127,0.08345145302135581,0.10285271688218982,0.11013168030224414,,267.13072718997194,31.51019448296668,,
2020-01-16,2.3656,2.3998,2.2886,2.3981,643807,USD,2719905.8492846093,4577719,0.13449845680271585,48148.36789929466,1.4638237856997502,0.18975866102378655,153052.35826683624,2.2009401802055892,65.51907992096204,913.1712774134359,2.1908400000000006,2.327021913630262,2.0546580863697392,12.431936027301061,1.2609674239220838,1.0,0.0,2.2046733333333335,2.2978033333333334,2.111543333333333,8.448417150235423,1.538476681341492,1.0,0.0,2.13,2.3998,2.2649,12.314911175622134,0.9936990363232022,0.08585957625203318,2.594117020595494,0.03239375748753881,,,2.2054166666666664,2.1874730769230775,2.2305563082920528,2.198162550804514,1.1227208392307133,0.79410540338024,0.32861543585047326,,,-0.052840000000000664,-399.8464007407432,-549.8663187113972,150.01991797065398,2.26625,2.2649,2.265575,2.2219499999999996,,67.48860265151099,35.39220812267208,3.209506271949267,363.67829245667656,21.982599860917944,2.1220999999999997,100.0,56.00000000000001,43.99999999999999,2.134718,2.23128384,0.0,0.0,69.07742960761207,1.0,,,,,99.36990363232023,80.42698255403222,-0.6300963676797756,,10.608366772750335,1.4736743411301814,,,9.034149523742226,,,2.2319507005897137,1.3738586405140252,1.3645067597560234,11.342743058779824,257.971,1.0898434320136758,2.335425490462106,710225.05,,0.03249999999999975,0.013738586405140252,-1013131.0,-4.894246255203509,0.03,0.0,0.049999999999999996,0.015714285714285712,3.181818181818182,76.08695652173913,0.03357142857142857,0.015000000000000001,2.238095238095238,69.11764705882354,,,,,,,,,153676.7308999998,164685.83059999987,152.86420619944226,287.245582660126,0.013645067597560234,0.10047762426046408,0.1100121880756234,,955.544943692427,47.69122144538088,,
2020-01-17,2.3985,2.4783,2.3717,2.3855,578065,USD,2291508.710447835,3999654,0.09511620158880559,40229.51262796686,1.4900192884883157,0.24980345514080357,5807.7523615263035,2.210674704823458,65.76830296423293,908.3733298318466,2.201150000000001,2.3613754598994814,2.0409245401005207,14.558340858140543,1.0752831045567084,1.0,0.0,2.228026666666667,2.321176666666667,2.1348766666666665,8.361659345788825,1.3452674897119306,1.0,0.0,2.13,2.4783,2.30415,15.82354678236376,0.7335630203847259,0.08793361862682984,2.4549083279631216,0.04235440043097638,,,2.2260416666666667,2.1916730769230774,2.2543937993240446,2.212039398893068,1.189635348226027,0.7968134034165625,0.3928219448094644,,,-0.016450000000001186,-366.0586695049707,-510.38047145092605,144.32180194595537,2.3055,2.30415,2.304825,2.2611999999999997,,68.82075051921895,39.01591078351551,2.905426890958937,294.7872229736751,21.982599860917944,2.1601999999999997,96.0,52.0,44.0,2.14532128,2.23128384,0.0,0.0,67.46499192325462,0.9308414712439302,0.9769471570813101,,,58.52978759958288,73.35630203847258,90.86634438001983,-26.643697961527412,,11.576239476145934,1.9147217925761648,,,5.328141057002977,,,2.2486803232095514,-0.5254159542971482,-0.5268011179666132,10.757730522796916,257.971,1.0898434320136758,2.335425490462106,730499.0,,-0.012599999999999945,-0.005254159542971482,-65742.0,-0.9351100696750964,0.0,0.01,0.039999999999999994,0.01714285714285714,2.3333333333333335,70.0,0.029285714285714283,0.015714285714285715,1.8636363636363633,65.07936507936508,,,,,,,,,90178.14000000009,104976.60399999999,118.49364583177626,215.2566843942473,-0.005268011179666132,0.10003606336494783,0.10845986799302908,,97.92353960159372,17.467401297101457,,
2020-01-18,2.3856,2.4094,2.3336,2.3769,285226,USD,2332147.7711338494,3714428,0.09611322134818757,34132.01888111446,-1.4217848302749385,0.15303600994430108,-4065.5180480921117,2.21515915625376,65.95483784630673,905.0985402126666,2.209500000000001,2.387138982208299,2.0318610177917034,16.079563902086235,0.9711803623252785,0.0,0.0,2.2482233333333337,2.3418333333333337,2.1546133333333333,8.327464501599056,1.1873019264323592,1.0,0.0,2.13,2.4783,2.30415,15.763747454175148,0.7088716623600347,0.08672025676414687,2.113890090245246,0.04898961184898587,,,2.242058333333333,2.1988269230769237,2.2732409071203454,2.2242512952713596,1.1435360451067336,0.8372130487313787,0.3063229963753549,,,-0.047600000000000975,-334.0583970600171,-472.3682252947099,138.30982823469276,2.3055,2.30415,2.304825,2.2611999999999997,,68.9937260346466,36.37673031519393,6.108925891466815,180.58174472553083,21.982599860917944,2.17225,92.0,48.0,44.0,2.1653000032,2.23128384,0.0,0.0,66.32697286090142,0.8820310739106084,0.9376241817181795,,,62.62600761366242,70.88716623600347,81.2044573022654,-29.11283376399653,,8.797546573900314,2.202521448594194,,,-0.7056646758778315,,,2.260767055379271,-0.3605114231817197,-0.3611628316855797,10.358436252205404,257.971,1.0898434320136758,2.335425490462106,735741.55,,-0.008599999999999941,-0.003605114231817197,-292839.0,3.454367071278635,0.0,0.01,0.039999999999999994,0.007142857142857139,5.600000000000002,84.84848484848486,0.029285714285714283,0.013571428571428573,2.157894736842105,68.33333333333333,,,,,,,,,65716.07039999998,59555.188800000025,67.47476813966274,127.70095073465909,-0.003611628316855797,0.08586581163836976,0.10639877915250887,,925.2158300608276,26.420998166020144,,
2020-01-19,2.3769,2.4362,2.242,2.2838,732556,USD,1914945.4353974941,2981872,0.07509166483171577,19513.02138381238,-0.8589213657385971,0.10699832549303138,-29721.512919398338,2.223400626618862,64.69668372209189,905.0985402126666,2.215710000000001,2.3946162536637563,2.0368037463362456,16.148887143512034,0.6902951926095617,0.0,0.0,2.2645733333333338,2.3734333333333337,2.1557133333333334,9.614173089264806,0.5883091432420827,0.0,0.0,2.13,2.4783,2.30415,15.719566188716028,0.4415733563020382,0.09746823108773217,2.3097815492430382,0.046203072511540544,,,2.2522166666666665,2.203569230769231,2.2748653829479846,2.228662310436444,1.082039261646652,0.8273513038382704,0.2546879578083817,,,-0.041510000000001046,-305.3481402907691,-436.4475796305172,131.09943933974813,2.3062,2.30415,2.305175,2.2611999999999997,,67.05492795833882,30.655377712407596,12.566699426315123,102.42145222518359,21.982599860917944,2.17225,88.0,44.0,44.0,2.184080003008,2.23128384,0.0,0.0,55.426938474479655,0.37188324006807427,0.7282519284075376,0.880941089069009,,54.58280682485746,43.7210648148148,62.65484436309691,-56.27893518518519,,5.6385586752393575,2.0731302492611583,,,-1.0316334341097153,,,2.2616277833568335,-3.9168665067945696,-3.9956395371758324,6.035843625220538,257.971,1.0898434320136758,2.335425490462106,761623.65,,-0.09310000000000018,-0.039168665067945696,447330.0,-2.52756292706914,0.0,0.09,0.03571428571428571,0.019999999999999993,1.7857142857142863,64.10256410256412,0.029285714285714283,0.017857142857142856,1.64,62.12121212121212,,,,,,,,,75233.50120000001,106806.66479999995,17.811259677122674,67.50727823085997,-0.039956395371758324,0.10157245906194018,0.1146519794386086,,24.66780456795343,10.81311563031901,,
2020-01-20,2.2856,2.2917,2.2039,2.2668,456023,USD,2112313.020818905,2525849,0.09505046055098587,15617.962471839188,-1.757836775776661,-0.01627849880860534,-32087.75457546218,2.2267583057706024,60.94836786598372,898.3612273202876,2.2217600000000006,2.3989762340193477,2.0445437659806536,15.952779239823114,0.6270763941273072,0.0,0.0,2.269916666666667,2.3768366666666667,2.162996666666667,9.420610154557792,0.4854252400548687,0.0,0.0,2.13,2.4783,2.30415,15.676760766239376,0.39276485788113696,0.09650140797895897,2.717251728827425,0.042137230323952224,,,2.259933333333333,2.208453846153847,2.273624554802141,2.2314873244781888,1.0504406391058312,0.9277065271906624,0.12273411191516881,,,-0.062360000000000415,-279.1489970388981,-402.49324306981504,123.34424603091696,2.3072999999999997,2.30415,2.305725,2.2611999999999997,,64.53123901438526,28.47482732655802,14.759484381443485,32.776865186996304,21.982599860917944,2.17225,84.0,40.0,44.0,2.20173320282752,2.23128384,0.0,0.0,53.6918176518694,0.29204300145987716,0.5153191051461866,0.7270650717573012,,56.8623586240825,38.80208333333335,51.13677146138383,-61.19791666666665,,4.259037807009475,1.888302472603361,,,-4.262367998246483,,,2.2616870157511886,-0.7443734127331569,-0.7471576972083449,5.246540997307081,257.971,1.0898434320136758,2.335425490462106,776003.6,,-0.016999999999999904,-0.007443734127331569,-276533.0,-1.6181856794760021,0.0,0.02,0.03571428571428571,0.018571428571428565,1.9230769230769236,65.78947368421052,0.025714285714285714,0.019285714285714288,1.3333333333333333,57.14285714285714,,,,,,,,,53354.691,37439.488300000026,-65.80095325746043,9.049557098396479,-0.007471576972083449,0.10011549490147834,0.11372102990726517,,39.141836745799864,3.6544782112353245,,
2020-01-21,2.2649,2.3519,2.2624,2.3464,300953,USD,2376277.383947396,2826802,0.11613775392060181,16809.09051871931,1.765001511863982,0.09936085707445781,7173.625612076583,2.236598112605958,56.18107828880265,929.907704157545,2.231935000000001,2.413193702135926,2.050676297864076,16.242292193627954,0.8157503575032837,0.0,0.0,2.2848500000000005,2.3909200000000004,2.17878,9.28463575289407,0.7901385877250858,0.0,0.0,2.13,2.4783,2.30415,15.60529316489951,0.6213034740166526,0.09580126718106309,2.716331723605513,0.04482140262343126,,,2.2755166666666664,2.216403846153847,2.284820777140273,2.2399993745168416,1.093632143893247,0.9186248912097531,0.17500725268349393,,,-0.002435000000001075,-247.36625208832285,-370.044453178346,122.67820109002312,2.309,2.30415,2.306575,2.2611999999999997,,62.71609973846103,31.28422871477241,13.690452949559862,82.92236124333914,21.982599860917944,2.17225,80.0,36.0,44.0,2.2039,2.23128384,0.0,0.0,60.00518867812003,0.5825478715470429,0.4154913710249981,0.5530208015262407,,61.42647871386318,61.83449074074078,48.11921296296293,-38.16550925925922,,8.659812910993786,2.0009560329943863,,,-8.761627366936198,,,2.268996742671507,3.5115581436386156,3.4513093367777192,8.942334478595981,257.971,1.0898434320136758,2.335425490462106,786339.45,,0.07960000000000012,0.035115581436386156,-155070.0,-0.43923510033160595,0.08,0.0,0.04285714285714285,0.018571428571428565,2.307692307692308,69.76744186046511,0.03142857142857143,0.017857142857142856,1.7600000000000002,63.76811594202899,,,,,,,,,51222.200599999975,55525.82849999997,-21.86260407131136,55.35157329543309,0.03451309336777719,0.10374002000061099,0.1169850707226732,,151.77011584923807,17.7189746904187,,
2020-01-22,2.3464,2.3599,2.2897,2.3222,369120,USD,2348935.1617251746,2457682,0.13413552522104952,13131.691301759409,0.3356713263979195,0.12808452062539608,6761.156968364305,2.2511579375295874,67.28147750985144,929.907704157545,2.2409300000000014,2.421356562346015,2.060503437653988,16.102828945662147,0.7252162845184149,0.0,0.0,2.300043333333334,2.406903333333333,2.1931833333333333,9.29199884639854,0.6036714704597924,0.0,0.0,2.13,2.4783,2.30415,15.542654165904327,0.5518231409704282,0.09324114046295681,2.81204005088909,0.044483117073184086,0.035852934046892285,0.008630183026291802,2.2832416666666666,2.2230153846153855,2.2905714268110002,2.246088309737816,1.112788503411242,0.8879372913340159,0.22485121207722603,,,-0.09443000000000135,-217.18251964087622,-339.0963290349157,121.91380939403948,2.3122,2.30415,2.308175,2.2611999999999997,,61.09699880781158,30.137595929757083,12.901145293570657,75.72725604481047,21.982599860917944,2.17225,76.0,32.0,44.0,2.2039,2.23128384,0.0,0.0,57.441211525018026,0.46456845188814366,0.4463864416316879,0.45906563926762417,,54.52134879290177,54.832175925925974,51.82291666666666,-45.167824074074026,0.10984499999999997,4.1578829333931475,1.9804705309372523,1.6072900770040053,0.37318045393324706,-11.69016456484574,-2.1207443407845603,-9.56942022406118,2.2718011659711697,-1.0313672008182784,-1.03672264703355,7.818738972978001,257.971,1.0898434320136758,2.335425490462106,785640.45,,-0.0242,-0.010313672008182784,68167.0,-1.4395885729025601,0.0,0.02,0.015714285714285705,0.02142857142857142,0.7333333333333333,42.30769230769231,0.030714285714285715,0.019285714285714288,1.5925925925925923,61.42857142857143,,,,,,,,,-16019.80800000004,54629.760000000046,-24.710691599030216,49.959059772732346,-0.0103672264703355,0.06041911300639651,0.11810544910722183,,-1.92363256416,10.45715221134293,,
2020-01-23,2.3235,2.3239,2.1791,2.2339,492679,USD,2229167.891006944,1965003,0.11306388469304884,5040.941730079508,-2.154311427927716,-0.021900684842106475,-22540.750461113483,2.2612262270451535,70.92789279616454,929.907704157545,2.2424300000000015,2.422097427209276,2.062762572790727,16.02435101289889,0.47626169603334495,0.0,0.0,2.3087500000000007,2.42544,2.19206,10.108500270709252,0.17927843002828053,0.0,0.0,2.13,2.4783,2.30415,15.532257417176895,0.29830605799598137,0.09839702641666113,3.298988653459663,0.03666727378369483,0.03601580199425279,0.0006514717894420402,2.2905249999999997,2.2251153846153855,2.281852745763154,2.2451854719794593,1.02964413532312,0.9007360388952713,0.12890809642784873,,,-0.06133000000000166,-190.00511131528845,-308.1782879315731,118.17317661628465,2.3156499999999998,2.30415,2.3099,2.2611999999999997,,57.74096758639957,26.716088378240176,20.108008773470765,5.061197658136863,21.982599860917944,2.17225,72.0,28.000000000000004,44.0,2.2039,2.4783,0.0,1.0,49.18325432332711,0.08458495747798019,0.37723376030438893,0.41303719098702496,,48.59485866914105,29.28240740740751,48.64969135802471,-70.71759259259248,0.08203911764705873,4.0717447006755245,1.6331512136218869,1.6124623043275819,0.020688909294305002,-12.428655411010272,-4.182326554829703,-8.246328856180568,2.2709128289587337,-3.802428731375407,-3.876607532302767,3.719008264462831,257.971,1.0898434320136758,2.335425490462106,783219.1,,-0.08829999999999982,-0.03802428731375407,123559.0,0.8125926034591517,0.0,0.09,0.011428571428571418,0.034285714285714274,0.33333333333333315,24.999999999999986,0.030714285714285715,0.024999999999999998,1.2285714285714286,55.12820512820513,,,,,,,,,-80897.89179999984,36704.58550000001,-121.99618772183294,-22.832595678207625,-0.03876607532302767,0.0663717711513114,0.1255474594194898,,-2.5394853172529874,2.906979694665455,,
2020-01-24,2.2339,2.2861,2.1906,2.2632,426300,USD,2451022.4459807663,2391303,0.13789638180065186,6105.1771972109855,-0.29458714520291335,-0.05762077539181098,-13142.385065980281,2.271771682385012,67.12675789916239,942.1044433722885,2.247185000000001,2.423738768297367,2.070631231702635,15.713327411616385,0.5453544553436698,0.0,0.0,2.315336666666667,2.4341866666666667,2.1964866666666665,10.26632555956586,0.2806618987519282,0.0,0.0,2.13,2.4783,2.30415,15.499391460872156,0.3824289405684754,0.09810732377499501,3.6254104811032657,0.0324632111063603,0.0353052838166743,-0.002842072710313996,2.2973666666666666,2.2271653846153856,2.2789830925688226,2.2465198814624623,1.039409202286965,0.968554315273624,0.07085488701334097,,,-0.09738500000000094,-162.48863575186013,-277.94479149241613,115.456155740556,2.3287,2.30415,2.3164249999999997,2.2611999999999997,,54.62465288080271,24.722562517047823,18.607570725075696,2.955132069056125,21.982599860917944,2.17225,68.0,24.0,44.0,2.2039,2.4723159999999997,0.0,0.0,51.66633246591496,0.19884187192660807,0.24933176043091065,0.35765065412232916,,53.21955674083252,37.507263219058636,40.540615517464,-62.49273678094136,0.059175882352941134,3.7641557012516653,1.4450444607339539,1.5789787356088565,-0.13393427487490261,-13.82999545651784,-6.11186033516733,-7.71813512135051,2.2707258806878956,1.3116075025739526,1.3030804117479255,5.079394558454831,257.971,1.0898434320136758,2.335425490462106,787115.55,,0.02929999999999966,0.013116075025739526,-66379.0,-1.5372251313137855,0.03,0.0,0.015714285714285705,0.03285714285714285,0.47826086956521724,32.35294117647058,0.027857142857142855,0.024999999999999998,1.1142857142857143,52.7027027027027,,,,,,,,,-52136.490000000034,14366.310000000027,-81.21759979263666,-26.080636002270843,0.013030804117479255,0.07034032148225029,0.12213556869138398,,-2.332396638682289,0.9571342999908898,,
