date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,cpiaucns,cpiaucns_multiplier,cpi_adj_price,20d_vol_avg,100d_vol_avg,daily_diff,daily_returns,daily_volume_diff,daily_volume_pc_change,gain,loss,7d_avg_gain,7d_avg_loss,7d_rs,7d_rsi,14d_avg_gain,14d_avg_loss,14d_rs,14d_rsi,50d_avg_gain,50d_avg_loss,50d_rs,50d_rsi,200d_avg_gain,200d_avg_loss,200d_rs,200d_rsi,7d_force_index,14d_force_index,7d_cci,14d_cci,log_ret,7d_historic_volatility_of_risk-adjusted_return,14d_historic_volatility_of_risk-adjusted_return,252d_historic_volatility_of_risk-adjusted_return,7d_sharpe_ratio,14d_sharpe_ratio,50d_sharpe_ratio,200d_sharpe_ratio
2020-08-08,0.02,0.02,0.02,0.02,497975104,USD,3350871936.0,19337018400,0.21684435569466312,503106.879518275,0.0,-1.273139457715859e-07,0.0,0.02266103483432734,67.86371097521885,1000.0,0.021,0.02971779788708135,0.012282202112918653,83.02664654363188,0.4426460665323595,0.0,0.0,0.020333333333333325,0.021333333333333336,0.019333333333333334,9.836065573770504,0.33333333333333276,0.0,0.0,0.01,0.03,0.019999999999999997,95.23809523809523,0.5000000000000001,0.0020954727348821045,28.171808490950554,0.0014023018659575157,,,0.021666666666666667,0.01961538461538462,0.020430263059520427,0.01902796119356291,0.9999999999988065,0.9999999999988061,4.440892098500626e-16,,,0.008999999999999998,-369.9071870503836,-538.2051937616905,168.29800671130687,0.02,0.02,0.02,0.02,,0.0,24.51051486584482,26.468455402465562,-18.518518518518665,126.0059356136821,118.80962643678161,52.0,12.0,40.0,0.018221462711879285,0.02,0.0,0.0,52.962055212935425,,,,,,0.0,0.0,-100.0,,-33.33333333333333,7.369690592137161,,,-11.281441601296436,,,0.02085903570423105,0.0,0.0,100.0,259.918,1.0816796066451726,0.021633592132903452,1020931316.8,,0.0,0.0,-716676416.0,-1.8404652161713426,0.0,0.0,0.0,0.0,,,0.0007142857142857141,0.0007142857142857141,1.0,50.0,,,,,,,,,0.0,0.0,inf,-46.66666666666667,0.0,1.138094985225757e-08,0.5950600945094432,,-inf,-0.007580142712107179,,
2020-08-09,0.02,0.02,0.02,0.02,359766528,USD,3350871936.0,19696784928,0.2213933086174841,431234.46815852146,0.0,-1.273139457715859e-07,0.0,0.022957202908572866,67.86371097521885,1000.0,0.021500000000000002,0.028641428428542854,0.01435857157145715,66.43189235853816,0.3949789936978992,0.0,0.0,0.01999999999999999,0.02,0.02,0.0,0.33333333333333276,0.0,0.0,0.01,0.03,0.019999999999999997,93.02325581395347,0.5000000000000001,0.0018859254613938941,29.546842014263945,0.0012641046745573217,,,0.020833333333333332,0.020000000000000004,0.020364068742671132,0.01909996406811381,0.9999999999988065,0.9999999999988061,4.440892098500626e-16,,,0.008499999999999997,-319.9121591726845,-489.8791344591306,169.96697528644614,0.02,0.02,0.02,0.02,,0.0,24.510514865844822,26.468455402465562,-35.35353535353553,126.0059356136821,0.015,48.0,8.0,40.0,0.018692604203404115,0.02,0.0,0.0,52.962055212935425,0.0,,,,,0.0,0.0,-100.0,,-33.33333333333333,6.618361532248457,,,-15.131250157760942,,,0.020855460113370566,0.0,0.0,100.0,259.918,1.0816796066451726,0.021633592132903452,999954312.0,,0.0,0.0,-138208576.0,-0.8071534476167275,0.0,0.0,0.0,0.0,,,0.0007142857142857141,0.0007142857142857141,1.0,50.0,,,,,,,,,0.0,0.0,inf,-46.666666666666714,0.0,1.138094985225757e-08,0.5950600945094432,,-inf,-0.007580142712107179,,
2020-08-10,0.02,0.02,0.02,0.02,767874944,USD,3350871936.0,20464659872,0.14322693116971982,369629.54413587553,0.0,-2.4276473160714326e-07,0.0,0.021762804085948113,32.22322487150231,1000.0,0.021500000000000002,0.028641428428542854,0.01435857157145715,66.43189235853816,0.3949789936978992,0.0,0.0,0.01999999999999999,0.02,0.02,0.0,0.33333333333333276,0.0,0.0,0.02,0.03,0.025,46.511627906976734,0.0,0.0016973329152545047,30.860669992418384,0.001141424770473895,,,0.02,0.020000000000000004,0.020308058166875573,0.019166633396401678,0.9999999999982098,1.499999999997314,-0.49999999999910416,,,-0.0015000000000000013,-289.9171312949853,-443.77554291569675,153.85841162071142,0.02,0.02,0.02,0.02,,8.053918580234374,24.510514865844822,26.468455402465562,-41.666666666666806,126.0059356136821,0.015,44.0,4.0,40.0,0.01914490003526795,0.02,0.0,0.0,52.962055212935425,0.0,,,,,0.0,0.0,-100.0,,-33.33333333333333,5.955270009433085,,,-14.035890275432811,,,0.020851899405302427,0.0,0.0,100.0,259.918,1.0816796066451726,0.021633592132903452,953537051.2,,0.0,0.0,408108416.0,-3.952844373420069,0.0,0.0,0.0,0.0,,,0.0,0.0007142857142857141,0.0,0.0,,,,,,,,,0.0,-7678749.439999999,inf,-42.42424242424252,0.0,1.138094985225757e-08,0.4054651081081651,,-inf,-0.7212409369020515,,
2020-08-11,0.02,0.02,0.02,0.02,459847456,USD,3350871936.0,20924507328,0.1465250554234142,316825.3235450362,0.0,-2.4276473160714326e-07,0.0,0.021187295445635492,32.22322487150231,1000.0,0.021500000000000002,0.028641428428542854,0.01435857157145715,66.43189235853816,0.3949789936978992,0.0,0.0,0.01999999999999999,0.02,0.02,0.0,0.33333333333333276,0.0,0.0,0.02,0.03,0.025,46.511627906976734,0.0,0.0015275996237290542,32.120803721981055,0.001032300346813387,,,0.02,0.020000000000000004,0.02026066460274087,0.019228364255927482,0.9999999999964195,1.9999999999928373,-0.9999999999964178,,,-0.0015000000000000013,-286.59097991608655,-400.6351598721296,114.04417995604302,0.02,0.02,0.02,0.02,,7.752973166507005,24.510514865844822,26.468455402465562,-41.666666666666806,126.0059356136821,0.015,40.0,8.0,32.0,0.019579104033857233,0.02,0.0,0.0,52.962055212935425,0.0,0.0,,,,0.0,0.0,-100.0,,0.0,5.368633197673911,,,-16.262812910442374,,,0.020848353518079524,0.0,0.0,100.0,259.918,1.0816796066451726,0.021633592132903452,932073939.2,,0.0,0.0,-308027488.0,-1.7547687720314005,0.0,0.0,0.0,0.0,,,0.0,0.0007142857142857141,0.0,0.0,,,,,,,,,0.0,-4598474.56,inf,-38.888888888889,0.0,1.138094985225757e-08,0.4054651081081651,,-inf,-0.7212409369020515,,
2020-08-12,0.02,0.02,0.02,0.02,442589248,USD,3350871936.0,21367096576,0.14730200846548405,271564.5630386025,0.0,-2.4276473160714326e-07,0.0,0.02046689918569835,0.0,1000.0,0.021500000000000002,0.028641428428542854,0.01435857157145715,66.43189235853816,0.3949789936978992,0.0,0.0,0.01999999999999999,0.02,0.02,0.0,0.33333333333333276,0.0,0.0,0.02,0.03,0.025,46.511627906976734,0.0,0.0013748396613561488,32.120803721981055,0.0009350398969732374,,,0.02,0.02038461538461539,0.02022056235616535,0.019285522459192114,3.469446951941191e-16,1.9999999999928373,-1.9999999999928368,,,-0.0015000000000000013,-263.2648285371879,-364.9023070044217,101.63747846723379,0.02,0.02,0.02,0.02,,7.473523853760163,24.510514865844822,26.468455402465562,-41.666666666666806,126.0059356136821,0.015,36.0,4.0,32.0,0.019995939872502942,0.02,0.0,0.0,52.962055212935425,0.0,0.0,,,,0.0,0.0,-100.0,,0.0,4.8484032462784885,,,-18.227482792701686,,,0.020844822390012594,0.0,0.0,100.0,259.918,1.0816796066451726,0.021633592132903452,927157660.8,,0.0,0.0,-17258208.0,-0.9439718574726681,0.0,0.0,0.0,0.0,,,0.0,0.0007142857142857141,0.0,0.0,,,,,,,,,0.0,-4425892.4799999995,inf,-35.897435897436985,0.0,1.138094985225757e-08,0.4054651081081651,,-inf,-0.7212409369020515,,
2020-08-13,0.02,0.02,0.02,0.02,309864320,USD,3350871936.0,21676960896,0.14781157918604598,232769.62546165928,0.0,0.0,0.0,0.020000000000000004,0.0,1000.0,0.021500000000000002,0.028641428428542854,0.01435857157145715,66.43189235853816,0.3949789936978992,0.0,0.0,0.01999999999999999,0.02,0.02,0.0,0.33333333333333276,0.0,0.0,0.02,0.03,0.025,46.511627906976734,0.0,0.001237355695220534,30.860669992418384,0.0008481829645118864,,,0.02,0.02038461538461539,0.020186629685986068,0.01933844672147418,9.688983625617673e-05,279265939493.95544,-279265939493.9553,,,-0.0015000000000000013,-266.60479136692237,-337.3176636690879,70.71287230216552,0.02,0.02,0.02,0.02,,7.214035206209523,24.510514865844822,26.468455402465562,-41.666666666666806,126.0059356136821,0.015,32.0,4.0,28.0,0.019995939872502942,0.03,0.0,1.0,52.962055212935425,0.0,0.0,0.0,,,0.0,0.0,-100.0,,0.0,4.385993232693453,,,-21.3669845610565,,,0.02084130595966915,0.0,0.0,100.0,259.918,1.0816796066451726,0.021633592132903452,923961345.6,,0.0,0.0,-132724928.0,6.690539365384865,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,,,,,,0.0,0.0,inf,-200.0,0.0,1.138094985225757e-08,2.7336157325854258e-08,,-inf,-inf,,
2020-08-14,0.02,0.02,0.02,0.02,366708512,USD,3350871936.0,22043669408,0.1510707837290466,199516.8218242794,0.0,0.0,0.0,0.020000000000000007,0.0,1000.0,0.021500000000000002,0.028641428428542854,0.01435857157145715,66.43189235853816,0.3949789936978992,0.0,0.0,0.01999999999999999,0.02,0.02,0.0,0.33333333333333276,0.0,0.0,0.02,0.03,0.025,46.511627906976734,0.0,0.0011136201256984808,29.546842014263945,0.0007704667585719457,,,0.02,0.020769230769230776,0.020157917426603597,0.01938745066803165,9.688983625617673e-05,-0.0002906695087685302,0.00038755934502470693,,,-0.0015000000000000013,-259.94254436452314,-314.5474054589874,54.60486109446424,0.02,0.02,0.02,0.02,,6.973081462055359,24.510514865844822,26.468455402465562,-41.666666666666806,126.0059356136821,0.015,28.000000000000004,4.0,24.000000000000004,0.019995939872502942,0.0298,0.0,0.0,52.962055212935425,0.0,0.0,0.0,,,0.0,0.0,-100.0,,0.0,3.9740488409978707,,,-23.226593513447455,,,0.0208378041658724,0.0,0.0,100.0,259.918,1.0816796066451726,0.021633592132903452,904027782.4,,0.0,0.0,56844192.0,-1.428285724894121,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,,,,,,0.0,0.0,inf,-200.0,0.0,1.138094985225757e-08,2.7336157325854258e-08,,-inf,-inf,,
2020-08-15,0.02,0.02,0.02,0.02,296662688,USD,3350871936.0,22340332096,0.16576574243359674,171014.41870652523,0.0,0.0,0.0,0.020000000000000007,0.0,1000.0,0.021500000000000002,0.028641428428542854,0.01435857157145715,66.43189235853816,0.3949789936978992,0.0,0.0,0.01999999999999999,0.02,0.02,0.0,0.33333333333333276,0.0,0.0,0.02,0.03,0.025,46.511627906976734,0.0,0.0010022581131286326,28.171808490950554,0.0007007977452734501,,,0.02,0.02115384615384616,0.020133622437895352,0.019432824692621902,9.688983625617673e-05,-0.0002906695087685302,0.00038755934502470693,,,-0.0015000000000000013,-233.28029736212392,-295.10959051094403,61.82929314882011,0.02,0.02,0.02,0.02,,6.749338699626492,24.510514865844822,26.468455402465562,-41.666666666666806,126.0059356136821,0.015,24.0,4.0,20.0,0.019995939872502942,0.029604,0.0,0.0,52.962055212935425,0.0,0.0,0.0,,,0.0,0.0,-100.0,,0.0,3.6062577435771512,,,-25.62622978205495,,,0.020834316947700195,0.0,0.0,100.0,259.918,1.0816796066451726,0.021633592132903452,823886670.4,,0.0,0.0,-70045824.0,-2.232242407456509,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,,,,,,0.0,0.0,inf,-200.0,0.0,1.138094985225757e-08,2.7336157325854258e-08,,-inf,-inf,,
2020-08-16,0.02,0.02,0.02,0.02,231111472,USD,3350871936.0,22571443568,-0.026589072820833247,146583.78746273593,0.0,0.0,0.0,0.020000000000000007,0.0,1000.0,0.021,0.027000000000000003,0.015,57.14285714285716,0.41666666666666663,0.0,0.0,0.01999999999999999,0.02,0.02,0.0,0.33333333333333276,0.0,0.0,0.02,0.03,0.025,47.61904761904761,0.0,0.0009020323018157693,26.726124191242437,0.000638227461403993,0.0009176292530356763,-0.00027940179163168325,0.02,0.02115384615384616,0.020113065139757608,0.019474837678353615,9.688983625617673e-05,-0.0002906695087685302,0.00038755934502470693,,,-0.0010000000000000009,-216.6180503597247,-278.44866326940246,61.83061290967777,0.02,0.025,0.0225,0.02,,6.5415775630854,24.510514865844822,26.468455402465562,-39.21568627451004,126.0059356136821,0.015,20.0,4.0,16.0,0.019995939872502942,0.029411919999999998,0.0,0.0,52.962055212935425,0.0,0.0,0.0,,,0.0,0.0,-100.0,0.00044117647058822956,0.0,3.2771901463054878,4.765513938013525,-1.4883237917080372,-28.521754913347536,-20.787773373901583,-7.733981539445953,0.020830844244483962,0.0,0.0,100.0,259.918,1.0816796066451726,0.021633592132903452,680769040.8,,0.0,0.0,-65551216.0,-0.06416668037198048,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,,,,,,0.0,0.0,inf,-200.0,0.0,1.138094985225757e-08,2.7336157325854258e-08,,-inf,-inf,,
2020-08-17,0.02,0.02,0.02,0.02,429489696,USD,3350871936.0,23000933264,-0.11372737160178573,125643.2463966308,0.0,0.0,0.0,0.020000000000000004,0.0,1000.0,0.0205,0.024858898943540673,0.016141101056459328,42.52584335161632,0.4426460665323595,0.0,0.0,0.01999999999999999,0.02,0.02,0.0,0.33333333333333276,0.0,0.0,0.02,0.03,0.025,48.780487804878035,0.0,0.0008118290716341923,25.19763153394848,0.0005819319118036612,0.0008504897847892733,-0.0002685578729856122,0.02,0.02115384615384616,0.020095670502871824,0.019513738591068162,9.688983625617673e-05,-0.0002906695087685302,0.00038755934502470693,,,-0.0005000000000000004,-196.62247002399215,-259.19480582202567,62.57233579803352,0.02,0.025,0.0225,0.02,,6.348656507725814,24.510514865844822,26.468455402465562,-37.03703703703724,126.0059356136821,0.015,16.0,4.0,12.0,0.019995939872502942,0.0292236816,0.0,0.0,52.962055212935425,0.0,0.0,0.0,,,0.0,0.0,-100.0,0.00029411764705881624,0.0,2.9821651504034357,4.408844180491507,-1.4266790300880716,-27.842491703912792,-22.198717039903826,-5.643774664008966,0.02082738599580765,0.0,0.0,100.0,259.918,1.0816796066451726,0.021633592132903452,646787141.6,,0.0,0.0,198378224.0,-4.026308833080991,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,,,,,,0.0,0.0,inf,-200.0,0.0,1.138094985225757e-08,2.7336157325854258e-08,,-inf,-inf,,
2020-08-18,0.02,0.02,0.02,0.02,429038496,USD,3350871936.0,23429971760,-0.1170751631310308,107694.21119711212,0.0,0.0,0.0,0.02,0.0,1000.0,0.02,0.02,0.02,0.0,0.4426460665323595,0.0,0.0,0.01999999999999999,0.02,0.02,0.0,0.33333333333333276,0.0,0.0,0.02,0.03,0.025,49.999999999999986,0.0,0.0007306461644707731,23.57022603955158,0.0005311940092757213,0.000786630629686563,-0.0002554366204108417,0.02,0.02115384615384616,0.020080951963968467,0.019549757954692746,9.688983625617673e-05,-0.0002906695087685302,0.00038755934502470693,,,0.0,-179.9602230215929,-243.64459069412658,63.68436767253368,0.02,0.025,0.0225,0.02,,6.1695155277490565,24.510514865844822,26.468455402465562,-35.087719298247,126.0059356136821,0.015,12.0,4.0,8.0,0.019995939872502942,0.029039207968,0.0,0.0,52.962055212935425,0.0,0.0,0.0,,,0.0,0.0,-100.0,0.00014705882352940292,0.0,2.717138547222846,4.0705030538377756,-1.3533645066149296,-27.076466130408942,-23.174266858004852,-3.90219927240409,0.02082394214150668,0.0,0.0,100.0,259.918,1.0816796066451726,0.021633592132903452,628292112.8,,0.0,0.0,-451200.0,-1.002274443186869,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,,,,,,0.0,0.0,inf,-200.0,0.0,1.138094985225757e-08,2.7336157325854258e-08,,-inf,-inf,,
2020-08-19,0.02,0.02,0.02,0.02,339104512,USD,3350871936.0,23769076272,0.0,92309.32388323896,0.0,0.0,0.0,0.02,0.0,1000.0,0.02,0.02,0.02,0.0,0.4426460665323595,0.0,0.0,0.01999999999999999,0.02,0.02,0.0,0.33333333333333276,0.0,0.0,0.02,0.02,0.02,0.0,0.0,0.0006575815480236958,21.821789023599237,0.0004853885983575265,0.0007263822234207558,-0.00024099362506322926,0.02,0.02115384615384616,0.020068497815665626,0.0195831092173081,9.688983625617673e-05,-0.0002906695087685302,0.00038755934502470693,,,0.0,-156.631309352527,-228.83505492274233,72.20374557021532,0.02,0.025,0.0225,0.02,,6.003170332056355,24.510514865844822,26.46845540246557,-200.0,126.0059356136821,0.015,8.0,4.0,4.0,0.019995939872502942,0.02885842380864,0.0,0.0,52.962055212935425,0.0,0.0,0.0,,,0.0,0.0,-100.0,0.00014705882352940292,0.0,2.4786084424659514,3.752124131563411,-1.2735156890974597,-27.66737547798055,-24.072888581999994,-3.5944868959805554,0.0208205126216669,0.0,0.0,100.0,259.918,1.0816796066451726,0.021633592132903452,571689936.8,,0.0,0.0,-89933984.0,198.3217730496454,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,,,,,,0.0,0.0,inf,-200.0,0.0,1.138094985225757e-08,2.7336157325854258e-08,,-inf,-inf,,
2020-08-20,0.02,0.02,0.02,0.02,343877312,USD,3350871936.0,24112953584,0.0,79122.27761420482,0.0,0.0,0.0,0.02,0.0,1000.0,0.02,0.02,0.02,0.0,0.4426460665323595,0.0,0.0,0.01999999999999999,0.02,0.02,0.0,0.33333333333333276,0.0,0.0,0.02,0.02,0.02,0.0,0.0,0.0005918233932213263,19.92047682223989,0.0004439696741525903,0.0006698997135671228,-0.00022593003941453246,0.02,0.02115384615384616,0.02005795969017861,0.01961399001602602,9.688983625617673e-05,-0.0002906695087685302,0.00038755934502470693,,,0.0,-129.96906235012779,-211.4326196376358,81.46355728750802,0.02,0.025,0.0225,0.02,,5.848706936055988,24.510514865844822,26.46845540246557,-200.0,126.0059356136821,0.015,4.0,16.0,-12.0,0.019995939872502942,0.0286812553324672,0.0,0.0,52.962055212935425,0.0,0.0,0.0,51.80781629872202,,0.0,0.0,-100.0,-6.938893903907228e-18,0.0,2.26353574050887,3.454406453352503,-1.1908707128436333,-27.90649037285325,-24.839608940170645,-3.066881432682603,0.02081709737662354,0.0,0.0,100.0,259.918,1.0816796066451726,0.021633592132903452,548667031.2,,0.0,0.0,4772800.0,-1.0530700385740723,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,,,,,,0.0,0.0,inf,-200.0,0.0,1.138094985225757e-08,2.7336157325854258e-08,,-inf,-inf,,
2020-08-21,0.02,0.02,0.02,0.02,246266560,USD,3350871936.0,24359220144,0.0,67819.09509788985,0.0,0.0,0.0,0.02,0.0,1000.0,0.02,0.02,0.02,0.0,0.4426460665323595,0.0,0.0,0.01999999999999999,0.02,0.02,0.0,0.33333333333333276,0.0,0.0,0.02,0.02,0.02,0.0,0.0,0.0005326410538991936,17.81741612749496,0.00040645946659427154,0.0006172116641725526,-0.00021075219757828102,0.02,0.02115384615384616,0.020049042814766514,0.019642583348172243,9.688983625617673e-05,-0.0002906695087685302,0.00038755934502470693,,,0.0,-96.64014868106189,-192.91876632028846,96.27861763922657,0.02,0.025,0.0225,0.02,,5.7052766397699335,24.510514865844822,26.46845540246557,-200.0,126.0059356136821,0.015,4.0,12.0,-8.0,0.019995939872502942,0.028507630225817857,0.0,0.0,52.962055212935425,0.0,0.0,0.0,51.80781629872202,,0.0,0.0,-100.0,-0.00014705882352942026,0.0,2.069277036475413,3.1773805699770854,-1.1081035335016725,-29.622688892257287,-25.796224930587975,-3.8264639616693117,0.020813696346960175,0.0,0.0,100.0,259.918,1.0816796066451726,0.021633592132903452,459376647.2,,0.0,0.0,-97610752.0,-21.451464968152866,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,,,,,,0.0,0.0,inf,-200.0,0.0,1.138094985225757e-08,2.7336157325854258e-08,,-inf,-inf,,
2020-08-22,0.02,0.02,0.02,0.02,253856608,USD,3350871936.0,24613076752,0.0,58130.65294104844,0.0,0.0,0.0,0.02,0.0,1000.0,0.02,0.02,0.02,0.0,0.4426460665323595,0.0,0.0,0.01999999999999999,0.02,0.02,0.0,0.33333333333333276,0.0,0.0,0.02,0.02,0.02,0.0,0.0,0.00047937694850927427,15.43033499620919,0.0003724391106258579,0.0005682571534632137,-0.0001958180428373558,0.02,0.020769230769230776,0.0200414977663409,0.01966905865571504,9.688983625617673e-05,-0.0002906695087685302,0.00038755934502470693,,,0.0,-63.311235011996004,-170.3305933919633,107.0193583799673,0.02,0.025,0.0225,0.02,,5.572091364647169,24.510514865844822,26.46845540246557,-200.0,126.0059356136821,0.02,4.0,8.0,-4.0,0.019995939872502942,0.0283374776213015,0.0,0.0,52.962055212935425,0.0,0.0,0.0,51.80781629872202,,0.0,0.0,-100.0,-0.0002941176470588301,0.0,1.8935278863365532,2.9206100332489795,-1.0270821469124263,-30.798925970755008,-26.796765138621385,-4.002160832133622,0.020810309473507687,0.0,0.0,100.0,259.918,1.0816796066451726,0.021633592132903452,428089893.6,,0.0,0.0,7590048.0,-1.0777583190835371,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,,,,,,0.0,0.0,inf,-200.0,0.0,1.138094985225757e-08,2.7336157325854258e-08,,-inf,-inf,,
2020-08-23,0.02,0.02,0.02,0.02,253644048,USD,3350871936.0,24866720800,0.0,49826.2739494701,0.0,0.0,0.0,0.02,0.0,1000.0,0.02,0.02,0.02,0.0,0.4426460665323595,0.0,0.0,0.01999999999999999,0.02,0.02,0.0,0.33333333333333276,0.0,0.0,0.02,0.02,0.02,0.0,0.0,0.00043143925365834686,12.59881576697424,0.00034154066523036514,0.000522913855816644,-0.00018137319058627883,0.02,0.02038461538461539,0.020035113494596146,0.01969357282936578,9.688983625617673e-05,-0.0002906695087685302,0.00038755934502470693,,10.01387628093885,0.0,-29.982321342930106,-144.7794575006752,114.79713615774509,0.02,0.025,0.0225,0.02,,5.448419323461744,24.510514865844822,26.46845540246557,-200.0,126.0059356136821,0.02,4.0,4.0,0.0,0.019995939872502942,0.02817072806887547,0.0,0.0,52.962055212935425,0.0,0.0,0.0,51.80781629872202,,0.0,0.0,-100.0,-0.0005882352941176568,0.0,1.734274771721878,2.6833429809435594,-0.9490682092216813,-31.636234721026955,-27.764659055102502,-3.8715756659244533,0.020806936697343244,0.0,0.0,100.0,259.918,1.0816796066451726,0.021633592132903452,416466953.6,,0.0,0.0,-212560.0,-1.0280050929849192,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,,,,,,0.0,0.0,inf,-200.0,0.0,1.138094985225757e-08,2.7336157325854258e-08,,-inf,-inf,,
2020-08-24,0.02,0.02,0.02,0.02,257758720,USD,3350871936.0,25124479520,0.0,42708.23481383152,0.0,0.0,0.0,0.02,0.0,1000.0,0.02,0.02,0.02,0.0,0.4426460665323595,0.0,0.0,0.01999999999999999,0.02,0.02,0.0,0.33333333333333276,0.0,0.0,0.02,0.02,0.02,0.0,0.0,0.0003882953282925122,8.90870806374748,0.00031344028020278275,0.00048101914069387177,-0.00016757886049108901,0.02,0.020000000000000004,0.02002971141850443,0.01971627113830165,9.688983625617673e-05,-0.0002906695087685302,0.00038755934502470693,,9.044634934756724,0.0,-3.3200743405308875,-119.22832160938707,115.90824726885617,0.02,0.025,0.0225,0.02,,5.33358099950385,24.510514865844822,26.46845540246557,-200.0,126.0059356136821,0.02,4.0,4.0,0.0,0.019995939872502942,0.02800731350749796,0.0,0.0,52.962055212935425,0.0,0.0,0.0,51.80781629872201,,0.0,0.0,-100.0,-0.0007352941176470666,0.0,1.5897543607720055,2.4646252569092484,-0.8748708961372429,-32.08375850320346,-28.628478944722694,-3.4552795584807683,0.020803577959789266,0.0,0.0,100.0,259.918,1.0816796066451726,0.021633592132903452,412768681.6,,0.0,0.0,4114672.0,-20.357696650357546,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,,,,,,0.0,0.0,inf,-200.0,0.0,1.138094985225757e-08,2.7336157325854258e-08,,-inf,-inf,,
2020-08-25,0.02,0.02,0.02,0.02,250899760,USD,3350871936.0,25375379280,0.0,36607.05841185559,0.0,0.0,0.0,0.02,0.0,1000.0,0.02,0.02,0.02,0.0,0.4426460665323595,0.0,0.0,0.01999999999999999,0.02,0.02,0.0,0.33333333333333276,0.0,0.0,0.02,0.02,0.02,0.0,0.0,0.000349465795463261,0.0,0.00028785234002216484,0.00044238578055953037,-0.00015453344053736553,0.02,0.020000000000000004,0.020025140431042213,0.019737288091020048,9.688983625617673e-05,-0.0002906695087685302,0.00038755934502470693,,8.281246203607235,0.0,23.34217266186834,-92.56607460698784,115.90824726885617,0.02,0.02,0.02,0.02,,5.226945412971519,24.510514865844822,26.46845540246557,-200.0,126.0059356136821,0.02,4.0,4.0,0.0,0.019995939872502942,0.027847167237348,0.0,0.0,52.962055212935425,0.0,0.0,0.0,51.80781629872201,,0.0,0.0,-100.0,-0.0007352941176470666,0.0,1.4584189007867305,2.263383985684745,-0.8049650848980145,-32.415107092431114,-29.38580457426438,-3.029302518166734,0.02080023320241241,0.0,0.0,100.0,259.918,1.0816796066451726,0.021633592132903452,405646253.6,,0.0,0.0,-6858960.0,-2.6669518250786455,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,,,,,,0.0,0.0,inf,-200.0,0.0,1.138094985225757e-08,2.7336157325854258e-08,,-inf,-inf,,
