date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,cpiaucns,cpiaucns_multiplier,cpi_adj_price,20d_vol_avg,100d_vol_avg,daily_diff,daily_returns,daily_volume_diff,daily_volume_pc_change,gain,loss,7d_avg_gain,7d_avg_loss,7d_rs,7d_rsi,14d_avg_gain,14d_avg_loss,14d_rs,14d_rsi,50d_avg_gain,50d_avg_loss,50d_rs,50d_rsi,200d_avg_gain,200d_avg_loss,200d_rs,200d_rsi,7d_force_index,14d_force_index,7d_cci,14d_cci,log_ret,7d_historic_volatility_of_risk-adjusted_return,14d_historic_volatility_of_risk-adjusted_return,252d_historic_volatility_of_risk-adjusted_return,7d_sharpe_ratio,14d_sharpe_ratio,50d_sharpe_ratio,200d_sharpe_ratio
2017-07-25,1.88,1.9,1.55,1.65,3732786,USD,-8488286.221963845,-30032814,-0.09237435959042577,85139.26100492508,-1.5939836893944626,0.1962435523077612,-527957.5188512844,1.6464312980950653,47.69671398371611,863.515211873659,1.8510000000000002,2.7926135088240818,0.9093864911759186,101.74105984052744,0.39326831119329636,0.0,0.0,1.6860000000000004,1.9809999999999988,1.391,34.994068801897896,0.43898305084745837,0.0,0.0,1.13,3.53,2.33,129.65964343598054,0.21666666666666667,0.5091506252764615,46.06883023411207,,,,1.6474999999999993,,1.8057234309152583,,1.0424107142857137,0.9732142857142853,0.06919642857142849,,,-0.3310000000000002,-501.905263803752,-568.8779181141773,66.9726543104253,1.6800000000000002,,,3.2103,,0.0,24.53216275752534,17.389464138241664,-31.92201089553669,4.6868202623456785,5.011486960486322,,,,2.5892,2.191889529698522,0.0,0.0,41.959423281469626,,,,,,51.485148514851474,65.10259721624335,-48.514851485148526,,0.6097560975609762,,,,,,,1.5190014999711174,-12.234042553191493,-13.04964889293686,-43.29896907216495,,,,4694051.4,,-0.22999999999999998,-0.12234042553191493,981112.0,-1.6523142878418775,0.0,0.23,0.07714285714285714,0.07714285714285721,0.9999999999999991,49.99999999999998,0.10285714285714286,0.0921428571428572,1.116279069767441,52.74725274725273,,,,,,,,,0.0,559917.8999999997,-47.875647668394244,12.386156648451482,-0.1304964889293686,0.28126119285694146,0.5419987441243396,,-0.011696066210403384,5.595489653043614,,
2017-07-26,1.65,1.71,1.48,1.7,3609946,USD,-5192248.569789932,-26422868,-0.06832259853579024,98761.83800422151,-0.8282672372384517,0.01278241366089786,-347278.3246292713,1.6282856693771428,38.680754926510076,889.6823395061941,1.7735000000000003,2.4632325568653397,1.083767443134661,77.78207576716541,0.4467184785839026,0.0,0.0,1.7256666666666667,2.0236666666666654,1.4276666666666666,34.53737685918478,0.4569351230425065,0.0,0.0,1.13,3.32,2.2249999999999996,123.4846349027347,0.26027397260273977,0.4812355627488154,44.2613855946487,,,,1.6624999999999994,,1.7894582876975262,,1.0197044334975367,1.0837438423645318,-0.0640394088669951,,,-0.47350000000000025,-466.0864624705174,-557.2318538601119,91.14539138959447,1.795,,,3.2103,,0.0,23.781080537946412,17.788862546313002,-39.34955312810335,4.6868202623456785,5.011486960486322,8.0,60.0,-52.0,2.5892,2.1281761579166107,0.0,0.0,43.08738534292751,,,,,,56.43564356435643,60.72607260726071,-43.56435643564357,,11.84210526315789,,,,,,,1.529810953174808,3.0303030303030276,2.985296314968122,-41.58075601374571,,,,4644806.3,,0.050000000000000044,0.030303030303030276,-122840.0,-1.1252048695765622,0.05,0.0,0.08428571428571428,0.05428571428571435,1.5526315789473666,60.824742268041206,0.07142857142857142,0.0921428571428572,0.7751937984496118,43.66812227074234,,,,,,,,,758088.6599999999,-1046884.3400000001,-94.84882418813035,-9.927027399146668,0.029852963149681222,0.255171103113164,0.45548266643723423,,1967.7347009644973,-0.5122829061719774,,
2017-07-27,1.7,1.98,1.69,1.92,3353014,USD,-3226688.63875545,-23069854,-0.011113576579289911,190033.44400361844,2.0757443899727233,0.09955414262144753,543311.7618538325,1.6357509822600167,45.1165732366801,1004.8177010893487,1.7365000000000002,2.2998569028599887,1.1731430971400116,64.88418115289242,0.6628630083952349,0.0,0.0,1.7666666666666668,2.057666666666665,1.4756666666666667,32.943396226415004,0.7634593356242859,0.0,0.0,1.13,2.76,1.9449999999999998,93.86697379786926,0.4846625766871166,0.46211200647393386,41.361848211752495,-0.1980722018201735,,,1.7141666666666657,2.058461538461539,1.809541628051753,2.0076138298719264,1.0227272727272725,1.0025252525252524,0.02020202020202011,,,-0.49650000000000016,-440.0934753813118,-540.5287430693529,100.43526768804111,1.795,3.2103,2.50265,3.2103,,0.0,26.547960753416156,17.078851428095188,39.72806458466102,4.6868202623456785,5.011486960486322,4.0,56.00000000000001,-52.00000000000001,2.5892,2.068285588441614,0.0,0.0,47.8863912187395,,,,,,78.2178217821782,62.04620462046203,-21.782178217821798,,47.692307692307686,-9.866050874575281,,,-11.780021209544303,,,1.5478564634916165,12.941176470588234,12.169693497751977,-34.02061855670103,,,,4611070.9,,0.21999999999999997,0.12941176470588234,-256932.0,1.091598827743406,0.22,0.0,0.08285714285714285,0.05428571428571435,1.5263157894736823,60.416666666666636,0.08714285714285715,0.06714285714285721,1.2978723404255306,56.48148148148145,,,,,,,,,670602.7999999998,938843.92,20.597701149424715,76.50422352176716,0.12169693497751977,0.24337454162822417,0.4279183583937688,,549.3399252995018,44.14710208571968,,
2017-07-28,1.92,1.99,1.8,1.81,3122042,USD,-6020094.63875545,-26191896,-0.04540206419076263,113825.14914595874,0.3651456322496625,0.2367723653302022,255052.46924019622,1.6535246125536904,51.22021818966761,947.2500202977715,1.7070000000000003,2.1833654059647896,1.230634594035211,55.81317000173277,0.6081102854135603,0.0,0.0,1.7920000000000003,2.0749999999999984,1.509,31.584821428571342,0.5318021201413444,0.0,0.0,1.13,2.55,1.8399999999999999,83.18687756297595,0.47887323943661986,0.43490080582654045,37.98609366664505,-0.1833636215869101,,,1.7616666666666658,2.0161538461538466,1.8096121468130217,1.9929757683999318,1.0897435897435896,0.9256410256410257,0.16410256410256396,,,-0.14700000000000024,-409.37667725924626,-519.0201375927326,109.6434603334863,1.81,3.305,2.5575,3.2103,,0.0,25.964964839635783,16.61105754432044,56.96689761354868,4.6868202623456785,2.1203,12.0,52.0,-40.0,2.5892,2.011988453135117,0.0,0.0,45.80657366723004,0.8469537766325028,,,,,67.32673267326733,67.32673267326732,-32.67326732673267,,45.96774193548387,-9.200494280676793,,,-12.628842045869664,,,1.5523211912299932,-5.7291666666666625,-5.899834076195576,-37.80068728522337,,,,4468307.8,,-0.10999999999999988,-0.05729166666666663,-230972.0,-0.10103840704933598,0.0,0.11,0.07142857142857142,0.07000000000000006,1.0204081632653053,50.50505050505048,0.08714285714285715,0.06642857142857149,1.3118279569892461,56.74418604651161,,,,,,,,,31220.420000000027,905392.1800000002,18.513451892384307,66.66666666666636,-0.05899834076195576,0.25078355399215957,0.42451209852676386,,0.2503198903956018,72.01118586534014,,
2017-07-29,1.81,1.87,1.6,1.83,3461040,USD,-3584547.972088784,-22730856,0.00599249852991169,107453.09926796464,-1.2481797378822546,0.204134248389701,-140623.45367173088,1.6862915527358118,51.64116210723235,947.2500202977715,1.6880000000000002,2.109786675939388,1.266213324060612,49.974724637368254,0.6683315383110938,0.0,0.0,1.8116666666666668,2.0896666666666652,1.5336666666666665,30.689972401103883,0.5329736211031192,0.0,0.0,1.13,2.28,1.7049999999999998,68.12796208530804,0.6086956521739132,0.41841072524388634,33.50923970789543,-0.1681547496481779,,,1.784166666666666,1.9319230769230775,1.8127487396110185,1.9809034892591963,1.078880407124682,0.9134860050890585,0.1653944020356235,,,-0.038000000000000256,-372.4622153255011,-494.15076162753326,121.68854630203214,1.81,2.665,2.2375,3.2103,,19.446866401731338,24.920376151269366,18.922834873391352,34.72446888816996,4.6868202623456785,3.2103,8.0,48.0,-40.0,2.5892,1.98,0.0,0.0,46.26356083799532,0.8736847101921172,,,,,69.3069306930693,71.61716171617161,-30.693069306930692,,17.307692307692307,-8.48879062306378,,,-12.509716718659206,,,1.565713910137799,1.104972375690605,1.0989121575595173,-37.11340206185567,,,,4455951.8,,0.020000000000000018,0.011049723756906049,338998.0,-2.46770171276172,0.02,0.0,0.04142857142857142,0.07000000000000006,0.5918367346938769,37.179487179487154,0.08857142857142856,0.05071428571428578,1.7464788732394343,63.589743589743556,,,,,,,,,-692207.9999999991,1834351.2000000002,-30.53579895685202,21.832358674463897,0.010989121575595173,0.21065516560313785,0.3838840050386581,,-0.8046217045693145,8709.697203797099,,
2017-07-30,1.83,1.85,1.67,1.78,1730494,USD,-3199993.749866562,-24461350,0.03601117075677704,79741.98508682683,0.2600413523537203,0.27719188188336114,-9037.720918998886,1.7302832806536712,53.23483560834517,921.3688722022039,1.6970000000000003,2.11857324393277,1.2754267560672305,49.68453081116908,0.5984407824672527,0.0,0.0,1.823,2.092999999999998,1.553,29.62150301700484,0.4203703703703719,0.0,0.0,1.13,2.14,1.635,59.51679434295817,0.6435643564356436,0.39456965271949773,28.144431789829817,-0.15831127733551664,,,1.7949999999999997,1.8803846153846162,1.8077104719785542,1.9660217493140708,1.1381074168797956,0.8670076726342711,0.2710997442455244,,,-0.2070000000000003,-332.7731916609047,-465.6151258938636,132.84193423295892,1.81,2.33,2.0700000000000003,3.2103,,19.03491316179469,24.22079296749105,18.39161909291991,32.754482563885325,4.6868202623456785,3.2103,4.0,44.0,-40.0,2.5892,1.99,0.0,0.0,45.236558001988165,0.7003463258734645,0.8069949375660282,,,56.35798874005042,60.869565217391305,65.83440952790932,-39.130434782608695,,7.878787878787887,-8.05236653107984,,,-16.05088712757339,,,1.5676973485693528,-2.732240437158473,-2.7702602549335764,-38.83161512027492,,,,4187306.2,,-0.050000000000000044,-0.02732240437158473,-1730546.0,-6.104885574546162,0.0,0.05,0.04142857142857142,0.06285714285714293,0.6590909090909082,39.726027397260246,0.08857142857142856,0.05000000000000008,1.7714285714285685,63.91752577319584,,,,,,,,,-259574.09999999986,934466.76,-14.40329218107049,8.002858163629767,-0.027702602549335764,0.20735421983129948,0.38043515063562616,,-0.8134585108433278,15214.31614255493,,
2017-07-31,1.78,1.78,1.63,1.7,2443234,USD,-3362876.0165332286,-26904584,0.0799412908598825,40427.59864585154,-0.3376672066613355,0.1783348730118449,-157089.52649352257,1.7624235733619544,45.970083561519175,921.3688722022039,1.7070000000000003,2.118781495456023,1.2952185045439775,48.24622090873143,0.491500346570639,0.0,0.0,1.811,2.0629999999999984,1.559,27.829928216454913,0.27976190476190566,0.0,0.0,1.13,2.14,1.635,59.16813122437025,0.5643564356435643,0.370112687447548,24.856429510120925,-0.155176804414366,,,1.8124999999999998,1.836923076923078,1.7911396301356997,1.9463164345500656,1.110810810810811,0.9459459459459462,0.16486486486486485,,,0.012999999999999678,-294.14393381867177,-434.34663900898323,140.20270519031146,1.81,2.33,2.0700000000000003,3.2103,,18.526352999418954,23.625582272159324,18.594973162577485,2.751747731667405,4.6868202623456785,3.2103,4.0,40.0,-36.0,2.5892,1.9384,0.0,0.0,43.569983815418574,0.5436225212038789,0.7058845190898202,,,55.45582184146247,36.23188405797101,55.46945998947721,-63.76811594202899,,14.093959731543624,-7.972845610289396,,,-17.319675575502714,,,1.5695188675822769,-4.49438202247191,-4.598511324182342,-41.58075601374571,,,,3821030.6,,-0.08000000000000007,-0.0449438202247191,712740.0,-1.4118584539214791,0.0,0.08,0.04142857142857142,0.06714285714285721,0.6170212765957439,38.157894736842074,0.06571428571428571,0.055714285714285786,1.179487179487178,54.1176470588235,,,,,,,,,-439782.1199999998,342052.7599999998,-52.5821596244137,-40.98499260198706,-0.045985113241823417,0.20990911869021375,0.31580693018292316,,-0.8071143941560031,7.464331204137258,,
2017-08-01,1.7,1.81,1.65,1.78,3609424,USD,-1106986.0165332286,-23295160,0.04908780532697618,75902.78741072993,0.11082100634339459,0.10989770661272981,60046.97739590223,1.7768266934967856,44.90860797147493,921.3688722022039,1.6965000000000003,2.0891461511335603,1.3038538488664402,46.288965650876506,0.6063298338197602,0.0,0.0,1.7890000000000001,2.0239999999999982,1.5539999999999998,26.271660145332497,0.48085106382978926,0.0,0.0,1.13,2.14,1.635,59.53433539640436,0.6435643564356436,0.3491014187027932,21.343762037947513,-0.1445708577734146,,,1.8175,1.7803846153846163,1.7894258408840535,1.9339966986574681,1.0529247910863515,0.977715877437326,0.07520891364902549,,,0.1034999999999997,-274.9295667049725,-402.88004403816024,127.95047733318773,1.7349999999999999,2.2249999999999996,1.9799999999999998,3.2103,,18.132018307035658,23.491727946960193,18.084466428031,24.00424049674388,4.6868202623456785,3.2103,4.0,36.0,-32.0,2.5892,1.8898959999999998,0.0,0.0,45.723421192347146,0.7461306972873116,0.6633665147882183,0.7254153238146889,,61.24177308437346,47.826086956521735,48.309178743961354,-52.17391304347826,,3.4883720930232593,-7.475238084624037,,,-15.493657437325872,,,1.5793913687390833,4.705882352941182,4.598511324182342,-38.83161512027492,245.519,1.1451170785153082,2.0383083997572484,3712021.7,,0.08000000000000007,0.04705882352941182,1166190.0,0.6362067514100513,0.08,0.0,0.052857142857142846,0.03428571428571435,1.5416666666666634,60.65573770491798,0.06499999999999999,0.055714285714285786,1.166666666666665,53.84615384615381,,,,,,,,,469225.1200000004,469225.1200000004,-18.51851851851895,-21.619766643788687,0.045985113241823417,0.1655021718010622,0.31424357818160226,,97.84179605530161,5.460704848801698,,
2017-08-02,1.78,1.8,1.67,1.74,2434346,USD,-919728.631917844,-25729506,0.08641805245694031,51148.983494911365,0.026701216671746793,0.10406120084731317,115150.84256444161,1.7949866640025158,46.42143108400963,900.6639537257498,1.7015000000000005,2.093687455179279,1.3093125448207221,46.09902499903358,0.5490836709481187,0.0,0.0,1.7670000000000001,1.9809999999999985,1.5529999999999997,24.221844934917872,0.43691588785046914,0.0,0.0,1.13,2.14,1.635,59.359388774610636,0.6039603960396039,0.3271912768325139,16.144944079127228,-0.13780470746755902,,,1.8124999999999998,1.7450000000000012,1.78182186536343,1.919626572830989,1.0647058823529418,0.9911764705882354,0.0735294117647064,,,0.32849999999999935,-253.36116481078938,-371.6813279150741,118.32016310428475,1.7349999999999999,1.9449999999999998,1.8399999999999999,3.2103,,17.765850378394024,22.940641747272956,17.660227738578417,19.648004855105302,4.6868202623456785,3.2103,4.0,32.0,-28.0,2.5892,1.8443022399999998,0.0,0.0,44.802798030378625,0.4399056907691076,0.5765529697534326,0.6486013345438236,,59.107901738774636,39.393939393939384,41.15063680281071,-60.606060606060616,,-3.333333333333336,-7.178724727920917,,,-16.640513691434975,,,1.5850399422686998,-2.2471910112359605,-2.272825107755616,-40.20618556701031,245.519,1.1451170785153082,2.0383083997572484,3675191.4,,-0.040000000000000036,-0.022471910112359605,-1175078.0,-2.007621399600408,0.0,0.04,0.04571428571428571,0.04000000000000007,1.1428571428571406,53.333333333333286,0.06499999999999999,0.047142857142857215,1.3787878787878765,57.961783439490404,,,,,,,,,97373.84000000008,608586.5,-56.56565656565727,-40.525376179546264,-0.02272825107755616,0.16680026145854968,0.29443666701475113,,2.9975955666193936,60.342934762919036,,
2017-08-03,1.74,1.78,1.7,1.78,1466740,USD,547011.368082156,-24262766,0.1312251937805335,52223.35728135261,0.027271363704542095,0.10026200304531488,-20986.243574841807,1.8041517720106055,44.52001726743552,921.3688722022038,1.7145000000000004,2.0989203428540155,1.3300796571459852,44.8434345703138,0.5851932022037574,0.0,0.0,1.7533333333333334,1.956333333333332,1.5503333333333331,23.155893536121607,0.5656814449917921,0.0,0.0,1.13,2.14,1.635,58.909303003791194,0.6435643564356436,0.3024721491492625,13.50157736877357,-0.12774228534795662,,,1.7916666666666663,1.7211538461538476,1.7815415783844406,1.9092838637323972,1.0652173913043483,0.9906832298136647,0.07453416149068359,,,0.21549999999999958,-225.8328817480125,-341.00661879776976,115.17373704975725,1.7349999999999999,1.8399999999999999,1.7874999999999999,3.2103,,17.42583730179822,22.589452192835783,17.38987403273635,23.80952380952361,4.6868202623456785,3.2103,52.0,28.000000000000004,23.999999999999996,2.5892,1.81,0.0,0.0,45.97426103506718,0.6211456917523427,0.6023940266029206,0.6141045037148571,,57.673616240255505,45.45454545454545,44.22485726833552,-54.54545454545455,,-12.315270935960582,-6.690586338389587,,,-19.918304792908938,,,1.5883331086064727,2.298850574712641,2.272825107755616,-38.83161512027492,245.519,1.1451170785153082,2.0383083997572484,3571782.9,,0.040000000000000036,0.02298850574712641,-967606.0,-0.17656019430199532,0.04,0.0,0.01999999999999999,0.04000000000000007,0.4999999999999989,33.333333333333286,0.05142857142857143,0.047142857142857215,1.0909090909090893,52.173913043478215,,,,,,,,,-205343.59999999986,88004.40000000008,-19.943019943021266,-35.853190906601384,0.02272825107755616,0.10139655724093513,0.2584924288779237,,-1.6709011567065077,1.4445429948472959,,
2017-08-04,1.78,1.84,1.74,1.76,2286128,USD,-824665.431917844,-26548894,0.18321780005575983,38231.08338401652,0.21871041341517225,-0.01342177655639576,8031.329458866083,1.8010207146597057,42.24406664850583,921.3688722022038,1.7375000000000003,2.0717379391990063,1.403262060800994,38.473431850245305,0.5336586565455744,0.0,0.0,1.7613333333333336,1.9393333333333316,1.583333333333333,20.21196063588182,0.49625468164794295,0.0,0.0,1.13,2.14,1.635,58.1294964028777,0.6237623762376238,0.28222493423433626,12.259105606855904,-0.11999831035000064,-0.14970663839504916,0.029708328045048527,1.7774999999999999,1.7038461538461551,1.778227489402219,1.8982257997522196,1.0234113712374588,1.053511705685619,-0.03010033444816007,,,0.14249999999999963,-198.37457416177875,-311.2608534301321,112.88627926835335,1.795,1.7049999999999998,1.75,3.2103,,17.296526044531273,23.344832966080126,17.038743742926627,30.466919055345127,4.6868202623456785,3.2103,48.0,24.0,24.0,1.13,1.81,1.0,0.0,45.4548083051596,0.5407798475879143,0.5339437433697881,0.5709635799087138,,61.727014889685826,42.42424242424242,42.42424242424242,-57.575757575757585,-0.24280294117646983,-8.80829015544041,-6.321603592452717,-7.6862135543980825,1.3646099619453658,-20.41618537292301,-16.61936194362761,-3.796823429295401,1.5926081407671282,-1.1235955056179803,-1.1299555253933335,-39.51890034364261,245.519,1.1451170785153082,2.0383083997572484,3435851.1,,-0.020000000000000018,-0.011235955056179803,819388.0,-1.8468198832996074,0.0,0.02,0.01999999999999999,0.027142857142857215,0.7368421052631555,42.424242424242344,0.045714285714285714,0.04857142857142865,0.9411764705882338,48.48484848484844,,,,,,,,,-114306.4000000001,-91445.12000000008,106.3725490196071,-12.09587513935375,-0.011299555253933335,0.08481671496786486,0.25452232959846244,,-1.646145046011826,-0.44672741947008626,,
2017-08-05,1.76,2.0,1.73,1.85,4470128,USD,-1321346.3208067296,-22078766,0.16973800655228366,90242.57432915707,0.4530071622110148,-0.050635598920404416,202899.25944841694,1.794056030233822,43.488181043087124,921.3688722022038,1.7680000000000002,2.0150303625063097,1.5209696374936907,27.944611143247677,0.6659715007662377,0.0,0.0,1.7843333333333338,1.9663333333333317,1.6023333333333334,20.399775826639168,0.6804029304029336,0.0,0.0,1.22,2.14,1.6800000000000002,52.03619909502263,0.6847826086956522,0.28100244081090264,12.115053638092643,-0.10538410417952226,-0.1408421315519438,0.03545802737242154,1.7750000000000001,1.7134615384615397,1.78926941410957,1.8946535182890922,0.9863481228668947,1.0341296928327648,-0.04778156996587013,,,-0.11800000000000033,-169.60048974469052,-281.2060772482853,111.60558750359476,1.8,1.635,1.7175,3.2103,,17.654547604586465,25.336477222887112,16.093855584564178,70.70707070707068,4.6868202623456785,3.2103,44.0,20.0,24.0,1.1441999999999999,1.81,0.0,0.0,48.28641616342736,1.0,0.7206418464467522,0.6189932054731537,,54.77925292919808,56.06060606060607,47.979797979797986,-43.93939393939394,-0.20329411764705774,-1.5957446808510536,-5.56218343682628,-7.261407530883722,1.699224094057442,-14.947297762964057,-16.2849491074949,1.3376513445308422,1.6014122577327257,5.113636363636376,4.987183004017304,-36.42611683848798,245.519,1.1451170785153082,2.0383083997572484,3423374.1,,0.09000000000000008,0.05113636363636376,2184000.0,1.6654039356202435,0.09,0.0,0.029999999999999992,0.027142857142857215,1.1052631578947336,52.49999999999993,0.03571428571428571,0.04857142857142865,0.7352941176470577,42.37288135593216,,,,,,,,,89402.56000000008,-804623.0399999988,194.7658402203856,67.8707224334599,0.04987183004017304,0.10032854505877536,0.22641482387913542,,1.5167970604187324,-0.9857057058648617,,
2017-08-06,1.85,1.85,1.7,1.75,3155386,USD,-2373141.6541400626,-25234152,0.08165278331401861,32273.835139277457,-0.4278398902701605,-0.10116870022831594,58024.685503685556,1.7753551573775173,45.10792693088027,871.565149380463,1.7775000000000003,2.005699474144878,1.5493005258551227,25.676452787046706,0.4397456981374521,0.0,0.0,1.774666666666667,1.9426666666666652,1.6066666666666667,18.933132982719673,0.4265873015873034,0.0,0.0,1.45,2.14,1.795,38.81856540084389,0.4347826086956521,0.2679021967298124,12.273586822345075,-0.1007104770752496,-0.13281580065660498,0.03210532358135537,1.7833333333333334,1.7230769230769243,1.783227965785021,1.8839384428602706,0.9635036496350368,1.1058394160583944,-0.14233576642335766,,,-0.07750000000000035,-157.18370341934715,-253.18463571051876,96.00093229117161,1.8,1.635,1.7175,3.2103,,17.849276641027505,24.522849122631115,16.21929326211099,-3.169572107765455,4.6868202623456785,3.2103,40.0,16.0,24.0,1.178432,1.81,0.0,0.0,45.462375565190285,0.5536520032620544,0.6981439502833228,0.6509098466999544,,52.82955099622506,51.92307692307692,50.13597513597515,-48.07692307692307,-0.13047058823529345,6.060606060606066,-5.345741388574615,-6.878274302421901,1.5325329138472865,-13.815535717269501,-15.79106642944982,1.9755307121803192,1.6090689161002079,-5.405405405405405,-5.556985115481083,-39.86254295532646,245.519,1.1451170785153082,2.0383083997572484,3288692.9,,-0.10000000000000009,-0.05405405405405406,-1314742.0,-1.6019880952380952,0.0,0.1,0.029999999999999992,0.03428571428571436,0.874999999999998,46.66666666666661,0.03571428571428571,0.04857142857142865,0.7352941176470577,42.37288135593216,,,,,,,,,-94661.58000000009,-567969.4799999997,5.785123966941773,-8.216960129528767,-0.055569851154810834,0.1128923920372303,0.22752344666628088,,-0.9818246593651766,-0.9912156653148048,,
2017-08-07,1.75,1.81,1.7,1.78,3559044,USD,-755394.3814127899,-21675108,0.0773467379812541,42916.332976523554,-0.061814352393508035,-0.06859354120844172,-109549.22254826265,1.7669125517504711,44.46110887927689,871.565149380463,1.7840000000000003,2.004581050863393,1.5634189491366075,24.728817361366897,0.4909330380276467,0.0,0.0,1.7643333333333335,1.924333333333332,1.6043333333333334,18.13716228981665,0.5489583333333358,0.0,0.0,1.45,2.14,1.795,38.677130044843054,0.47826086956521735,0.2521119770568312,12.269421188511629,-0.09350794328044643,-0.12495422918137328,0.03144628590092685,1.7900000000000003,1.7150000000000012,1.7827313556642486,1.876239298944695,0.9624060150375942,1.067669172932331,-0.10526315789473695,,,0.13599999999999968,-143.7237277108111,-227.7692481977754,84.0455204869643,1.815,1.635,1.725,3.2103,,18.0300964605799,23.916308401411804,15.81813017605711,-12.656427758816765,4.6868202623456785,3.2103,36.0,12.0,24.0,1.21129472,1.81,0.0,0.0,46.47376542215316,0.7135051713993199,0.7557190582204582,0.7248349516501778,,55.44283732910634,57.6923076923077,55.225330225330254,-42.3076923076923,-0.07882352941176407,4.70588235294118,-4.983796221145174,-6.499378686166557,1.5155824650213825,-11.768787702601555,-14.986610684080167,3.217822981478612,1.610689190073752,1.7142857142857126,1.6997576368571132,-38.83161512027492,245.519,1.1451170785153082,2.0383083997572484,3220373.4,,0.030000000000000027,0.017142857142857126,403658.0,-1.3070244960608242,0.03,0.0,0.034285714285714274,0.022857142857142927,1.499999999999995,59.999999999999915,0.03785714285714286,0.045000000000000075,0.84126984126984,45.68965517241376,,,,,,,,,284723.52000000025,-355904.3999999995,-22.166666666666924,-1.745200698080273,0.016997576368571132,0.1015401798794143,0.22769191611815714,,25.297040097490513,-0.8347264311273798,,
