date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,cpiaucns,cpiaucns_multiplier,cpi_adj_price,20d_vol_avg,100d_vol_avg,daily_diff,daily_returns,daily_volume_diff,daily_volume_pc_change,gain,loss,7d_avg_gain,7d_avg_loss,7d_rs,7d_rsi,14d_avg_gain,14d_avg_loss,14d_rs,14d_rsi,50d_avg_gain,50d_avg_loss,50d_rs,50d_rsi,200d_avg_gain,200d_avg_loss,200d_rs,200d_rsi,7d_force_index,14d_force_index,7d_cci,14d_cci,log_ret,7d_historic_volatility_of_risk-adjusted_return,14d_historic_volatility_of_risk-adjusted_return,252d_historic_volatility_of_risk-adjusted_return,7d_sharpe_ratio,14d_sharpe_ratio,50d_sharpe_ratio,200d_sharpe_ratio
2021-07-19,180.95,182.01,161.58,163.35,119278,USD,1932792.659769436,2258643,0.030558325703024268,-440163.85169841995,-181386.08963932985,-53923.781369718134,-10703.19376623342,205.46734991260993,47.150159505086755,1070.8084983300723,200.68999999999969,232.86475905115478,168.5152409488446,32.064137775828534,-0.08026852571968465,0.0,1.0,192.0613333333335,209.45633333333345,174.66633333333328,18.114005248323522,-0.32527546229759235,0.0,1.0,161.58,243.99,202.78500000000003,41.06333150630332,0.02147797597378937,20.308322961594396,17.78343145541031,-24.868263786390855,-26.558259219244565,1.68999543285371,194.07999999999984,199.11653846153837,190.45334675132113,215.321610537712,0.8236317855291434,1.130415463230395,-0.3067836777012517,-1.5749231046586458,21.545179209392952,11.780000000000314,-232.0192488453321,-249.53329668940387,17.51404784407177,188.275,202.78500000000003,195.53000000000003,349.055,72.68118964641639,22.95713487184884,17.378012964186457,31.644410603934546,-193.33173422883124,331.025,395.995,52.0,100.0,-48.0,188.79026812539448,235.013216636928,0.0,0.0,34.87971396576263,0.0,0.03761278481512217,0.08527576928160004,-22.59991332253254,38.443390967529425,2.1477975973789367,4.616797761965526,-97.85220240262106,-36.62338235294095,-31.03521067297138,-11.549358062243995,-11.532486228601728,-0.01687183364226641,-26.887310027428867,-22.589798099254814,-4.297511928174053,192.5416898387692,-9.890776699029125,-10.414765923261715,394.98500045453164,273.003,1.0298348369798134,205.53443676443118,167417.7,218616.78,-17.930000000000007,-0.09890776699029125,53802.0,-2.1721313261149,0.0,17.93,2.4342857142857346,7.814285714285715,0.3115173674588691,23.752439364371497,4.197142857142867,6.676428571428583,0.6286509040333801,38.59948761742102,9.668999999999999,12.6334,0.7653521617300172,43.35407848482674,9.889200000000002,9.432800000000002,1.0483843609532695,51.181037159714315,-4492009.4799999995,-4140139.380000001,-155.19590160789076,-145.22935363974216,-0.10414765923261715,0.17259094264884847,0.2549144649069441,1.4528152910966845,-1.0093426672647214,-0.9462401614692949,-0.6345905147496311,2.359216360573825
2021-07-20,163.49,166.99,142.25,148.56,179069,USD,1845067.668661918,2079574,-0.1130902749348225,-755630.5171700739,-237288.14032579624,-72735.723275755,-28010.74689369422,200.39752467286075,38.59473147205907,1070.8084983300723,197.38449999999972,236.06174264990804,158.7072573500914,39.18974656055402,-0.13117865513243154,0.0,1.0,186.3593333333335,204.58633333333347,168.1323333333333,19.5611345822945,-0.5369049578464146,0.0,1.0,142.25,243.99,193.12,51.54406754329756,0.06202083742873994,20.751490665434957,20.370912291686682,-26.368089571549888,-26.520225289705632,0.15213571815574412,188.75416666666652,196.9392307692307,184.00821648188713,210.37630605343702,0.7561405401517618,1.1994102204480903,-0.4432696802963285,-1.5808437205420658,21.638769008315588,15.195500000000294,-243.20096040485058,-243.4023157443738,0.20135533952321794,177.78,193.12,185.45,339.39,36.34059482320819,23.981528358479213,16.06067498222852,35.16844006740191,-223.72377500126015,319.64,395.995,48.0,100.0,-52.0,188.79026812539448,230.60722363871233,0.0,0.0,32.209384548318,0.0,0.03761278481512217,0.03927040020824075,-24.42667585615187,37.51959978874707,6.202083742873994,5.462083436436746,-93.797916257126,-38.34570588235272,-30.07954064103167,-12.533773439701054,-11.732743670821593,-0.8010297688794612,-23.13206051010602,-22.698250581425057,-0.4338099286809616,184.6065271656931,-9.054178145087233,-9.490622100262858,350.1681767219176,273.003,1.0298348369798134,205.53443676443118,156629.45,219978.63,-14.789999999999992,-0.09054178145087233,59791.0,0.11131556447715707,0.0,14.79,2.4342857142857346,8.692857142857145,0.28003286770747965,21.877006034150867,3.1500000000000097,7.732857142857155,0.40735266949935406,28.944604883171465,8.461199999999998,12.929199999999998,0.6544256411842959,39.55606253272496,9.889200000000002,9.494250000000001,1.0415988624693895,51.01878148626793,-7845012.890000001,-11489067.04,-167.98114381675794,-174.6650379074319,-0.09490622100262858,0.18462450359943727,0.24926431997094192,1.4551782403903426,-0.9450944669857433,-0.9753935003969487,-0.6632494406553657,2.0382529755436996
2021-07-21,148.2,182.08,144.49,173.8,188548,USD,1950552.2241287974,2268122,-0.023677225770996537,32166.916711365222,172750.36065086888,-70677.73926970534,15820.642342651086,189.6347389211772,28.379056335345027,1070.8084983300723,196.09549999999973,236.09005836735625,156.1009416326432,40.790898686973,0.22126833111629926,0.0,0.0,182.04266666666683,202.9726666666668,161.1126666666666,22.99460932235676,0.30308966395922954,0.0,0.0,142.25,243.99,193.12,51.882883594983134,0.3101041871436997,22.435341598891462,20.94623620695559,-25.229228410958825,-26.262025913956272,1.0327975029974468,185.5224999999999,196.88538461538457,182.4377216385199,207.66695004947871,0.7186258307254136,1.2176940117444368,-0.49906818101902317,-1.578669038033836,21.960177539984226,11.584500000000276,-248.73492445580317,-240.55468476038757,-8.180239695415594,175.935,193.12,184.5275,339.39,18.170297411604096,24.063974655362152,18.718238691288494,31.2875927189552,-130.57076696126424,314.945,393.66499999999996,44.0,96.0,-52.0,188.79026812539448,223.53864574761533,0.0,0.0,40.57110156255046,0.8319145564353158,0.27730485214510586,0.11751014059178326,-23.658846051399788,42.62077186599508,32.97449832775921,13.774793222670807,-67.0255016722408,-38.16826470588214,-18.24254398344153,-12.148889558472213,-11.815972848351716,-0.3329167101204966,-19.437057064508064,-22.04601187804166,2.6089548135335967,183.94869558559887,16.98976844372644,15.691629578684108,426.6507075543166,273.003,1.0298348369798134,205.53443676443118,152213.3,220986.42,25.24000000000001,0.16989768443726438,9479.0,-0.8414644344466559,25.24,0.0,6.0400000000000205,8.010000000000002,0.754057428214734,42.98932384341644,3.228571428571438,7.732857142857155,0.41751339368187756,29.453929362700407,8.966,12.835199999999997,0.6985477437048119,41.126176540740886,10.015400000000003,9.492550000000001,1.055080036449637,51.34009467934869,-2600076.9199999985,-11889836.88,-55.11226751469635,-102.1994801321625,0.15691629578684108,0.2687630767729178,0.280620286365526,1.4630025304879708,-0.6168149237100716,-0.8469548894467526,-0.6389131476403539,2.9601339323149425
2021-07-22,174.68,178.62,165.54,175.73,147386,USD,2032808.9366670235,2415508,-0.060037637495520255,68208.06860974117,78052.59658312183,-53321.628348529994,33670.54858226236,184.1657261132476,38.88565744052329,1082.6995248075004,194.6434999999997,235.37472648533756,153.91227351466185,41.852131188904764,0.267825552628423,0.0,0.0,179.1096666666668,199.37266666666682,158.84666666666664,22.62636113070399,0.41660497787428513,0.0,0.0,142.25,243.99,193.12,52.269919108524135,0.3290741104776881,21.499807439002318,21.275211404159126,-23.895485582450647,-25.78871784765515,1.893232265204503,182.8599999999999,196.97192307692302,181.40576446336297,205.30125004581362,0.8476312419974406,1.2233561798599095,-0.37572493786246897,-1.567034943852052,22.229811568523598,15.846500000000304,-255.78452709125648,-239.54954266095228,-16.234984430304195,175.935,193.12,184.5275,339.39,34.15339506227026,24.140531931039167,17.97494388203725,30.045173191909107,-89.60093822545055,302.195,387.46500000000003,40.0,92.0,-52.0,188.79026812539448,217.0355540878061,0.0,0.0,41.16866938234633,0.891367102712515,0.5744272197159441,0.2964482855587239,-22.857992081263255,42.032769416741814,43.736120182886985,27.637567417840156,-56.263879817113015,-35.54832352941153,-15.384244992295848,-11.639230436793879,-11.780624366040149,0.14139392924627003,-18.387922858076827,-21.314394074048696,2.926471215971869,183.62519329980663,1.110471806674318,1.1043513375462943,432.4990151813582,273.003,1.0298348369798134,205.53443676443118,150064.25,221778.79,1.9299999999999784,0.01110471806674318,-41162.0,-5.342441185779091,1.93,0.0,4.307142857142877,8.010000000000002,0.5377207062600345,34.9686847599166,3.366428571428581,5.990714285714297,0.5619410993203773,35.97709923664124,7.4079999999999995,12.835199999999997,0.5771628022936924,36.595004742333224,10.008450000000003,9.492550000000001,1.0543478833400932,51.32275267934979,-3820245.1200000024,-5414961.6400000015,1.417796032221679,-65.5374751810808,0.011043513375462943,0.25317649599190584,0.26600904508340645,1.4616530947258861,-0.6590951456898237,-0.8856422381010015,-0.6775583680816653,2.7299009783405617
2021-07-23,175.47,179.57,163.17,177.99,139593,USD,2145504.7488621455,2555101,-0.04505961678005838,103532.6559512071,-8341.392476700217,-40765.5815742931,3431.935084251867,181.54493840376622,46.69869997086949,1096.6237319779605,193.1414999999997,234.00269101298767,152.28030898701172,42.31218149697298,0.31459791522983643,0.0,0.0,176.95366666666683,197.42066666666682,156.48666666666662,23.132609101064208,0.5253171772446691,0.0,0.0,142.25,243.99,193.12,52.67640564042434,0.3512875958325143,20.98982669510209,21.497848428213985,-22.39793224863425,-25.11056072785097,2.712628479216722,180.15166666666656,196.94769230769225,180.88026223823022,203.27819448686446,0.8602122215532825,1.1389599638771835,-0.278747742323901,-1.544963456480438,22.330557583948757,7.868500000000296,-249.7487518558961,-238.83338700391505,-10.915364851981053,175.935,193.12,184.5275,339.39,54.679067065837465,24.2965374312226,17.060196979351716,29.25159514667277,-78.5085796593185,294.5875,387.46500000000003,36.0,88.0,-52.0,188.79026812539448,211.05270976078162,0.0,0.0,41.905320237039625,0.9773014147241764,0.9001943579573363,0.5839754766061286,-21.987757997788385,50.098648028843975,46.68843892880471,41.133019146483726,-53.31156107119529,-33.72029411764683,-15.440163428191362,-11.018364416888584,-11.628172376209836,0.6098079593212518,-17.770920318757312,-20.60569932299042,2.834779004233109,183.50638733554007,1.2860638479485598,1.2778642731906764,439.3472925062878,273.003,1.0298348369798134,205.53443676443118,149220.35,221528.7,2.2600000000000193,0.012860638479485598,-7793.0,-0.810674894320004,2.26,0.0,4.630000000000019,4.944285714285715,0.9364345564865684,48.358698895852086,3.5200000000000093,5.990714285714297,0.5875760104924292,37.01088997371387,7.1304,12.835199999999997,0.555534779356769,35.71342709460272,10.019750000000004,9.472450000000002,1.0577780827557814,51.40389489128986,-307104.5999999984,-4828521.87,22.82304573745199,-54.71251533813644,0.012778642731906764,0.2294500185434175,0.2669886426325269,1.4616610662325353,-0.386958378048144,-0.8811302582039005,-0.6790484777226925,3.2002692281105323
2021-07-24,178.22,183.96,174.48,179.17,138376,USD,2144045.0864148876,2693477,-0.017229289412390176,112068.51652960565,53779.557148638654,-40469.47585021935,2712.630690164744,180.2366807419946,52.96506069864999,1103.8938932439528,191.5924999999997,232.1044991483988,151.0805008516006,42.28975471210947,0.34668122702986137,0.0,0.0,176.16900000000015,195.6280000000001,156.70999999999998,22.09128734340326,0.5771108484505868,0.0,0.0,142.25,243.99,193.12,53.102287406866225,0.3628857873009631,19.838844025591882,21.613216704269398,-20.875257331842107,-24.2635000486492,3.388242716807092,178.33166666666656,195.42499999999993,180.6171449708102,201.4924023026523,0.8922030754964855,1.1346109265126354,-0.24240785101614992,-1.5129896802906777,22.380002282721644,0.777500000000316,-239.6231663502217,-239.45123398461615,-0.17193236560555647,172.195,193.12,182.6575,339.39,71.20896465673812,24.164346427615254,17.958310315182164,28.35336588422166,-50.66059826522853,293.125,387.46500000000003,32.0,84.0,-52.0,188.79026812539448,205.5484929799191,0.0,0.0,42.31148350836126,1.0,0.9562228391455644,0.810281472272948,-21.14908489572421,51.84076630132986,50.77007700770075,47.06487870646424,-49.229922992299244,-28.79514705882329,-10.865131088005574,-10.360319839993949,-11.374601868966659,1.0142820289727101,-17.174387366624487,-19.919436931717236,2.7450495650927493,183.45062451205072,0.6629585931793747,0.6607706873144714,442.9229417290385,273.003,1.0298348369798134,205.53443676443118,147738.45,221911.94,1.1799999999999784,0.006629585931793747,-1217.0,-0.8438342101886308,1.18,0.0,4.7985714285714485,4.674285714285715,1.0265892420537939,50.65600965163635,3.6042857142857234,5.640714285714297,0.6389768266430293,38.98632465425328,7.154,11.981599999999998,0.5970821926954665,37.38581492088046,10.025650000000004,9.469250000000002,1.058758613406553,51.42703989248471,120387.11999999669,-3945099.7600000026,79.18032786885226,-18.95640073332116,0.006607706873144714,0.22932452786969498,0.2673818995693298,1.4609301139977304,0.23038915756038875,-0.872960069755588,-0.6829458993401689,3.3159572803678588
2021-07-25,180.99,184.3,175.81,184.3,164250,USD,2308295.0864148876,2857727,0.08612217212456938,216430.514168234,4316.073059360777,-39111.7682579184,5620.185763173637,179.32899032368056,55.210785348323874,1103.8938932439528,190.9044999999997,231.42115211983668,150.38784788016272,42.447037256677596,0.41849647423403324,0.0,0.0,174.60100000000017,191.96500000000012,157.23699999999997,19.88992044719109,0.7792847270214216,0.0,0.0,142.25,243.99,193.12,53.2936625380754,0.41330843326125427,18.703959623032695,21.53057259694602,-19.035152968750367,-23.217830632669436,4.182677663919069,177.65916666666658,194.35961538461532,181.183738052224,200.21889102097435,0.8886075949367103,1.1194547224926983,-0.23084712755598802,-1.4684263117977692,22.386666893529707,-3.314499999999697,-231.98782048050424,-239.95347878617233,7.965658305668086,165.04500000000002,193.12,179.0825,339.39,82.60744424674698,24.019256376509496,17.556951533961865,27.53781482355877,-37.820773128644625,290.8025,387.46500000000003,28.000000000000004,80.0,-52.0,188.79026812539448,200.48461354152556,0.0,0.0,44.13994446220795,1.0,0.9924338049080594,0.9496170006703197,-19.94607996241779,54.512066923518205,59.17534477905996,52.211286905188565,-40.82465522094004,-21.453294117646806,-4.1950408067786,-9.507171312199656,-11.001115757613258,1.493944445413602,-15.182255488715036,-18.972000643116797,3.7897451544017606,183.4765568675642,2.8632025450689325,2.8229788863971983,458.4679252143875,273.003,1.0298348369798134,205.53443676443118,147787.05,222548.06,5.130000000000024,0.028632025450689325,25874.0,-22.26047658175842,5.13,0.0,5.105714285714306,4.674285714285715,1.0922982885085617,52.20566754309095,3.7700000000000093,5.640714285714297,0.6683550715461571,40.060721062618605,7.2566,11.595999999999998,0.6257847533632288,38.49124258722935,10.013200000000005,9.469250000000002,1.05744383134884,51.39599998973435,496035.0000000017,-4301707.5,102.58795092089014,6.092784122030933,0.028229788863971983,0.23055889273091085,0.2692135744398285,1.4601733246701754,1.210051138469707,-0.86045459533172,-0.681700922865155,2.7890641219416006
2021-07-26,184.34,206.37,182.94,184.84,262404,USD,2088449.1401920964,3120131,-0.03606112398627068,205754.4635727717,130363.10422097222,-21828.36067069448,5471.65532406303,179.614469036825,64.69829624940161,1103.8938932439528,189.51049999999972,228.82968843261986,150.19131156737959,41.49552497895388,0.4406078789240095,0.0,0.0,174.99633333333347,192.48533333333347,157.5073333333333,19.987847364421054,0.7814245144567034,0.0,0.0,142.25,243.99,193.12,53.68567968529456,0.4186160802044427,19.176563660729425,21.26419928251895,-17.33347401796624,-22.040959309728798,4.707485291762559,177.42999999999992,193.21230769230763,181.74623989034336,199.0797139083096,0.9592212878700627,1.026648235610338,-0.06742694774027524,-1.4137750638906859,22.51338566521463,12.139500000000282,-220.86956538251633,-238.83722343121826,17.967658048701935,174.31,193.12,183.715,339.39,89.87344943903067,22.562774900753926,23.592526648294452,25.369107228282882,5.263770750999326,274.10749999999996,387.46500000000003,24.0,76.0,-52.0,142.25,200.48461354152556,1.0,0.0,44.339931172661714,1.0,1.0000000000000007,0.9828855480178746,-18.873125595255594,52.316707048186075,63.21804957696303,57.72115712124134,-36.78195042303696,-14.874441176470299,-1.4659630044245429,-8.706800747136667,-10.54225275551794,1.8354520083812726,-8.613223805362074,-16.90024527556585,8.287021470203777,183.49085934544138,0.2930005425936022,0.2925721326287878,460.10423926547685,273.003,1.0298348369798134,205.53443676443118,151310.35,224230.36,0.539999999999992,0.002930005425936022,98154.0,2.7935379145087733,0.54,0.0,5.182857142857164,2.112857142857144,2.4530087897227943,71.03974936361864,3.8085714285714376,4.96357142857144,0.7673046481508132,43.41665988111718,6.9088,11.595999999999998,0.5957916522938945,37.33517789978817,10.015900000000006,9.436300000000003,1.0614223795343516,51.48980578032306,5639061.960000003,-4243072.679999997,135.21085663658576,84.50602117493958,0.002925721326287878,0.1949676624944031,0.26648678227506617,1.4600997838803278,1518.5760561313127,-0.8081161263898878,-0.6845666385096664,3.455477857770447
2021-07-27,184.68,189.53,176.33,185.7,127401,USD,2141918.9538284596,3247532,-0.05621336976916111,192013.09163380406,-121482.56293121702,-21728.754596983286,1361.6002833674593,179.2732005193313,63.3787082248536,1109.0299500941464,186.9524999999997,219.72953578726836,154.17546421273104,35.06456002168327,0.4808936352858636,0.0,0.0,175.31700000000012,192.92200000000014,157.712,20.083619956992262,0.7948878159613713,0.0,0.0,142.25,237.93,190.09,51.17877535737696,0.4541178929765885,18.57890729465648,20.77099638116146,-15.73411331273121,-20.77959011032928,5.04547679759807,176.1008333333332,192.67846153846148,182.35451067644436,198.08862398917557,0.9498206502873467,1.054653450071355,-0.10483279978400817,-1.3509432346970025,22.653677854790224,-6.762499999999704,-209.11494327741283,-236.78710090486604,27.672157627453203,174.31,193.12,183.715,339.39,94.28983473381214,21.53104994437488,22.516652016615947,26.495788517610606,-18.498790310536656,274.10749999999996,387.46500000000003,20.0,72.0,-52.0,143.5324,200.48461354152556,0.0,0.0,44.67961458967174,1.0,1.0000000000000007,0.9974779349693533,-17.867552160661113,57.978652549923595,64.49458215823064,62.29599217141797,-35.50541784176936,-12.16841176470561,-7.909744606992322,-7.942966635777626,-10.022395531569877,2.079428895792251,-9.91329189158869,-15.502854598770421,5.589562707181731,183.52575936697585,0.4652672581692219,0.4641882356594351,462.7102209023969,273.003,1.0298348369798134,205.53443676443118,138922.9,223847.2,0.8599999999999852,0.004652672581692219,-135003.0,-2.375420257961978,0.86,0.0,5.3057142857143065,1.0150610510858574e-15,5226990317516903.0,99.99999999999999,3.870000000000009,4.346428571428582,0.8903861955628594,47.1007563244371,6.926,10.799599999999998,0.6413200488906998,39.07343051857202,10.020200000000004,9.435500000000001,1.0619680991998308,51.502644469230106,4731673.139999998,-849764.670000002,57.00847070095552,38.33730431584522,0.004641882356594351,0.14756784924284494,0.26344820490215837,1.4593586627876889,824386.4400602145,-0.5738439847608688,-0.6882885652274287,3.508961384144343
2021-07-28,185.31,193.12,181.8,187.88,109916,USD,2150075.264782523,3357448,-0.0024838375838345398,198813.632828975,46653.44444848792,-7591.599039097225,1883.0991352721478,179.24228913367634,69.4171825727851,1122.0492569934747,185.72299999999973,216.35355474521927,155.0924452547802,32.98520349684163,0.5352099401715359,0.0,0.0,175.87533333333346,193.69133333333346,158.0593333333333,20.25980524083354,0.836906900164643,0.0,0.0,142.25,218.8,180.525,41.21729672684596,0.5960809928151534,17.853016565190835,20.096225509525176,-14.127843662615618,-19.44924082078655,5.321397158170932,176.74166666666656,192.02884615384608,183.2045859569914,197.332429619607,1.0191212205712483,1.0137035414093942,0.005417679161854094,-1.280466830712522,22.79818017043173,-7.422999999999718,-192.42900969563001,-232.38818544378805,39.95917574815803,174.31,193.12,183.715,339.39,97.14491736690607,20.368147963028804,22.888341875208205,25.42499610051841,9.012786371277086,274.10749999999996,387.46500000000003,16.0,68.0,-52.0,144.789152,200.48461354152556,0.0,0.0,45.58614592356104,1.0,1.0000000000000007,1.0000000000000002,-16.770837275493058,53.90873143967192,67.73044381772301,65.14769185097232,-32.269556182276986,-8.530411764705576,4.267717409401187,-7.159413021898896,-9.449799029635683,2.290386007736787,-11.781850474144234,-14.758653773845184,2.9768032997009506,183.58812919629165,1.173936456650515,1.1670992800134172,469.31608133086877,273.003,1.0298348369798134,205.53443676443118,132527.2,223816.0,2.180000000000007,0.01173936456650515,-17485.0,-0.8704843596068236,2.18,0.0,2.011428571428592,1.0150610510858574e-15,1981583836043038.5,99.99999999999994,4.025714285714295,4.0050000000000106,1.0051721062957013,50.12896913635149,6.3284,10.799599999999998,0.5859846660987446,36.94768799626343,10.030650000000005,9.435500000000001,1.0630756186741566,51.528679271453285,1547617.2799999982,31875.639999999126,77.62267343485608,67.1644625783122,0.011670992800134172,0.022274595050265543,0.26261270042053897,1.457466136521263,836.8975827292074,0.021629222949274253,-0.6966985431937374,3.589475345278572
2021-07-29,188.2,195.43,181.44,190.0,103457,USD,2173221.8273271974,3460905,-0.01701568584702944,201744.3767105501,13184.463110277631,-15093.014893468508,2457.7319028667753,177.91970996662403,67.65150992738091,1134.710234345115,184.59399999999974,212.7459302357738,156.44206976422566,30.50145750758325,0.596014730690306,0.0,0.0,177.8730000000001,195.04500000000013,160.701,19.30815806783498,0.8531038900535723,0.0,0.0,142.25,218.8,180.525,41.46938687064591,0.6237753102547354,17.466714908671754,19.699597782795326,-12.539252413520927,-18.067243139333428,5.527990725812501,177.71666666666655,191.33538461538456,184.2500342713004,196.78928668482132,1.0053485015705934,1.0602343153069032,-0.05488581373630974,-1.2031405714168022,22.982560552255016,-3.313999999999737,-167.88494740103812,-224.01973955447554,56.13479215343742,175.43,193.12,184.275,339.39,98.57245868345304,19.1526052410464,22.562867481809672,24.12724290789988,24.801454703697694,274.10749999999996,387.46500000000003,12.0,64.0,-52.0,146.02076896,200.48461354152556,0.0,0.0,46.50422721831883,1.0,1.0000000000000007,1.0000000000000002,-15.590184797780458,52.1797100650695,74.46974422956956,68.89825673517448,-25.530255770430447,-6.58564705882327,6.561974200785187,-6.371918220123362,-8.834222867733219,2.462304647609857,-13.587281466085852,-14.524379312293318,0.9370978462074664,184.37314870829567,1.1283798169044124,1.1220611001691694,475.7401290869974,273.003,1.0298348369798134,205.53443676443118,131744.35,223045.95,2.1200000000000045,0.011283798169044124,-6459.0,-0.6305976551329711,2.12,0.0,2.038571428571449,1.0150610510858574e-15,2008323958830551.0,99.99999999999994,3.1728571428571515,4.0050000000000106,0.7922240057071518,44.2034033237138,4.38,10.799599999999998,0.40557057668802554,28.854515270494616,10.030300000000004,9.435500000000001,1.0630385247204708,51.527807744865356,1476331.390000001,-1205274.0500000005,72.24568714685294,86.569215235271,0.011220611001691694,0.022274512413889495,0.2514027110735886,1.4573594783545554,846.0639881288515,-0.7719433943915966,-0.7601074475650752,3.4349385764508127
2021-07-30,190.24,198.49,182.05,194.41,112107,USD,2229684.476962234,3573012,0.013903646597578291,243551.16146618576,26909.47041665563,-8165.658021459597,3769.4503808590034,178.11289868934728,74.04045325354198,1134.710234345115,183.93049999999974,210.45310053237384,157.40789946762564,28.839806918780887,0.6975579277606797,0.0,0.0,181.77800000000013,198.12000000000015,165.436,17.980173618369726,0.8864888018602333,0.0,0.0,142.25,214.97,178.61,39.53667281935302,0.7172717271727173,17.364043417804577,18.63293428837543,-10.799937304816837,-16.61378197243011,5.8138446676132745,178.8108333333332,190.72999999999996,185.81310592186955,196.6130432266864,1.0090932822833294,1.0158806126000706,-0.006787330316741169,-1.1177735858599058,23.201364182087776,-20.580499999999745,-140.32750630169758,-211.97447087068602,71.64696456898844,184.76999999999998,193.12,188.945,339.39,99.28622934172651,17.838560510601546,22.323214530862927,22.663303164134714,51.44072013389465,274.10749999999996,387.46500000000003,8.0,60.0,-52.0,147.2277535808,200.48461354152556,0.0,0.0,48.4525730865702,1.0,1.0000000000000007,1.0000000000000002,-14.066975181634266,52.461944475966554,81.34747348721147,74.5158871781681,-18.652526512788533,-5.122352941176217,7.2429390997352145,-5.492991272387241,-8.165976548664023,2.6729852762767825,-14.510309398787491,-14.521565329592153,0.011255930804662029,188.8339715046087,2.321052631578935,2.2945258872062446,489.10336050422717,273.003,1.0298348369798134,205.53443676443118,133743.75,223245.83,4.409999999999997,0.023210526315789348,8650.0,-2.3392165969964394,4.41,0.0,2.345714285714306,1.0150610510858574e-15,2310909558794506.0,99.99999999999996,3.487857142857152,2.4721428571428676,1.410863912164112,58.521093000958736,4.4681999999999995,10.028399999999998,0.4455546248653824,30.82239973511031,10.052350000000004,9.401800000000001,1.0691941968559215,51.67200828614975,1840796.9399999985,1594161.5399999998,86.76887755665118,103.46689087245758,0.022945258872062446,0.025259907474522607,0.22352594978302848,1.4561060747489813,1391.4732964992036,7.661462818623273,-0.761981792356948,4.490582380902313
2021-07-31,194.58,203.67,191.38,197.76,130703,USD,2234682.8829833893,3703715,0.011816443160408488,271308.8598281591,68218.74784817465,3834.0748543240197,4854.287410673043,179.25238351063328,80.10238122238687,1134.710234345115,183.29399999999973,207.76842371129254,158.8195762887069,26.705100779395778,0.7955330056111897,0.0,0.0,184.85933333333347,198.67133333333345,171.04733333333334,14.94325415000239,0.9670093638382039,0.0,0.0,142.25,213.31,177.78,38.76831756631429,0.7811708415423584,16.856639076024116,17.421984519567967,-9.046913361475276,-15.100408250239145,6.053494888763868,181.67833333333317,190.71846153846147,187.6510896261973,196.69800298767257,1.0677126341866243,0.9312008344560834,0.13651179973054095,-1.0249265862023655,23.371394473433206,-34.733999999999725,-116.23568877378676,-196.46904439096716,80.2333556171804,184.76999999999998,193.12,188.945,339.39,99.64311467086326,16.82533803336628,23.246525432183073,21.607797057904694,102.02196054119219,274.61749999999995,387.46500000000003,4.0,56.00000000000001,-52.00000000000001,148.410598509184,200.48461354152556,0.0,0.0,49.943972176070446,1.0,1.0000000000000007,1.0000000000000002,-12.357049440598844,52.97172448589038,86.5720524017467,80.79642337284265,-13.427947598253295,-5.307029411764404,21.06519742883379,-4.599392583585235,-7.452659755648266,2.853267172063031,-14.105586446855156,-14.438369553044755,0.3327831061895985,192.8010952803382,1.7231623887659975,1.7084843236776948,499.2545680433927,273.003,1.0298348369798134,205.53443676443118,137044.45,223423.26,3.3499999999999943,0.017231623887659975,18596.0,1.1498265895953756,3.35,0.0,2.6557142857143066,1.0150610510858574e-15,2616309908525568.0,99.99999999999996,3.727142857142866,2.337142857142868,1.5947432762836151,61.46054181389865,4.5352,8.898399999999999,0.509664658815068,33.76012386850881,10.069100000000004,9.394100000000002,1.0718536102447282,51.73404167865511,2429768.7700000005,2543480.379999997,145.8994254846751,126.67953743247742,0.017084843236776948,0.02451928348521198,0.2231073086266865,1.4545936770009287,2719.5003615442115,17.933937679650942,-0.7718603037914917,4.901158473678161
