date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,cpiaucns,cpiaucns_multiplier,cpi_adj_price,20d_vol_avg,100d_vol_avg,daily_diff,daily_returns,daily_volume_diff,daily_volume_pc_change,gain,loss,7d_avg_gain,7d_avg_loss,7d_rs,7d_rsi,14d_avg_gain,14d_avg_loss,14d_rs,14d_rsi,50d_avg_gain,50d_avg_loss,50d_rs,50d_rsi,200d_avg_gain,200d_avg_loss,200d_rs,200d_rsi,7d_force_index,14d_force_index,7d_cci,14d_cci,log_ret,7d_historic_volatility_of_risk-adjusted_return,14d_historic_volatility_of_risk-adjusted_return,252d_historic_volatility_of_risk-adjusted_return,7d_sharpe_ratio,14d_sharpe_ratio,50d_sharpe_ratio,200d_sharpe_ratio
2021-11-06,6.4695,6.81778,6.23865,6.42353,6257342,USD,446248874.76427174,601655924,-0.0591917582107951,-198224.3183466136,-0.13457072028346245,-0.15312621595002107,201592.05446363316,6.372191961244193,48.539915107209644,261.35549934593433,6.476309500000005,6.992283319160247,5.960335680839762,15.93419274234013,0.4488544786187952,0.0,0.0,6.3304783333333345,6.803248333333343,5.8577083333333295,14.936312079629793,0.5984111371984927,0.0,0.0,5.58354,7.1730100000000006,6.378275,24.542835699868874,0.5284717547358554,0.5128906590409147,9.86584602458641,-0.10867391872434151,-0.10843610189588061,-0.0002378168284608989,6.335394999999998,6.593191153846153,6.406701335417823,6.515375254142165,0.9449169809212151,1.0001894385939611,-0.05527245767274602,-0.2800890135564826,22.627167163935656,0.34164049999999513,-74.99956043489814,-49.817720575017404,-25.18183985988074,6.434225,6.495664999999999,6.464944999999999,6.816405,1.286879298294078e-06,9.768816556401276,20.422094019619713,16.9088960103133,1.1305439940178699,7.35904,6.382285,4.0,60.0,-56.0,5.651511200000001,6.5601084,0.0,0.0,48.25174126005753,0.7807102812289792,0.760663465127723,0.6770582072207064,-6.2049891547931475,47.10195371305836,52.84717547358554,52.101434230697464,-47.152824526414456,-0.498044058823508,-3.071634759751243,-1.6679610073917357,-1.6570612799346782,-0.010899727457057473,-19.617501878907003,-21.030086538795945,1.4125846598889424,6.609005203036467,-0.7105649586521268,-0.7131014944194547,108.55616883116883,277.948,1.0115129448673852,6.308603934548907,8748282.2,19253434.85,-0.04596999999999962,-0.007105649586521268,-5981700.0,-1.9489700731038684,0.0,0.05,0.03857142857142875,0.018571428571428628,2.07692307692308,67.50000000000003,0.0900000000000001,0.11214285714285718,0.8025477707006375,44.522968197879884,0.17140000000000014,0.16440000000000007,1.042579075425791,51.04228707564027,0.14225,0.13865000000000005,1.0259646592138474,50.64079743681024,836669.1988200041,-1966494.8703399976,107.96311680073846,44.148735454126054,-0.007131014944194547,0.02954308488318609,0.18630451136251966,1.2617782052652153,14.50010556838645,-1.0007064677533533,0.39585314755761347,0.171117930609343
2021-11-07,6.42583,6.45891,6.29983,6.3677800000000016,4622668,USD,445575292.64056045,597033256,-0.07130168146695601,-206722.80729709665,-0.5122207045801256,-0.06961258579462452,-84582.74695580298,6.366332344561436,49.06371395180522,259.08718751606267,6.467105000000005,6.983925997464125,5.950284002535886,15.98307117215876,0.4039077354757635,0.0,0.0,6.360872666666668,6.8053836666666765,5.916361666666663,13.976415605028821,0.507769586504419,0.0,0.0,5.58354,7.1730100000000006,6.378275,24.57776702249305,0.4933971701258918,0.4775095931368233,9.566511530380833,-0.10372883469262195,-0.1074946484552289,0.0037658137626069427,6.297880833333331,6.564916923076922,6.400713437661235,6.504442272353857,1.0020602238966065,1.0404798474581858,-0.03841962356157924,-0.2814000319877799,22.655593753302753,-0.5816450000000053,-73.7011510360297,-55.0073094504419,-18.693841585587798,6.434225,6.495664999999999,6.464944999999999,6.816405,6.43439649147039e-07,9.74325412435773,19.971044095281833,16.535439877031283,-34.94454453665992,7.34945,6.410855,4.0,56.00000000000001,-52.00000000000001,5.6995843520000005,6.5601084,0.0,0.0,47.27237582018167,0.6903804780657413,0.7745117306008193,0.7465971604407674,-6.171532064371288,46.479167186273095,49.339717012589176,52.64207566044032,-50.660282987410824,-0.4043773529411565,-6.602717825739382,-1.5947383395730268,-1.6445966918623482,0.04985835228932145,-22.10976034548244,-21.246021300133243,-0.8637390453491953,6.600386127348705,-0.8679028509246289,-0.8716910623074225,106.74610389610395,277.948,1.0115129448673852,6.308603934548907,8628748.05,19221047.63,-0.055749999999998856,-0.00867902850924629,-1634674.0,-0.7267208318705385,0.0,0.06,0.03428571428571446,0.027142857142857198,1.263157894736846,55.81395348837217,0.0900000000000001,0.09785714285714289,0.919708029197081,47.9087452471483,0.16540000000000013,0.16560000000000008,0.9987922705314013,49.96978851963747,0.14225,0.13715000000000002,1.0371855632519138,50.912670007158184,219391.82328000848,-525551.124919992,17.808367763497664,-0.07181365382711642,-0.008716910623074225,0.031600033626532596,0.18254460146539958,1.2599851468918635,2.9273035224012274,-0.5554285251781957,-0.049293175599441554,0.27602234883917
2021-11-08,6.3677800000000016,6.56274,6.2879,6.4768,6414272,USD,447978194.1291356,603447528,-0.07219269895690399,-77293.27290608437,0.1968874721870209,-0.07316647910043494,69695.70201001888,6.359061707511541,48.991110998936826,259.08718751606267,6.453544000000005,6.954148126726712,5.952939873273299,15.514084252829333,0.523227934767596,0.0,0.0,6.360973666666668,6.769802666666678,5.952144666666664,12.854289969549429,0.6416562099720509,0.0,0.0,5.58354,7.1730100000000006,6.378275,24.629412924123535,0.5619860708286407,0.457242633823141,9.342316793520794,-0.08997563398751218,-0.10399084556168556,0.014015211574173375,6.347159166666665,6.53335346153846,6.412419062636429,6.502394696623941,0.9809400333385558,1.0217911638575892,-0.04085113051903333,-0.2767765097254263,22.703984177622292,-0.3105640000000047,-70.7517924872312,-59.12482542873742,-11.626967058493783,6.434225,6.495664999999999,6.464944999999999,6.816405,3.217198245735195e-07,9.983458932961895,20.673924937443708,15.882761249573008,-8.963817742667617,7.20176,6.465725,24.0,52.0,-28.0,5.74573457792,6.5601084,0.0,0.0,49.43379086430169,0.8897342509680923,0.7869416700876039,0.7740389552720477,-5.608558683948293,47.135956669996595,56.198607082864065,52.79516652301296,-43.801392917135935,-0.32239697058821637,10.047472924801115,-1.3837307359122286,-1.5924235006723244,0.2086927647600958,-22.38298189029751,-21.473413418166096,-0.909568472131415,6.5989255023076305,1.7120566351224165,1.697566102429815,110.28571428571428,277.948,1.0115129448673852,6.308603934548907,8482854.1,19198682.15,0.10901999999999834,0.017120566351224165,1791604.0,-2.0960007928186295,0.11,0.0,0.050000000000000176,0.01571428571428577,3.1818181818181817,76.08695652173913,0.08714285714285726,0.09785714285714289,0.8905109489051103,47.10424710424713,0.16540000000000013,0.16560000000000008,0.9987922705314013,49.96978851963747,0.14279999999999998,0.13515000000000005,1.0566037735849052,51.37614678899082,1539425.2800000014,-964000.9388799946,45.931037525278754,35.673819251476154,0.01697566102429815,0.030000187466212132,0.181892413334888,1.2585919701293742,49.39695712460437,-0.6703557678797061,-0.047273523259796765,0.4790642000487716
2021-11-09,6.49582,6.62072,6.25178,6.29645,9046918,USD,441122016.2335428,594400610,-0.1404700842649968,-299338.7569623578,0.044573347520119065,-0.17144169531799272,-142100.3567933554,6.309392313781049,39.80047403392838,259.08718751606267,6.417893000000005,6.852226371920481,5.9835596280795285,13.535076758695602,0.3601960983759727,0.0,0.0,6.357476000000001,6.74376900000001,5.971182999999996,12.152401361798514,0.4210107353744411,0.0,0.0,5.58354,7.1730100000000006,6.378275,24.76622779469834,0.44852057604107015,0.4484123704408269,9.22781941751464,-0.09256186552638557,-0.10170504955462557,0.009143184028240006,6.359948333333333,6.501150769230767,6.394577668384671,6.487139533911057,0.9457675555984552,1.0807746196664874,-0.1350070640680322,-0.2730869256856527,22.790419814270415,0.11787699999999379,-70.9893814512901,-62.996329425314244,-7.993052025975857,6.452219999999999,6.378275,6.4152474999999995,6.816405,1.6085991228675975e-07,10.35511220126027,20.40625121388188,15.025388201054305,-20.859965679124723,7.200935,6.522900000000001,20.0,48.0,-28.0,5.7900387948032,6.5601084,0.0,0.0,46.069394728132096,0.6512348310559549,0.7437831866965957,0.7684121957950052,-5.94289412498026,43.8194407732447,54.55136739972149,53.36323049839161,-45.448632600278515,-0.25139697058821575,2.4982988712318703,-1.4268517740758473,-1.559309155353029,0.13245738127718165,-19.904622224088005,-21.15965517935048,1.2550329552624753,6.597446458401551,-2.784554100790515,-2.824057871822361,104.4301948051948,277.948,1.0115129448673852,6.308603934548907,8517867.65,19163078.39,-0.1803499999999998,-0.02784554100790515,2632646.0,0.4694352100129269,0.0,0.18,0.04857142857142875,0.04142857142857148,1.172413793103451,53.968253968254025,0.07357142857142869,0.11071428571428575,0.6645161290322589,39.92248062015507,0.16540000000000013,0.1450000000000001,1.140689655172414,53.28608247422681,0.14279999999999998,0.13540000000000005,1.0546528803545048,51.32997843278216,493690.31526000006,-4717967.736999997,-11.668839760127167,35.655851358847116,-0.028240578718223608,0.045328682631238015,0.1806348914191101,1.2588874680272475,2.5032424574957766,-1.2440727430044078,2.479489119746734,0.47507474467666794
2021-11-10,6.29645,6.4691800000000015,5.32573,5.78873,14122986,USD,438436246.58406097,580277624,-0.10413700584895329,-1280936.4276705922,-4.362286720032153,-0.1950823818809385,-1390736.2091013654,6.29027241053304,42.37805376436374,259.08718751606267,6.3749810000000044,6.874934678570144,5.875027321429865,15.68486803553262,-0.08630531700124118,0.0,1.0,6.314129000000002,6.761416000000011,5.866841999999997,14.167813169480928,-0.08731753885088894,0.0,1.0,5.32573,7.1730100000000006,6.249370000000001,28.97702753937618,0.2506387770126889,0.5179161333967444,8.521408804645464,-0.13403515957505974,-0.10817107155871242,-0.02586408801634732,6.297695,6.4604857692307665,6.30137033478703,6.435405494362089,0.9613710497886562,1.0631134805012326,-0.10174243071257638,-0.2845711050589788,23.20015853848431,-0.0851610000000047,-79.58280764170074,-67.1373011697058,-12.445506471994946,6.089535,6.249370000000001,6.1694525,6.816405,8.042995614337987e-08,10.930686358421209,17.290896820972577,25.095583122955347,-199.89773712204666,7.086135,6.52582,16.0,100.0,-84.0,5.7900387948032,6.853339999999998,0.0,1.0,38.18950639916514,0.0,0.5136563606746819,0.681460405819626,-8.534496046344731,42.695992811219426,30.308783000896867,47.019585827827505,-69.69121699910313,-0.3253244705882157,-11.43002278231943,-2.082777218816823,-1.6640027680457878,-0.41877445077103514,-13.151253891896705,-19.557974921859728,6.406721029963023,6.510460544449934,-8.063591388798452,-8.407305868314685,87.94577922077922,277.948,1.0115129448673852,6.308603934548907,8768444.1,19147206.98,-0.50772,-0.08063591388798452,5076068.0,0.9281240242706388,0.0,0.51,0.03714285714285732,0.11428571428571434,0.3250000000000014,24.528301886792534,0.07357142857142869,0.08071428571428574,0.9115044247787623,47.68518518518522,0.16540000000000013,0.1428000000000001,1.158263305322129,53.666450356911106,0.14279999999999998,0.13615000000000005,1.0488431876606679,51.19196988707653,-7485182.580000004,-1366116.4357799997,-218.61359875959621,-234.32131922702118,-0.08407305868314685,0.09412667986147262,0.1319554837256878,1.2611167528192804,-1.85621340191195,-0.7070114228725675,3.7772639035481346,0.4615128515047187
2021-11-11,5.7792,6.05115,5.6974800000000005,5.86543,7634570,USD,438052650.834068,587912194,-0.09864145556431854,-1014292.4352890794,-0.10719560892100273,-0.14550706873178207,-1037662.7173758529,6.2835549682315905,49.888669440035635,262.52006265145195,6.333314500000004,6.8567370520349895,5.809891947965018,16.529182374726076,0.05305278863038918,0.0,0.0,6.279321000000002,6.730045000000009,5.828596999999998,14.355819681777879,0.04085981665054651,0.0,0.0,5.32573,7.1730100000000006,6.249370000000001,29.167665682795313,0.292159282837469,0.5014915200570698,8.319449513253058,-0.15888249639866459,-0.11831335652670286,-0.04056913987196173,6.2623291666666665,6.420792307692305,6.23430259097364,6.393185087372305,0.982153079026602,1.0312085769684578,-0.04905549794185582,-0.303089880997086,23.455230364245104,-0.012994500000004017,-82.4815632710749,-71.02743804581597,-11.454125225258935,6.089535,6.249370000000001,6.1694525,6.816405,4.0214978071689937e-08,11.465148075784937,16.454165882903094,23.881172382709543,-169.19144842813876,7.077604999999999,6.52582,12.0,96.0,-84.0,5.7900387948032,6.822787799999999,0.0,0.0,39.86292890260316,0.14882427678048757,0.2666863692788137,0.508041972216696,-10.242968810441196,41.303050073732436,35.3296980250195,40.06328280854598,-64.6703019749805,-0.40768947058821414,-6.747251908639671,-2.4851853063426277,-1.828239275705156,-0.6569460306374717,-13.453473580802685,-18.33707465364832,4.883601072845634,6.470274915353155,1.324988382598602,1.3162871871436943,90.43603896103896,277.948,1.0115129448673852,6.308603934548907,8842280.45,19121900.08,0.07669999999999977,0.01324988382598602,-6488416.0,-2.278236619367589,0.08,0.0,0.04571428571428589,0.11428571428571434,0.40000000000000135,28.57142857142864,0.06071428571428583,0.08071428571428574,0.7522123893805323,42.92929292929298,0.14900000000000013,0.1428000000000001,1.043417366946779,51.06237148732009,0.1432,0.13615000000000005,1.0517811237605579,51.261857884374436,-3638407.0249000047,-2118974.9035000047,-115.23291430189744,-197.25361498224265,0.013162871871436943,0.09647922206574482,0.1244205428084263,1.260124059967243,-1.8022493559703052,-1.4324718301357198,0.46848924789143126,0.4925040593374231
2021-11-12,5.86543,5.98658,5.56388,5.76812,6695663,USD,437827402.83818436,581216531,-0.10019324935023761,-962472.7968949254,-0.6255277408674843,-0.35066035234992604,-9926.756082920969,6.238729411611481,42.45896634041532,258.16474218959104,6.2848305000000035,6.828646310342826,5.741014689657181,17.305663544715237,0.024921407052997842,0.0,0.0,6.231978666666669,6.703281666666676,5.760675666666665,15.1253085162467,0.00789760868627468,0.0,0.0,5.32573,7.1730100000000006,6.249370000000001,29.392678131892332,0.2394818327486897,0.49361236805136277,8.631496678442536,-0.18430177742686027,-0.13151104070673433,-0.052790736720125936,6.2163125,6.388057692307689,6.1625821923623105,6.346883969789171,0.9193028124289426,1.1134646897860347,-0.19416187735709212,-0.3279495191387581,23.70614596036517,-0.04803050000000386,-91.57867021296224,-75.72958711802079,-15.849083094941449,6.089535,6.249370000000001,6.1694525,6.832695,2.0107489035844968e-08,12.23262315059901,15.489400679810394,24.33412594750375,-177.21051103290694,7.0230725,6.52582,8.0,100.0,-92.0,5.7900387948032,6.792846643999999,0.0,0.0,38.44097796165384,0.02236438995014782,0.057062888910211274,0.2791352062879012,-12.090891220741025,41.45084431027283,28.959616656083693,31.53269922733337,-71.0403833439163,-0.4801227647058628,-8.736899397498862,-2.9038151367525686,-2.0433544479146386,-0.86046068883793,-14.437292588639462,-17.55711824064655,3.119825652007087,6.413688136703994,-1.6590429005205132,-1.6729591496447593,87.27662337662336,277.948,1.0115129448673852,6.308603934548907,8974085.95,19127308.93,-0.09731000000000023,-0.016590429005205132,-938907.0,-0.8552948824489675,0.0,0.1,0.02714285714285732,0.12857142857142861,0.21111111111111242,17.43119266055055,0.032857142857142974,0.08785714285714288,0.3739837398373996,27.21893491124267,0.13620000000000013,0.14480000000000007,0.9406077348066303,48.46975088967972,0.13929999999999998,0.13665000000000005,1.0193926088547378,50.48015944917557,-4696204.114940003,-5139925.701949992,-92.14372654085398,-174.00437576005953,-0.016729591496447593,0.08941434264107434,0.10299716538034268,1.2599956993625288,-1.9650655350396016,-2.3306443622634125,-0.4924068961585622,0.1386189790529785
2021-11-13,5.76812,5.98745,5.66491,5.91886,7004093,USD,441852573.91302776,588220624,-0.07257316699386354,-674148.5432213648,0.23462585376864567,-0.3788617061499197,71956.12932900188,6.1986798470135085,49.63984968582151,258.16474218959104,6.256700000000004,6.814932745581829,5.698467254418179,17.844318748919548,0.19740220125578048,0.0,0.0,6.189082666666669,6.650782666666676,5.727382666666665,14.919820104735127,0.20736120135730124,0.0,0.0,5.32573,7.1730100000000006,6.249370000000001,29.52482938290152,0.3210828894374428,0.47650513124622645,8.501424929984172,-0.19009202008511128,-0.14322723658240974,-0.04686478350270154,6.189817499999999,6.36371115384615,6.125086470460417,6.315178490545528,0.9131949506084049,1.131317267484433,-0.218122316876028,-0.3510603665667007,23.893192639243114,-0.01482000000000383,-100.55998724062852,-80.07301717707578,-20.486970063552732,6.089535,6.249370000000001,6.1694525,7.236975,1.0053744517922484e-08,12.942430747488602,14.789799777332552,23.215561604610095,-128.15951211570237,7.2326075,6.52582,4.0,96.0,-92.0,5.7900387948032,6.763504311119999,0.0,0.0,41.89845128906664,0.3298515704935486,0.1670134124080608,0.16358755686569418,-12.745757892032442,46.163838636824195,38.827318490976104,34.372211057359785,-61.172681509023896,-0.5507737058823334,-5.097806567470499,-3.010081510280328,-2.236699860387777,-0.7733816498925514,-14.84158720189162,-17.014012032895565,2.1724248310039442,6.385253537949857,2.613329819767962,2.5797658580313243,92.17077922077921,277.948,1.0115129448673852,6.308603934548907,9029221.45,19083109.12,0.15073999999999987,0.026133298197679622,308430.0,-1.3284989887177323,0.15,0.0,0.048571428571428744,0.12142857142857147,0.4000000000000013,28.57142857142864,0.04357142857142869,0.07000000000000003,0.6224489795918381,38.364779874213895,0.12340000000000013,0.14480000000000007,0.8522099447513818,46.01043997017153,0.13899999999999996,0.13665000000000005,1.0171972191730692,50.42626519136585,-3534755.6143100057,-2598238.3392800014,-54.34913858588985,-111.46872545902448,0.025797658580313243,0.0989488322330038,0.10323387185957249,1.2599553429864625,-1.7558201907236377,-1.9674435043098555,-0.8596726262783747,0.1155927005417369
2021-11-14,5.8863400000000015,6.06457,5.69468,5.82275,3433500,USD,440796690.7450589,584787124,-0.09418612741495086,-624983.5634754554,0.5757614984709474,-0.2426542652935746,127287.13825022272,6.179849618901197,55.28040709505198,253.9726826761304,6.216483000000005,6.778069093100453,5.654896906899556,18.067646709576714,0.14944555711284388,0.0,0.0,6.144246000000004,6.605787000000009,5.682704999999999,15.023519566111284,0.15171458223646428,0.0,0.0,5.32573,7.1730100000000006,6.249370000000001,29.715837717242998,0.2690550430903815,0.4658436181216038,8.523721303094522,-0.2001291387480144,-0.1546076170155307,-0.04552152173248372,6.154889999999999,6.328123846153844,6.07857316731266,6.278702306060675,0.9460707174918818,1.0814669949694333,-0.13539627747755156,-0.3742893003764315,24.003693524031434,0.10224699999999576,-106.86953921372964,-83.50160588772754,-23.367933326002102,6.071755,6.249370000000001,6.1605625,7.236975,5.026872258961242e-09,13.33797408527713,15.115325564743678,21.96841465506207,-110.97848338811835,7.069345,6.52582,24.0,92.0,-68.0,5.7900387948032,6.734748824897599,0.0,0.0,40.34264250862924,0.19148716097854004,0.18123437380741161,0.13510355837522683,-13.728922806080416,45.0352831253469,32.535791203252174,33.440908783437344,-67.46420879674783,-0.6285463529411572,-6.714803873192052,-3.1874283728157446,-2.4268455628733703,-0.7605828099423744,-18.581557019875746,-17.3275210302916,-1.2540359895841462,6.340973529693815,-1.6237924194861808,-1.6371204047452181,89.05032467532467,277.948,1.0115129448673852,6.308603934548907,8878357.05,19020363.59,-0.09610999999999947,-0.016237924194861808,-3570593.0,-12.576672178452162,0.0,0.1,0.048571428571428744,0.1271428571428572,0.38202247191011357,27.642276422764283,0.041428571428571544,0.07714285714285718,0.5370370370370383,34.939759036144636,0.12340000000000013,0.14320000000000008,0.8617318435754194,46.286571642910744,0.13899999999999996,0.13620000000000007,1.0205580029368566,50.50872093023253,-1871360.505000005,-1708406.5949999988,-42.083830379253826,-88.85523682359872,-0.01637120404745218,0.09897664178729264,0.1033814293540623,1.2576444815773624,-1.7587722215992792,-2.153672334897168,-0.8376865948175312,0.14665359286341897
2021-11-15,5.82215,5.96156,5.68189,5.71766,4865575,USD,437175737.03264785,579921549,-0.09809700730484142,-608746.379657533,-0.33280533133288276,-0.24099866226551167,-143567.6526225896,6.158855540704317,56.283181097925684,253.9726826761304,6.161468500000005,6.691265560930725,5.631671439069285,17.19710361030718,0.08115235745141292,0.0,0.0,6.0711160000000035,6.498507000000009,5.643724999999998,14.07948719807051,0.08649573809462689,0.0,0.0,5.32573,6.8904,6.108065,25.394433161510086,0.25048732320553246,0.44722625630944346,8.58995142218198,-0.21409555207367248,-0.16650520402715904,-0.04759034804651344,6.104800833333332,6.278438846153843,6.023048064649174,6.237143616722847,0.9374436635468396,1.0692709639378981,-0.1318273003910585,-0.39914307310008007,24.03540911690131,0.1805314999999954,-114.99410330777519,-87.94544398471388,-27.048659323061315,5.973225,6.249370000000001,6.111297500000001,7.236975,2.513436129480621e-09,13.736506199313968,14.481863153614025,21.23940721347498,-116.78165968294097,7.069345,6.52582,20.0,100.0,-80.0,5.7900387948032,6.706568448399647,0.0,0.0,38.65253724841023,0.04117921871158126,0.18750598339455612,0.17858458987000844,-15.033596270802619,41.53232012541343,25.656417541126384,32.33984241178491,-74.34358245887361,-0.6108349999999803,-9.512512799249215,-3.432589743478822,-2.6279943989944607,-0.8045953444843614,-20.176252436414924,-17.897267311516266,-2.2789851248986572,6.249889221077036,-1.8048173114078359,-1.821302795527835,85.6383116883117,277.948,1.0115129448673852,6.308603934548907,8483969.95,18940811.34,-0.10508999999999968,-0.01804817311407836,1432075.0,-1.4010748354685063,0.0,0.11,0.03285714285714303,0.14285714285714293,0.2300000000000011,18.699186991869993,0.041428571428571544,0.07928571428571432,0.5225225225225237,34.31952662721899,0.12340000000000013,0.13900000000000007,0.8877697841726624,47.02743902439026,0.13899999999999996,0.13670000000000004,1.0168251645940007,50.41712005803407,-3693652.6054999973,-2525914.6054999963,-62.44736516115686,-89.70910217760063,-0.01821302795527835,0.09268904565486172,0.1038777149287638,1.2569711979432852,-1.887741741541588,-2.1727117449551665,-0.7542567402534768,0.11868411973046707
2021-11-16,5.71766,5.71852,4.98285,5.21272,15086907,USD,431517044.6182365,564834642,-0.06599299899070389,-1610065.8712178862,-2.2968922443811723,-0.41457587019179715,-1420174.9747823344,6.0390060096001825,47.142880783935,253.9726826761304,6.1278315000000045,6.791870459347144,5.463792540652865,21.672885729548494,-0.18904955584210859,0.0,1.0,5.952253666666671,6.395298666666676,5.509208666666665,14.886630335703272,-0.3346033322423923,0.0,1.0,4.98285,6.853339999999998,5.918094999999999,30.524501204055575,0.12289293179861972,0.4760706306784991,9.614043704159286,-0.26287817730518626,-0.18577979868276448,-0.07709837862242178,6.010694166666666,6.223275384615381,5.898382208549301,6.161260385854487,0.8197763518564645,1.0994299775728933,-0.2796536257164288,-0.4385317584301154,24.226750973766173,0.3416684999999955,-124.42432427828561,-93.58135212274232,-30.842972155543293,5.801785000000001,6.07793,5.9398575000000005,7.065535000000001,1.2567180647403105e-09,15.49660649863213,12.945025156171514,29.069211095960096,-203.23801662675953,7.069345,6.52582,16.0,100.0,-84.0,5.7900387948032,6.678951679431654,0.0,0.0,31.766337392524164,0.0,0.07755545989670659,0.14876527236622372,-18.417040457919974,41.536900700113826,12.289293179861973,23.49383397474686,-87.71070682013803,-0.6645912941176277,-17.806370230211297,-4.266629891324232,-2.955721497460415,-1.310908393863817,-10.904080199120784,-16.498629889037172,5.594549689916388,6.038401883737801,-8.831235155640604,-9.245783831282782,69.24415584415584,277.948,1.0115129448673852,6.308603934548907,8167186.1,19007324.99,-0.5049400000000004,-0.08831235155640604,10221332.0,6.137427858177819,0.0,0.5,0.03285714285714303,0.18857142857142864,0.1742424242424251,14.83870967741943,0.04071428571428583,0.11500000000000003,0.35403726708074623,26.14678899082574,0.12340000000000013,0.13940000000000008,0.8852223816355815,46.95585996955861,0.13714999999999997,0.13920000000000005,0.9852729885057465,49.629093540799694,-16350133.723110002,-15526841.208120001,-233.33333333333607,-160.96015472473957,-0.09245783831282783,0.11949101253484391,0.13446040711440274,1.26034381402295,-1.475816515004615,-1.8372866343318799,-0.7970530737290923,-0.11319792854811928
2021-11-17,5.21316,5.32189,4.97895,5.22264,8432316,USD,435068580.52259296,573266958,-0.07844738669935969,-1368106.664655331,-0.814472312233079,-0.4800825056411909,-1316313.2239710328,5.954689167657625,39.73684799488484,254.45600213548124,6.0818145000000055,6.8540229675130435,5.309606032486967,25.394015799496593,-0.05630994488253191,0.0,1.0,5.832152333333338,6.293583333333342,5.370721333333331,15.8236950486606,-0.16045880460277842,0.0,1.0,4.97895,6.853339999999998,5.916144999999999,30.819585174786184,0.1300102966831877,0.4627575676106491,10.741654306869503,-0.29731108109278015,-0.20808605516476764,-0.08922502592801251,5.906789166666666,6.166501538461536,5.794421868772486,6.091732949865266,0.8295632741124332,1.1823560282860879,-0.35279275417365463,-0.48521623720623835,24.429387203964108,0.34171549999999495,-130.28514245958266,-100.19616878633691,-30.088973673245746,5.799835,6.07598,5.9379075,7.063585,6.283590323701553e-10,17.137323402852562,12.290261515209787,27.656402037410526,-187.24775219365046,7.069345,6.52582,12.0,96.0,-84.0,5.7900387948032,6.611107612254387,0.0,0.0,32.02256326448929,0.014502705348817273,0.018560641353465673,0.09454069488157509,-21.072572024958188,43.68920706153734,13.00102966831877,16.98224679643572,-86.99897033168122,-0.7282378529411577,-19.272895896127984,-4.880566556998463,-3.3406905093680246,-1.5398760476304387,-10.061150558368803,-15.211134022903499,5.149983464534696,5.88068714220828,0.1903037185960521,0.1901228704736191,69.56623376623376,277.948,1.0115129448673852,6.308603934548907,8034502.6,18998604.97,0.009920000000000151,0.001903037185960521,-6654591.0,-1.6510492957277974,0.01,0.0,0.03428571428571446,0.11571428571428578,0.2962962962962976,22.857142857142932,0.03571428571428583,0.11500000000000003,0.31055900621118104,23.696682464455023,0.12360000000000014,0.1284000000000001,0.9626168224299069,49.04761904761906,0.13614999999999997,0.13920000000000005,0.9780890804597695,49.44615943344832,-4773449.76444,-9242577.244440002,-134.68296313114251,-153.06151260902118,0.0019012287047361909,0.10107979518111099,0.1327686572946056,1.2581682840626163,-1.7394456107288225,-1.8646680059513792,-0.3851842352037593,-0.15459833302958773
