date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,cpiaucns,cpiaucns_multiplier,cpi_adj_price,20d_vol_avg,100d_vol_avg,daily_diff,daily_returns,daily_volume_diff,daily_volume_pc_change,gain,loss,7d_avg_gain,7d_avg_loss,7d_rs,7d_rsi,14d_avg_gain,14d_avg_loss,14d_rs,14d_rsi,50d_avg_gain,50d_avg_loss,50d_rs,50d_rsi,200d_avg_gain,200d_avg_loss,200d_rs,200d_rsi,7d_force_index,14d_force_index,7d_cci,14d_cci,log_ret,7d_historic_volatility_of_risk-adjusted_return,14d_historic_volatility_of_risk-adjusted_return,252d_historic_volatility_of_risk-adjusted_return,7d_sharpe_ratio,14d_sharpe_ratio,50d_sharpe_ratio,200d_sharpe_ratio
2017-06-26,0.1684,0.1725,0.1335,0.158,871873,USD,-652596.1040215386,328753,0.012452312444281528,-5879.365561882654,-0.08051631372917842,-0.013167194560250126,-132181.45350486928,0.19021570295866674,51.9208457156209,827.2728089450698,0.19469999999999996,0.225628110191216,0.1637718898087839,31.770015604741715,-0.09331138846018448,0.0,1.0,0.18739333333333336,0.21107333333333336,0.16371333333333332,25.273044220712247,-0.12063626126126088,0.0,1.0,0.1335,0.25,0.19175,59.8356445814073,0.21030042918454933,0.031068304771434664,15.685717339329399,,,,0.18714999999999993,,0.18491513737204746,,0.9436655620698446,1.1975528931939845,-0.25388733112413986,,,-0.007899999999999963,-28.065182785571423,36.31822454364665,-64.38340732921807,0.17795,,,0.2061,,0.0,10.361146907634843,23.81959655175593,-244.2573284291375,0.19230367950272892,0.22020293608124256,,,,0.160047912384,0.22111199999999998,0.0,0.0,32.197972676159125,,,,,,26.775956284152997,21.565374783793317,-73.224043715847,,-18.72427983539094,,,,,,,0.1879713226195348,-6.175771971496435,-6.374706878125935,-25.047438330170767,,,,1704505.15,,-0.010399999999999993,-0.061757719714964354,-688697.0,0.5957537519028873,0.0,0.01,0.0014285714285714281,0.00857142857142857,0.16666666666666663,14.285714285714278,0.0028571428571428576,0.006428571428571428,0.4444444444444446,30.769230769230774,,,,,,,,,-35049.29459999999,-29033.370899999998,-147.5895179035808,-237.40876998726034,-0.06374706878125935,0.12884396680503807,0.19500125897927936,,-1.3521276570261396,-1.2336341641398572,,
2017-06-27,0.158,0.1659,0.1331,0.1614,1800975,USD,654208.9264662658,2129728,0.050743812793145944,-4164.696910185136,-0.00637432501839282,-0.010141565990310377,-15089.730133197147,0.1880034927869945,50.38456365197701,827.2728089450698,0.19196999999999992,0.22449347459912605,0.15944652540087378,33.883913735610925,0.03003176356776301,0.0,0.0,0.1834033333333334,0.20764333333333335,0.15916333333333335,26.43354355609675,0.046135863586358024,0.0,0.0,0.1331,0.25,0.19155,60.89493149971352,0.2420872540633019,0.0312414742942912,16.40610563974589,,,,0.18503333333333327,,0.18129742393019402,,0.8826659908768374,1.1115053218449067,-0.2288393309680693,,,-0.0061699999999999255,-49.33482309996155,21.17282104354732,-70.50764414350887,0.17775,,,0.2059,,0.0,9.63115294043431,22.22730900042229,-211.11603352161552,0.19230367950272892,0.22020293608124256,12.0,96.0,-84.0,0.160047912384,0.21760751999999997,0.0,0.0,34.34492108424331,,,,,,30.794341675734483,23.952004081867273,-69.20565832426553,,-13.59743040685225,,,,,,,0.184514412225214,2.1518987341772045,2.1290722808881446,-23.43453510436433,,,,1776021.1,,0.0033999999999999864,0.021518987341772045,929102.0,-2.3490722335076235,0.0,0.0,0.0,0.00857142857142857,0.0,0.0,0.0021428571428571434,0.006428571428571428,0.3333333333333335,25.000000000000014,,,,,,,,,-80323.485,-74920.56000000004,-103.98778516256492,-174.65856513740997,0.021290722808881446,0.11846336762366327,0.1829942817261612,,-1.4794969423593807,-1.3227232119887635,,
2017-06-28,0.1614,0.1762,0.1521,0.1692,2379386,USD,1651378.992856305,4509114,0.06372715168136775,-918.4243801586881,0.014838491947082148,-0.010291147279177017,153744.07272598922,0.18567972810157163,50.467513320494426,827.2728089450698,0.18948999999999994,0.2210003094240599,0.15797969057593997,33.25801828493322,0.1780418794537869,0.0,0.0,0.1808766666666667,0.20524666666666666,0.15650666666666668,26.946538156755047,0.2604294898098751,0.0,0.0,0.1331,0.25,0.19155,61.69190986331735,0.3088109495295123,0.03052732686486208,16.55863562164386,-0.010993603114625883,,,0.18364999999999995,0.1964615384615384,0.17943628178708723,0.19042988490171311,0.9295698924731184,1.131182795698925,-0.20161290322580672,,,0.011210000000000053,-63.942075667919276,5.864018627494733,-69.80609429541401,0.17775,0.2059,0.191825,0.2059,,0.0,11.379405112625495,21.053586549560855,-120.61411928315786,0.19230367950272892,0.22020293608124256,8.0,92.0,-84.0,0.160047912384,0.21253706879999998,0.0,0.0,39.10852650849468,,,,,,40.42553191489362,32.665276624927046,-59.57446808510638,,-8.93433799784715,-5.7730450870671,,,10.401741297321413,,,0.1836645451360449,4.832713754646845,4.719569133627455,-19.734345351043647,,,,1866874.05,,0.007800000000000001,0.048327137546468446,578411.0,-0.3774515607543628,0.01,0.0,0.0014285714285714281,0.005714285714285713,0.24999999999999997,20.0,0.0028571428571428576,0.005714285714285713,0.5000000000000001,33.33333333333333,,,,,,,,,-49967.10600000004,-59960.5272,-34.41613372584825,-88.58092738407693,0.04719569133627455,0.12978232417366994,0.19086685783856022,,-1.3341903707561749,-1.2447152577348053,,
2017-06-29,0.1692,0.1754,0.1554,0.1587,5007526,USD,-1703663.4271436958,-498412,-0.014429885731753826,-8298.509897278862,0.000499248531110972,-0.00662795494772678,-195761.8124522128,0.18270216757251131,47.10109699525747,827.2728089450698,0.18660499999999994,0.2182969847911108,0.1549130152088891,33.9669192048561,0.05974672801454069,0.0,0.0,0.17759333333333338,0.20278333333333337,0.15240333333333336,28.36818198881339,0.12498345904459396,0.0,0.0,0.1331,0.25,0.19155,62.64569545296216,0.21899059024807538,0.02947459417837587,16.908180686401646,-0.011833438468067947,,,0.18014999999999995,0.19445769230769225,0.17624608458907381,0.18807952305714176,1.001745708466686,1.0805935408786738,-0.07884783241198767,,,0.004895000000000066,-83.06668816672926,-11.10282726631264,-71.96386090041662,0.1733,0.2059,0.1896,0.2059,,0.0,10.866580271985109,20.10478456383947,-115.32395174010136,0.19230367950272892,0.2244,4.0,88.0,-84.0,0.160047912384,0.20777084467199997,0.0,0.0,35.38646137424108,0.17205720935388993,,,,,28.667413213885798,33.29576226817131,-71.3325867861142,,-20.926756352765313,-6.291720797522837,,,20.363158204715802,,,0.1805445819126258,-6.205673758865238,-6.406581963975944,-24.715370018975324,,,,2069819.1,,-0.010499999999999982,-0.06205673758865238,2628140.0,3.5437240992996326,0.0,0.01,0.0014285714285714281,0.007142857142857143,0.19999999999999996,16.666666666666657,0.0028571428571428576,0.005714285714285713,0.5000000000000001,33.33333333333333,,,,,,,,,-158237.82159999994,-140711.48059999992,-34.27728613569321,-85.45002112775245,-0.06406581963975944,0.1357104838629703,0.19640774993877572,,-1.2750088071559196,-1.222946149313621,,
2017-06-30,0.1587,0.1665,0.155,0.1559,6287807,USD,-7007291.940187162,-6786219,-0.11444925126381958,-9628.13128338188,-0.0008504554926701799,-0.007350914500089968,-421688.7206491567,0.17834482448649902,35.35005007434651,827.2728089450698,0.18480999999999992,0.2190832490435324,0.15053675095646743,37.090253821256965,0.07824249514133311,0.0,0.0,0.17278000000000004,0.19622000000000003,0.14934000000000003,27.132769996527372,0.13993174061433408,0.0,0.0,0.1331,0.25,0.19155,63.254152913803395,0.19503849443969215,0.027677134760538284,17.34882603465657,-0.012579936953322352,,,0.17718333333333328,0.19222692307692302,0.1731159177292163,0.18569585468253866,0.9415744157441573,1.1153136531365317,-0.1737392373923744,,,0.013390000000000069,-101.36276584107095,-27.890346355865287,-73.47241948520566,0.1668,0.2059,0.18635000000000002,0.2059,,23.508188876908314,10.571567108883619,19.65339661807743,-115.6941344387253,0.19230367950272892,0.224,4.0,100.0,-96.0,0.160047912384,0.20329059399167998,0.0,0.0,34.44502191662147,0.12125525858921886,,,,,25.531914893617042,31.541620007465497,-74.46808510638296,,-18.59007832898172,-6.774484532693916,,,29.361411479338557,,,0.17544737003405061,-1.7643352236925036,-1.7800851468632528,-26.04364326375711,,,,2347054.1,,-0.002799999999999997,-0.017643352236925036,1280281.0,-0.5128566210323651,0.0,0.0,0.0014285714285714281,0.007142857142857143,0.19999999999999996,16.666666666666657,0.0028571428571428576,0.005714285714285713,0.5000000000000001,33.33333333333333,,,,,,,,,-230762.5168999999,-188005.4292999999,-44.51839526714694,-85.85600181916361,-0.017800851468632528,0.12909625642050812,0.1963733705230374,,-1.3388409651059656,-1.226286077026647,,
2017-07-01,0.1559,0.1583,0.138,0.1415,4921336,USD,-10231615.52639407,-11707555,-0.17479480072123532,-18376.575157184485,-0.005197369169672623,-0.007785942510536632,-565506.553031709,0.17363927493770012,27.98692786436311,750.8601825896559,0.18105999999999994,0.2170142153300555,0.1451057846699444,39.715249453281295,-0.050144115743365816,0.0,1.0,0.16775000000000004,0.19037,0.14513000000000004,26.9687034277198,-0.08023872679045208,0.0,1.0,0.1331,0.25,0.19155,64.56423285098865,0.07185628742514961,0.026939421284484455,18.943563133630473,-0.014170157282757334,,,0.1724583333333333,0.18879230769230762,0.16825193038625993,0.18242208766901727,0.8803016022620168,1.1413760603204528,-0.261074458058436,,,0.024940000000000045,-122.27152549131866,-46.137565712627584,-76.13395977869106,0.1668,0.19155,0.179175,0.2059,,24.60037933935318,10.052747755804718,22.79875465801947,-150.32665859752703,0.19230367950272892,0.23935,8.0,100.0,-92.0,0.160047912384,0.19907915835217918,0.0,0.0,30.02142357062013,0.0,0.09777082264770293,,,48.96712356592983,9.406494960806262,21.20194102276971,-90.59350503919374,,-28.607467204843594,-7.767785942932176,,,31.05819725434727,,,0.16854623059829565,-9.236690186016695,-9.69150589804386,-32.874762808349146,244.786,1.1485460769815268,0.16251926989288604,2560958.45,,-0.014400000000000024,-0.09236690186016694,-1366471.0,-2.0673211584019446,0.0,0.01,0.0014285714285714281,0.005714285714285713,0.24999999999999997,20.0,0.0021428571428571434,0.006428571428571428,0.3333333333333335,25.000000000000014,,,,,,,,,-176183.82880000013,-291343.0912,-133.64171572750175,-116.39965311059369,-0.09691505898043862,0.13638450469157895,0.18772430227328415,,-1.2735285784396446,-1.3094285981977567,,
2017-07-02,0.1415,0.1568,0.1394,0.1561,5251019,USD,-5403092.308003268,-6456536,-0.07141519747285448,-4799.224791872415,-1.6568212760230835e-05,-0.007871194777173315,87232.69437734102,0.16995621414123235,37.351901523065706,750.8601825896559,0.17929999999999993,0.2165013978232001,0.14209860217679976,41.49626081784739,0.18818375978426863,0.0,0.0,0.1636733333333334,0.18684333333333333,0.14050333333333337,28.31249236283651,0.3365702776578902,0.0,0.0,0.1331,0.225,0.17905,51.25488008923595,0.2502720348204569,0.025985479156036006,19.495136595236442,-0.014089900762710578,,,0.16829999999999998,0.18603076923076917,0.16638240263452764,0.18047230339723822,0.8718440396292745,1.1454138702460854,-0.27356983061681095,,,0.010900000000000076,-139.37195091969195,-64.6706929787104,-74.70125794098155,0.1668,0.19155,0.179175,0.2059,,25.6145561973377,9.617077600106201,21.810692763612916,-111.54694454349753,0.19230367950272892,0.23875000000000002,4.0,96.0,-92.0,0.160047912384,0.19512040885104842,0.0,0.0,38.62737633980978,0.41558368479913316,0.178946314462784,,,53.469005846312555,25.755879059350498,20.23142963792461,-74.24412094064951,,-24.223300970873787,-7.807237175721777,,,32.24507384932396,,,0.16748268165168184,10.31802120141343,9.81971104380941,-25.948766603415564,244.786,1.1485460769815268,0.16251926989288604,2796948.35,,0.014600000000000002,0.1031802120141343,329683.0,-1.2412660056451985,0.01,0.0,0.0028571428571428567,0.004285714285714284,0.6666666666666669,40.00000000000001,0.0028571428571428576,0.005714285714285713,0.5000000000000001,33.33333333333333,,,,,,,,,-64587.53370000003,-185886.07260000007,-63.559526684375506,-85.09004000357845,0.09819711043809409,0.18513684935189448,0.22234417129526182,,-0.90864013994998,-1.0854697580513206,,
2017-07-03,0.1561,0.1781,0.1516,0.1735,4945901,USD,-2174258.824984408,-1510635,-0.017314267132501712,8180.475521252215,0.00897460341401901,-0.00733137659635761,1093106.0416666856,0.16779609683573854,38.8107218215339,834.5563208155369,0.17782499999999993,0.21345688880763966,0.1421931111923602,40.075229925645715,0.43930998124533005,0.0,0.0,0.1612766666666667,0.18628666666666668,0.1362666666666667,31.015025938862806,0.7443689190990264,0.0,0.0,0.1331,0.225,0.17905,51.680022494025046,0.43960826985854173,0.026036931240432402,19.639456089640372,-0.01247841886509321,,,0.1669083333333333,0.18439615384615377,0.16747741761383106,0.17995583647892427,0.8858363858363861,1.06929181929182,-0.1834554334554338,,,0.01247500000000007,-147.1183263261282,-82.10408716382646,-65.01423916230173,0.15855,0.19155,0.17504999999999998,0.2059,,25.031216372191068,14.313006513122323,20.363249911879265,-38.94335785272984,0.19230367950272892,0.23875000000000002,12.0,92.0,-80.0,0.160047912384,0.1913991843199855,0.0,0.0,46.99382909968493,0.8196018522116635,0.41172851233693225,0.22948188314913973,,56.028233269075486,45.24076147816349,26.80104516610676,-54.75923852183651,,-8.780231335436394,-6.934156240358804,,,31.806777027178708,,,0.1676638813333354,11.146700832799494,10.568077186552749,-17.694497153700194,244.786,1.1485460769815268,0.16251926989288604,3018739.7,,0.0174,0.11146700832799494,-305118.0,-1.9254890303715992,0.02,0.0,0.005714285714285713,0.002857142857142856,2.0000000000000004,66.66666666666667,0.003571428571428572,0.005714285714285713,0.6250000000000002,38.46153846153847,,,,,,,,,76661.46549999993,-122163.7547,95.18769968051114,-15.288642580553473,0.10568077186552749,0.20509424020030645,0.24908171517816358,,238.95493718161296,-0.9394058160390077,,
2017-07-04,0.1735,0.195,0.1629,0.187,6124648,USD,897605.125171354,4614013,0.04066903755704299,18823.657303930482,0.0073899757177881865,-0.008036906312547472,1027862.4133166692,0.16776706227558236,43.70404097719629,834.5563208155369,0.17745499999999992,0.21254023763636204,0.1423697623636378,39.54268703204997,0.6360258707512316,0.0,0.0,0.1612466666666667,0.18621666666666667,0.13627666666666668,30.971182866829274,1.0156854892537712,1.0,0.0,0.1331,0.2224,0.17775,50.322617001493356,0.6035834266517358,0.02664323811638917,19.5925382146818,-0.0099967345422865,,,0.16663333333333327,0.18317307692307686,0.1704808918270878,0.1804776263693743,0.9077713940127007,1.0828545509525256,-0.1750831569398249,,,0.015145000000000075,-144.84265758886116,-97.70844398747249,-47.134213601388666,0.16405,0.19155,0.1778,0.2059,,23.5149785761061,17.36731247919762,18.74082532088298,21.40566438700201,0.19230367950272892,0.23285,8.0,88.0,-80.0,0.1331,0.1913991843199855,1.0,0.0,52.41402349725241,1.0,0.7450618456702656,0.4452455574899939,,55.47927057794268,67.03980099502488,46.01214717751296,-32.96019900497512,,-1.7341040462427733,-5.539043671721776,,,33.0452029432034,,,0.16794623661783914,7.78097982708934,7.493101746767272,-11.290322580645151,244.786,1.1485460769815268,0.16251926989288604,3228442.5,,0.013500000000000012,0.0778097982708934,1178747.0,-4.863249628012769,0.01,0.0,0.007142857142857143,0.002857142857142856,2.500000000000001,71.42857142857143,0.003571428571428572,0.005714285714285713,0.6250000000000002,38.46153846153847,,,,,,,,,156790.98880000008,-116368.31199999993,151.20940238207677,58.80598498782123,0.07493101746767272,0.21431851203568078,0.2590871184891868,,6012.285514250534,-0.8634036795473939,,
2017-07-05,0.187,0.1871,0.17,0.1736,6027542,USD,-2592024.4537760164,-1413529,-0.0228739084293551,4596.125860511847,-0.0001134790931361399,-0.00694977949421778,44637.50343509746,0.16794020512567007,40.05940826307125,774.7538892704663,0.17679499999999992,0.21164809025036369,0.14194190974963616,39.42768771782434,0.4541647530097195,0.0,0.0,0.1619233333333334,0.18600333333333335,0.13784333333333337,29.742470716594248,0.7424557032115168,0.0,0.0,0.1331,0.2224,0.17775,50.51047823750673,0.4535274356103025,0.02568891430475025,19.458023038683265,-0.009007417941315016,,,0.16504999999999995,0.18152692307692303,0.17096075462292046,0.17996817256423547,0.9530222361415599,1.0826808643908554,-0.12965862824929553,,,0.0005050000000000887,-148.28344256719603,-111.06602840765301,-37.217414159543026,0.16405,0.19155,0.1778,0.2059,,22.107043479741485,16.608183910570357,17.921660241785332,2.4705333717796156,0.19230367950272892,0.23285,4.0,84.0,-80.0,0.13433799999999999,0.1913991843199855,0.0,0.0,47.249380972598935,0.7693594070552304,0.862987086422298,0.6732591481431652,,52.130142496929885,60.08902077151335,57.45652774823392,-39.91097922848665,,-9.865005192107992,-5.00500605911305,,,33.03758692500923,,,0.167995615636077,-7.165775401069519,-7.435481462833682,-17.647058823529406,244.786,1.1485460769815268,0.16251926989288604,3421874.3,,-0.013399999999999995,-0.07165775401069518,-97106.0,-1.0823806974694314,0.0,0.01,0.005714285714285713,0.004285714285714284,1.3333333333333337,57.14285714285715,0.003571428571428572,0.004999999999999998,0.7142857142857146,41.66666666666668,,,,,,,,,26521.18480000009,-100057.19720000002,87.50783839469666,48.01183720102645,-0.07435481462833682,0.2308385022923982,0.25748969794756493,,2.681619409492134,-0.85833807831331,,
2017-07-06,0.1736,0.1781,0.1628,0.1704,7378774,USD,-2640251.734821776,-8792303,-0.012676808304762288,566.3826232958613,-0.001679547306910335,-0.00691664902093428,-567934.3892062398,0.16663233543931033,37.9413281229143,774.7538892704663,0.17602499999999993,0.21072842202146636,0.1413215779785335,39.43010597524947,0.41895611913256725,0.0,0.0,0.16350000000000003,0.18521000000000004,0.14179000000000003,26.556574923547405,0.6589129433440801,0.0,0.0,0.1331,0.2224,0.17775,50.73143019457464,0.4176931690929452,0.024650022874275226,19.433064346374753,-0.008384934360026075,-0.010758747876243443,0.002373813516217368,0.16447499999999995,0.1807038461538461,0.1708744846809327,0.17925941904095877,0.9274868298729474,1.0619770684846612,-0.13449023861171383,,,-0.007624999999999937,-143.79766631745676,-121.56189987626357,-22.235766441193192,0.1665,0.19155,0.179025,0.2059,,21.172667159175308,15.936958835614009,19.09924803326594,-21.816071946620287,0.19230367950272892,0.23245,36.0,80.0,-44.0,0.13555124,0.1913991843199855,0.0,0.0,46.0816294074307,0.7172104127895225,0.8288566066149178,0.8123018462358272,,54.77061496436824,55.34124629080117,60.823356019113135,-44.65875370919883,-0.02099941176470585,-3.891708967851109,-4.677541857987507,-5.891631254821522,1.214089396834015,34.45622333674594,28.479603919148808,5.976619417597135,0.16804169953039402,-1.8433179723502335,-1.8605187831034486,-19.165085388994306,244.786,1.1485460769815268,0.16251926989288604,3628208.8,,-0.0032000000000000084,-0.018433179723502335,1351232.0,-14.915020699029926,0.0,0.0,0.005714285714285713,0.002857142857142856,2.0000000000000004,66.66666666666667,0.003571428571428572,0.004999999999999998,0.7142857142857146,41.66666666666668,,,,,,,,,86331.6557999999,-146837.6026,35.42421591903024,23.78907721280631,-0.018605187831034486,0.21947274668106168,0.2576363603245444,,56.27468528668489,-0.8863492341039189,,
2017-07-07,0.1704,0.1722,0.1506,0.1561,5869644,USD,-5520725.17926623,-14661947,-0.07240772738475881,-11505.373351460696,-0.003330355299231093,-0.007133655582450481,-628595.89404167,0.1649175057918721,31.39539970815946,709.7363973892006,0.17379499999999992,0.20758946552321839,0.14000053447678146,38.89003196089471,0.2381967768088743,0.0,0.0,0.16411666666666672,0.1847066666666667,0.14352666666666672,25.091906164313993,0.30532621013436795,0.0,0.0,0.1331,0.2224,0.17775,51.38237578756583,0.257558790593505,0.0243450205868477,19.708945163541706,-0.008942419481693997,-0.010395482197333553,0.001453062715639556,0.16344999999999996,0.1783807692307692,0.16860148703771227,0.17754390651940627,0.8911362284354554,1.068709101725164,-0.1775728732897086,,,-0.01579499999999992,-150.2334039047061,-131.14982523590658,-19.083578668799532,0.1665,0.19155,0.179025,0.2059,,20.89070125587316,15.014386111663708,21.263263721290254,-62.59323260519597,0.19230367950272892,0.23245,32.0,76.0,-44.0,0.1367402152,0.1913991843199855,0.0,0.0,41.18331780717524,0.49846352246395,0.6616777807695677,0.7845071579355946,,53.71843743377764,34.12462908011868,49.85163204747773,-65.87537091988132,-0.01648647058823527,-7.3040380047505975,-5.036736915956366,-5.720652387048491,0.6839154710921251,32.530375352177266,29.289758205754502,3.240617146422764,0.16793833531176453,-8.392018779342724,-8.76517868738289,-25.948766603415564,244.786,1.1485460769815268,0.16251926989288604,3815086.8,,-0.014300000000000007,-0.08392018779342725,-1509130.0,-2.1168548406195233,0.0,0.01,0.005714285714285713,0.004285714285714284,1.3333333333333337,57.14285714285715,0.003571428571428572,0.0057142857142857125,0.6250000000000003,38.46153846153848,,,,,,,,,1173.9287999998708,-214242.00600000002,-31.373536447186353,-34.680573663624344,-0.08765178687382891,0.24001032456356092,0.26839745993660596,,0.04217961293090873,-0.8887374187010264,,
2017-07-08,0.1561,0.1648,0.146,0.1578,4810687,USD,-4292464.668627934,-9851260,-0.05608639527610661,-8693.438886966305,-0.0023447794462620446,-0.006485438609176382,-440191.05725383695,0.16371829544695982,30.215807304144718,717.4657495708897,0.17210999999999993,0.20556420152985266,0.1386557984701472,38.87537218041107,0.28612551868514247,0.0,0.0,0.16315333333333337,0.18321333333333337,0.14309333333333338,24.5903648919217,0.3665669657693575,0.0,0.0,0.1331,0.2224,0.17775,51.88542211376447,0.2765957446808511,0.023790518528162934,19.556122344315924,-0.009141675124235,-0.010144720782713843,0.0010030456584788437,0.1634333333333333,0.17709230769230766,0.16693971980114117,0.17608139492537617,0.9317829457364343,1.110697674418605,-0.17891472868217073,,,-0.010709999999999942,-157.39405053068035,-139.40842105412332,-17.985629476557023,0.1665,0.17905,0.172775,0.2059,,20.83761556887038,14.241627989793876,21.428208976864088,-71.68434412111333,0.19230367950272892,0.21715,28.000000000000004,72.0,-44.0,0.13790541089599997,0.1913991843199855,0.0,0.0,41.97298909734905,0.5337283551658741,0.5831340968064489,0.6912228280636449,,58.380869295605784,39.90306946688206,43.12298161260063,-60.09693053311794,-0.01659411764705876,-0.12658227848101627,-5.191732566696936,-5.61486842297818,0.4231358562812444,29.039661378413573,29.23973884028632,-0.20007746187274833,0.16776858027139588,1.0890454836643304,1.0831580890387382,-25.142314990512325,244.786,1.1485460769815268,0.16251926989288604,3939389.85,,0.001700000000000007,0.010890454836643304,-1058957.0,-0.2982996825985833,0.0,0.0,0.005714285714285713,0.002857142857142856,2.0000000000000004,66.66666666666667,0.003571428571428572,0.004285714285714283,0.8333333333333339,45.454545454545475,,,,,,,,,78414.19810000004,-93808.39650000009,-72.91014751899893,-51.0389734750551,0.010831580890387382,0.21166706755247952,0.2591083402461469,,592.4728237244805,-0.8882136739139107,,
