date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,cpiaucns,cpiaucns_multiplier,cpi_adj_price,20d_vol_avg,100d_vol_avg,daily_diff,daily_returns,daily_volume_diff,daily_volume_pc_change,gain,loss,7d_avg_gain,7d_avg_loss,7d_rs,7d_rsi,14d_avg_gain,14d_avg_loss,14d_rs,14d_rsi,50d_avg_gain,50d_avg_loss,50d_rs,50d_rsi,200d_avg_gain,200d_avg_loss,200d_rs,200d_rsi,7d_force_index,14d_force_index,7d_cci,14d_cci,log_ret,7d_historic_volatility_of_risk-adjusted_return,14d_historic_volatility_of_risk-adjusted_return,252d_historic_volatility_of_risk-adjusted_return,7d_sharpe_ratio,14d_sharpe_ratio,50d_sharpe_ratio,200d_sharpe_ratio
2021-05-28,13.35,13.35,11.63,11.94,150321,USD,3579257.910950944,5629890,-0.12898975224681522,-129323.6233484358,-1544.6943540822626,-1206.0323696981357,-21786.645727538253,16.326272609284707,53.12594418958015,656.0015967581085,16.622499999999985,22.7580973629305,10.486902637069472,73.8227987719118,0.11841531288458705,0.0,0.0,14.331666666666678,17.135666666666683,11.527666666666665,39.13013141062925,0.07352591535901092,0.0,0.0,10.57,24.28,17.425,82.4785682057453,0.09992706053975194,2.315294029368029,34.28865009819711,-1.3667603710530383,-0.8082964024000312,-0.5584639686530071,15.390833333333324,16.976538461538446,14.757523073968729,16.124283445021767,0.8121880745994225,1.2051484108221713,-0.39296033622274873,-0.5863943953877946,27.9661155839906,3.897500000000015,-155.24630282463048,-30.614071069765778,-124.6322317548647,13.895,17.425,15.66,17.425,0.09739708497105874,23.126852209565893,16.845391102960974,36.78360038392675,-121.47787251319495,17.072499999999998,18.08,60.0,80.0,-20.0,17.263453261824,21.19205510355465,0.0,0.0,39.75502964160872,0.0757662275520539,0.17024331650887636,0.19634050434775516,-12.153244149157603,44.656701167598634,9.992706053975194,19.52346219304632,-90.00729394602482,-3.745441176470571,-36.79195341450504,-8.476409979477344,-4.9021773889164635,-3.5742325905608805,4.207143294708594,16.435830020970545,-12.228686726261952,16.155388299792463,-10.090361445783136,-10.636503608383174,878.6885245901639,269.195,1.0444027563662028,18.966354055610243,224527.1,112434.92,-1.3399999999999999,-0.10090361445783136,72818.0,-2.279191919191919,0.0,1.34,0.43285714285714316,1.0599999999999992,0.4083557951482486,28.995215311004813,0.680714285714286,1.3350000000000002,0.5098983413590157,33.77037562012758,0.555,0.7144000000000001,0.7768756998880179,43.72144320151252,0.4647499999999997,0.4260999999999999,1.0907064069467256,52.169276533647626,-659909.1899999998,-1376940.3600000003,-105.76791596743283,-94.68451078797277,-0.10636503608383174,0.3463693882235423,0.6407052538458483,1.305539261844975,-0.5015750240486714,-0.4237001714229972,-0.6408934158635791,4.45410715897515
2021-05-29,11.94,12.49,10.82,10.88,51944,USD,3531046.413944956,5577946,-0.1333847242999698,-118714.62572723067,-2684.525643000154,-1423.910133778254,-19779.37611501281,16.132032463263016,54.65049705258743,597.7635990559648,16.275999999999986,22.869825596723018,9.682174403276955,81.02513635688176,0.09082933565291261,0.0,0.0,13.79266666666668,15.695666666666682,11.889666666666663,27.594373821837802,-0.26528288667016753,0.0,1.0,10.57,24.28,17.425,84.23445564020652,0.022611232676878226,2.250764626431226,37.07370515430629,-1.574836942060859,-0.9616045103321968,-0.6132324317286622,14.58749999999999,16.669230769230754,14.160981062588926,15.735818004649785,0.7699629825489162,1.2202538339502924,-0.45029085140137626,-0.7182089488234277,27.648319998953145,7.124000000000013,-180.13643781607178,-57.28783977068325,-122.84859804538853,13.895,17.425,15.66,17.425,0.04869854248552937,24.349872138470918,15.939543596945125,37.41380145347155,-126.05733496661885,17.2175,18.08,56.00000000000001,100.0,-43.99999999999999,17.263453261824,20.767172899412465,0.0,0.0,37.818859427334615,0.0030113325401005904,0.08335331683351473,0.15286234740376722,-14.039460504851299,42.02898384496341,2.2611232676878226,10.67347434962303,-97.73887673231218,-3.9049705882352743,-46.978557504873294,-10.007976335234112,-5.9233371781799935,-4.084639157054118,-2.431892821382836,12.66228545249987,-15.094178273882704,15.902733232409236,-8.877721943048567,-9.296786653665912,791.8032786885246,269.195,1.0444027563662028,18.966354055610243,225328.55,112390.42,-1.0599999999999987,-0.08877721943048567,-98377.0,-2.3509983795215468,0.0,1.06,0.43285714285714316,1.0099999999999993,0.42857142857142916,30.00000000000003,0.680714285714286,1.2757142857142856,0.5335946248600227,34.79372033588902,0.555,0.7246000000000002,0.7659398288711011,43.37292904032509,0.4621499999999997,0.43139999999999995,1.0712795549374126,51.72066476414301,-209853.75999999995,-432693.52,-133.87438249823703,-105.21532956087967,-0.09296786653665912,0.34678870609549106,0.6406277151651725,1.3078484800364147,-0.500947120895619,-0.42376976229147895,-0.6419751913638093,2.7848826492050383
2021-05-30,10.91,12.03,10.91,11.77,40661,USD,3552829.0925163846,5618607,-0.10983619341097564,-96585.63776619773,-509.57920365952737,-1406.9471234233183,-1285.314290508917,15.96208906319933,57.37209711433051,646.661540522859,16.050999999999984,22.931177032606037,9.170822967393933,85.72895187347902,0.18888881930568277,0.0,0.0,13.376333333333344,15.196333333333348,11.556333333333331,27.212240524309205,0.05869963369963392,0.0,0.0,10.57,24.28,17.425,85.4152389259237,0.08752735229759294,2.1406881637881034,39.281862650468554,-1.6489158858184307,-1.0990667854294436,-0.5498491003889872,13.618333333333323,16.477307692307676,13.79313782219063,15.44205370800906,0.7789585547290121,1.2085547290116911,-0.42959617428267904,-0.843119347995489,27.32326455692161,-1.7109999999999843,-199.78703410990585,-85.14322703475041,-114.64380707515544,13.435,17.425,15.43,17.425,0.024349271242764686,25.485533501025582,15.32827331452267,35.97900849080829,-106.29223377170287,17.325,18.08,52.0,96.0,-44.0,17.263453261824,20.359285983435967,0.0,0.0,40.441646075132034,0.10156701002778215,0.060114856706645126,0.1045704966830121,-14.830788283603235,48.93744588730835,8.752735229759294,7.002188183807326,-91.2472647702407,-4.158764705882334,-49.700854700854705,-10.678086716945016,-6.874287085932998,-3.8037996310120175,-8.789849525735132,8.37185845685287,-17.161707982588002,15.589147494028724,8.180147058823529,7.862767984438879,864.7540983606557,269.195,1.0444027563662028,18.966354055610243,222875.1,112079.83,0.8899999999999988,0.08180147058823528,-11283.0,-0.8853085578946298,0.89,0.0,0.5600000000000003,0.5571428571428564,1.0051282051282069,50.127877237851706,0.7442857142857147,1.252857142857143,0.5940706955530219,37.26752503576539,0.5728000000000001,0.7178000000000001,0.7979938701588186,44.38245777157911,0.46659999999999974,0.4276499999999999,1.0910791535133868,52.17780262790046,813.2199999999826,-289506.32000000007,-91.50258552108316,-91.30321330052975,0.07862767984438879,0.27845386792415006,0.651462628588189,1.309597784779617,0.05208061235868971,-0.4160888800762135,-0.6279902273608245,4.922007960404967
2021-05-31,11.69,13.32,11.49,13.32,45281,USD,3598110.0925163846,5663888,-0.12294548970467606,-72761.18237102663,3778.737218701003,-1102.235629769945,9289.217955826127,15.690657891974853,54.66770888337741,646.661540522859,15.797499999999985,22.68787553403293,8.90712446596704,87.2337462767267,0.32022024868143134,0.0,0.0,12.992666666666679,14.88266666666668,11.102666666666662,29.09333470162666,0.5865961199294518,0.0,0.0,10.57,24.28,17.425,86.7858838423802,0.20058351568198393,2.109619347409293,40.927611691709394,-1.564517156445378,-1.1921568596326306,-0.3723602968127473,13.533333333333323,16.3103846153846,13.720347388007456,15.284864544452834,0.8166033640803043,1.1861096039066754,-0.3695062398263711,-0.9402926907603474,27.08458039880945,0.3725000000000165,-213.91306113726563,-112.93253998791232,-100.98052114935331,12.775,17.425,15.100000000000001,17.425,0.012174635621382343,25.710447441001886,18.730039059571464,33.76029335955478,-72.50901793141483,17.82,18.08,48.0,92.0,-44.0,17.263453261824,19.967714544098527,0.0,0.0,44.80788681529176,0.2656359458606426,0.12340476280950803,0.08895764544988932,-14.210475955978296,47.753987384107994,20.058351568198393,10.357403355215059,-79.9416484318016,-4.381235294117625,-7.112970711297069,-10.235727977145672,-7.546575264175534,-2.689152712970138,-14.11676969427898,3.8741328266264996,-17.99090252090548,15.503355809307772,13.169073916737473,12.371274384005737,991.8032786885246,269.195,1.0444027563662028,18.966354055610243,220273.25,110927.47,1.5500000000000007,0.13169073916737473,4620.0,-1.4094655676681733,1.55,0.0,0.47571428571428603,0.5571428571428564,0.8538461538461556,46.05809128630711,0.7385714285714291,1.252857142857143,0.5895096921322696,37.08751793400289,0.6038000000000001,0.7170000000000002,0.8421199442119943,45.71471835251362,0.4743499999999997,0.42629999999999996,1.1127140511376958,52.667517903736176,-25810.170000000013,-326023.19999999995,-3.5436563853673646,-53.63136900730079,0.12371274384005737,0.24987930525143545,0.6605750559573382,1.306027422155723,-0.6256540565565596,-0.40851005134402435,-0.5895961625703111,7.342040906298374
2021-06-01,13.32,13.32,12.65,12.67,43499,USD,3557208.0477402653,5620389,-0.049837695765595554,-66405.92060373712,893.3538702039127,-1253.8135426439205,3840.389411288946,14.586955819270084,44.676946564921174,615.1052341159627,15.551999999999987,22.520284150348605,8.58371584965137,89.61270769481254,0.2932059070915038,0.0,0.0,12.77766666666668,14.49166666666668,11.063666666666663,26.828059374429447,0.46859198755347997,0.0,0.0,10.57,24.28,17.425,88.15586419753095,0.1531728665207877,1.9656574126683637,41.36363342012476,-1.5324153923332098,-1.2602085661727465,-0.2722068261604633,13.241666666666655,16.08769230769229,13.558755482160155,15.091170874493365,0.7591327591327595,1.3154143154143174,-0.556281556281558,-1.020910065871833,26.729878610960313,0.7780000000000111,-229.14755927575663,-138.53806794338894,-90.6094913323677,12.715,17.425,15.07,17.425,0.006087317810691171,25.919296099551307,18.285442372552215,32.95892212200865,-62.92526633985039,17.865,18.08,44.0,88.0,-44.0,17.263453261824,19.591805962334586,0.0,0.0,43.37193415351747,0.6828915111533213,0.3500314890139149,0.17785036951002273,-14.108906681440688,42.48322894711867,16.431924882629104,15.081003893528822,-83.5680751173709,-4.442970588235275,-21.645021645021654,-10.154383679554325,-8.068136947251293,-2.0862467323030316,-18.843472437860886,-0.6693882262709776,-18.174084211589907,15.424115469316815,-4.879879879879878,-5.002967077919518,938.5245901639344,271.696,1.034788881691302,13.110775131028797,203461.55,110862.41,-0.6500000000000004,-0.04879879879879878,-1782.0,-1.3857142857142857,0.0,0.65,0.47571428571428603,0.6128571428571422,0.7762237762237776,43.70078740157484,0.5328571428571434,1.2992857142857142,0.4101154480483787,29.083820662768048,0.5914,0.7300000000000001,0.8101369863013698,44.755562282427725,0.47199999999999975,0.42955,1.0988243510650675,52.35427874216625,-41759.04000000004,-466744.26999999996,16.57515442690328,-39.16194534566593,-0.05002967077919518,0.25366674840377834,0.6370958117628812,1.2966722474077295,-0.6589515395448879,-0.4263763246378577,-0.6093518409232782,5.189468947407112
2021-06-02,12.68,13.18,12.68,12.84,37010,USD,3543884.447740265,5657399,0.012982062067357539,-56020.54623177467,-74.30424209673143,-474.58238005216873,-1626.1164706537647,14.151349769598273,55.33112292092838,623.3584219454586,15.268499999999985,22.19356541485346,8.343434585146511,90.71048779976397,0.32465869601815384,0.0,0.0,12.824333333333346,14.147333333333346,11.50133333333333,20.632651469862093,0.505920886873266,0.0,0.0,10.57,24.28,17.425,89.79271048236575,0.1655725747629467,1.8200916714015272,40.45365315288608,-1.4762397607087667,-1.3034148050799508,-0.17282495562881595,12.950833333333321,15.859615384615369,13.448177715673978,14.924417476382745,0.9876332622601286,1.4208955223880626,-0.433262260127934,-1.0838240253715077,26.468892377648206,-0.3484999999999854,-240.72361910159904,-161.75817358122777,-78.96544552037128,12.715,17.425,15.07,17.425,0.0030436589053455857,26.11322699677577,17.936427808710143,32.32983458916423,-57.336350208981095,18.189999999999998,18.08,40.0,84.0,-44.0,17.263453261824,19.230933723841204,0.0,0.0,43.878499159735654,0.7443003274056128,0.5642759281398585,0.3459040599877605,-13.885804840616894,42.09417440378458,34.13533834586466,23.541871598897277,-65.86466165413533,-4.229823529411741,-21.371708511941208,-9.89143973655825,-8.432797505112685,-1.4586422314455643,-23.344953360505144,-5.204501253117811,-18.140452107387333,15.381162035094691,1.3417521704814472,1.3328303928767493,952.4590163934427,271.696,1.034788881691302,13.110775131028797,185372.8,109472.4,0.16999999999999993,0.013417521704814472,-6489.0,2.6414141414141414,0.17,0.0,0.37285714285714316,0.6128571428571422,0.6083916083916096,37.82608695652179,0.5450000000000005,0.6521428571428569,0.8357064622124873,45.525059665871154,0.5948000000000001,0.7204000000000002,0.8256524153248195,45.22506082725061,0.47214999999999974,0.42955,1.0991735537190077,52.362204724409445,-62176.79999999999,-55515.0,43.86727523002068,-30.440755131677893,0.013328303928767493,0.24136136895344806,0.4193575483333945,1.28700068654444,-0.6992410786176774,-0.5560499595898349,-0.6015815290807986,4.978873866869118
2021-06-03,12.83,13.54,12.79,13.54,51753,USD,3595637.447740265,5709152,-0.01712030394603489,-42842.311055806866,340.5599675381129,-258.6093818130976,3318.007711940042,13.996815799150356,61.61292487455003,623.3584219454586,14.890499999999985,21.307762578389596,8.473237421610374,86.19270781222413,0.39477600585116707,0.0,0.0,12.836333333333346,14.018333333333345,11.654333333333328,18.416474070996504,0.7976593344613611,0.0,0.0,10.57,24.28,17.425,92.07212652362254,0.21663019693654256,1.7130825042613744,39.864254045166966,-1.3595638127328211,-1.3146446066105248,-0.044919206122296274,12.835833333333321,15.671923076923061,13.462304220954906,14.821868033687727,0.9160997732426308,1.1292517006802747,-0.21315192743764388,-1.1225552122407643,26.249514823174707,-3.140499999999985,-242.19577393588884,-182.59711359527194,-59.5986603406169,12.715,17.425,15.07,17.425,7.945033741337917,26.035525963946416,18.818534166687094,31.381232990459097,-43.67961675325859,18.189999999999998,18.08,36.0,80.0,-44.0,17.263453261824,18.884496374887554,0.0,0.0,46.019771833667264,1.0,0.8090639461863108,0.5744571211133614,-13.11322389212972,47.49992600022182,44.66165413533834,31.742972454610594,-55.33834586466167,-3.787529411764682,-9.249329758713142,-9.172688689730274,-8.580775742036204,-0.5919129476940697,-26.178271626361827,-9.399255327766614,-16.779016298595213,15.366708285135847,5.451713395638613,5.308296922231381,1009.8360655737704,271.696,1.034788881691302,13.110775131028797,177301.65,108371.57,0.6999999999999993,0.05451713395638613,14743.0,-3.271998767144398,0.7,0.0,0.4728571428571432,0.43571428571428505,1.0852459016393468,52.04402515723276,0.4642857142857148,0.6521428571428569,0.7119386637458937,41.58669225847733,0.5898000000000001,0.7204000000000002,0.8187118267629094,45.016028087314915,0.47564999999999974,0.42855,1.1099054952747631,52.60451227604511,13455.77999999999,-136110.39000000013,97.88644517235797,2.5866590378094827,0.053082969222313814,0.23388702960308191,0.4023378327660379,1.2760602269475265,1.5848638398316954,-0.6050573584613407,-0.6001568312407556,6.151262561750432
2021-06-04,13.55,13.55,12.14,12.19,71739,USD,3528986.3200806906,5637413,-0.006369386128914345,-50557.35947640589,-628.9465980847209,-323.08469161323,-4331.281561037564,13.2531332175937,46.28094261430167,623.3584219454586,14.539499999999986,20.737514117441123,8.34148588255885,85.2575964433597,0.3104634843127799,0.0,0.0,12.759666666666678,13.959666666666678,11.559666666666661,18.80926878967591,0.2626388888888891,0.0,0.0,10.57,24.28,17.425,94.29485195501918,0.11816192560175048,1.6827742538352368,39.34295910234137,-1.3603497359683896,-1.3237856324820978,-0.0365641034862918,12.872499999999988,15.455769230769214,13.266565110038766,14.626914846007155,0.8186296462158534,1.1598746081504727,-0.3412449619346193,-1.157207425363773,25.96971768146876,-0.6494999999999855,-253.41705756406614,-202.3559730634143,-51.061084500651845,12.675,17.425,15.05,17.425,11.750452057797846,26.240409115686923,17.763305255952734,32.206532131825014,-56.63274009211292,18.189999999999998,18.08,32.0,76.0,-44.0,17.263453261824,18.551916519892053,0.0,0.0,42.64077201184381,0.5919600122533273,0.7787534465529795,0.7173644402930496,-13.360418497901314,46.26170650308695,28.272251308900508,35.68974793003439,-71.72774869109949,-3.3541470588235036,3.744680851063826,-9.300318968765563,-8.724684387382077,-0.5756345813834862,-27.013512528138843,-12.922106767841061,-14.091405760297782,15.292698406087727,-9.970457902511075,-10.503232399094875,899.1803278688524,271.696,1.034788881691302,13.110775131028797,175639.3,108286.03,-1.3499999999999996,-0.09970457902511076,19986.0,0.3556263989690023,0.0,1.35,0.4728571428571432,0.43714285714285644,1.0816993464052314,51.96232339089487,0.45285714285714335,0.7485714285714283,0.6049618320610696,37.69322235434011,0.5498000000000001,0.7474000000000003,0.7356168049237354,42.383595436324384,0.4743499999999997,0.43529999999999996,1.0897082471858484,52.14642994558346,17934.75,-296999.4599999999,16.91305038944343,-32.58470102697113,-0.10503232399094875,0.23316420416093814,0.41170295029195836,1.2760043493963362,1.784736075769544,-0.5940108957204226,-0.6267965623802366,4.30912087006373
2021-06-05,12.2,12.7,11.64,11.64,45818,USD,3483168.3200806906,5591595,0.011973132115848701,-46934.86526549076,-1561.6133397354752,-337.7108837288347,-9219.96684390309,12.884166663908207,55.023911050322134,595.2331444991911,14.176999999999987,20.159123703167584,8.19487629683239,84.391954618997,0.28795155985686,0.0,0.0,12.532666666666678,13.743666666666678,11.321666666666662,19.32549603702336,0.13143407652078304,0.0,0.0,10.57,24.28,17.425,96.70593214361298,0.07804522246535377,1.620496828451713,38.49887358444603,-1.3893375705721152,-1.3368960201001014,-0.05244155047201371,12.684999999999988,15.277692307692291,13.016324323878955,14.40566189445107,0.8901098901098904,1.1686574295269974,-0.27854753941710697,-1.1926399042072868,25.605105025796938,-0.5469999999999864,-270.3928536507891,-220.5510777128861,-49.84177593790301,12.185,17.425,14.805,17.425,13.318065463544706,26.63933876972183,16.99191414421136,32.85632902505676,-71.86994457262514,18.167499999999997,18.08,28.000000000000004,72.0,-44.0,17.263453261824,18.23263985909637,0.0,0.0,41.30997373163705,0.43125597479178585,0.6744053290150371,0.7540742405847758,-13.929725280649997,47.40997973784016,24.26303854875284,32.398981330997124,-75.73696145124717,-3.2373235294117393,-16.198704103671705,-9.644385525300128,-8.908624614965687,-0.7357609103344416,-29.571373499452548,-16.25196011416336,-13.319413385289188,15.06973756313708,-4.511894995898269,-4.616850118988847,854.0983606557378,271.696,1.034788881691302,13.110775131028797,172455.75,108039.51,-0.5499999999999989,-0.04511894995898269,-25921.0,-2.2969578705093565,0.0,0.55,0.4728571428571432,0.36428571428571355,1.2980392156862781,56.48464163822532,0.45285714285714335,0.6871428571428569,0.6590436590436599,39.72431077694239,0.5498000000000001,0.7346000000000003,0.7484345221889462,42.80597944565556,0.47069999999999973,0.43804999999999994,1.0745348704485784,51.796423658872065,34821.67999999999,-150283.03999999998,-85.22784682227163,-83.633516053251,-0.04616850118988847,0.21466373027296712,0.40601554539343326,1.2756647742414022,45.99720864133287,-0.6021828558150334,-0.6267399439255631,2.7625578269182776
2021-06-06,11.64,12.07,11.64,11.91,8784,USD,3485415.3898481326,5600379,-0.042307742055612246,-39891.07308470637,-1542.0081967213082,-209.62735184909414,-1863.5074719010815,12.990295454901167,67.91205179237227,609.0400988819042,13.746499999999989,19.04042208102834,8.452577918971638,77.02210862442593,0.32654637035730166,0.0,0.0,12.354666666666677,13.470666666666679,11.23866666666666,18.066047917116475,0.3007765830346481,0.0,0.0,10.57,24.28,17.425,99.73447786709353,0.09773887673231216,1.5014471456065417,36.44439566830877,-1.3746774686739247,-1.3444523098148662,-0.03022515885905852,12.541666666666655,15.028461538461524,12.846120581743731,14.220798050417656,1.0589970501474935,1.1675516224188822,-0.10855457227138876,-1.2224460958891883,25.0130210350996,0.773500000000011,-279.93596316282566,-234.40548441712997,-45.53047874569569,12.185,17.425,14.805,17.425,11.829103417420374,27.009773448468533,16.675556408202254,32.24460548551202,-74.1672724561495,18.085,18.08,24.0,68.0,-44.0,17.263453261824,17.926134264732514,0.0,0.0,42.26261640058372,0.5418612897045071,0.5216924255832062,0.6582837337170743,-14.159404205661078,46.74707106605779,28.759894459102906,27.098394772251982,-71.2401055408971,-3.277882352941152,-12.61922230374175,-9.666668943614956,-9.060233480695542,-0.6064354629194142,-34.85819612028594,-19.973207315387878,-14.884988804898061,14.987602585612931,2.319587628865971,2.293094106391713,876.2295081967213,271.696,1.034788881691302,13.110775131028797,163788.25,107509.03,0.2699999999999996,0.02319587628865971,-37034.0,0.4287257436055707,0.27,0.0,0.3842857142857146,0.36428571428571355,1.0549019607843169,51.3358778625955,0.4721428571428576,0.4607142857142855,1.024806201550389,50.612557427258835,0.5552000000000001,0.7228000000000001,0.7681239623685667,43.442879499217526,0.4720499999999997,0.43684999999999996,1.0805768570447516,51.936406645395515,1229.760000000005,1405.4400000000012,-127.00421940928557,-86.70095518001587,0.022930941063917132,0.20054384781331464,0.3297032685079086,1.2754059531701725,0.8496137753788752,0.3101282689758705,-0.6228003527934183,3.2625359789784207
2021-06-07,11.91,11.99,10.8,10.8,38813,USD,3446602.3898481326,5561566,-0.1358365986232316,-40346.9812154626,-1410.3522015819435,-311.95872901928607,-3413.5799163831816,12.847351381925098,53.18222245671343,609.0400988819042,13.116499999999991,16.204601520351854,10.028398479648128,47.08727969125704,0.12493137211757772,0.0,0.0,12.243666666666675,13.306666666666677,11.180666666666658,17.364079387983047,-0.17905299466916944,0.0,1.0,10.57,23.35,16.96,97.43452902832318,0.017996870109546197,1.4703024310458874,35.455604658952154,-1.4360728023015685,-1.3627764083122067,-0.07329639398936183,12.231666666666655,14.767692307692293,12.531332799937003,13.967405602238571,0.9374217772215274,1.1145181476846089,-0.17709637046308147,-1.2589994167882377,24.336611369150468,0.16350000000000797,-281.5195837365408,-245.6702784082932,-35.849305328247624,12.175,17.425,14.8,17.425,7.882484586190208,27.71473272749971,15.798906155258976,34.26036747555534,-112.46167912655201,18.155,18.08,20.0,100.0,-80.0,17.263453261824,17.631888894143213,0.0,0.0,39.429095391128605,0.1963483919850899,0.38982188549379365,0.5286398800306791,-15.119423792441047,29.276497962045113,0.0,17.67431100261848,-100.0,-3.402235294117622,-25.619834710743795,-10.28160019976371,-9.304506824509177,-0.9770933752545332,-36.71601102148339,-23.32176805660698,-13.394242964876408,14.896840215653349,-9.319899244332486,-9.783224923703493,785.2459016393443,271.696,1.034788881691302,13.110775131028797,145663.7,107587.29,-1.1099999999999994,-0.09319899244332486,30029.0,-1.810849489658152,0.0,1.11,0.16285714285714317,0.5228571428571421,0.3114754098360666,23.750000000000057,0.31928571428571473,0.5399999999999998,0.5912698412698423,37.157107231920236,0.5552000000000001,0.6994000000000001,0.7938232770946526,44.25314841383708,0.47154999999999975,0.44239999999999996,1.0658905967450267,51.59472618852234,-97808.75999999998,-119932.17,-131.84303152849756,-125.77972255842211,-0.09783224923703493,0.16193016405200053,0.289840199605826,1.278460752980021,-1.0793342331051197,-0.8311319862172725,-0.6231077485000076,2.460214932221332
2021-06-08,10.81,10.81,10.19,10.41,136619,USD,3406938.8092029714,5424947,-0.05531534302604623,-42194.756756110815,-406.1660530380116,-376.21774836219186,-8550.796382591665,12.4319315908295,40.37390908457541,609.0400988819042,12.919999999999993,16.16770072512838,9.672299274871603,50.27400503294722,0.11357276848519252,0.0,0.0,12.151000000000007,13.109000000000012,11.192999999999993,15.768249526788072,-0.40866388308976215,0.0,1.0,10.19,17.22,13.704999999999998,54.41176470588238,0.03129445234708402,1.3852721879412988,34.49365901599244,-1.4989201685078228,-1.39000516035133,-0.10891500815649291,11.992499999999987,14.456153846153834,12.204973907639003,13.703894076146826,0.8347430058555632,1.1958360442420335,-0.36109303838647033,-1.3020751875718568,23.699172935057035,-0.9799999999999933,-282.78191162689484,-254.89193146573638,-27.889980161158462,11.870000000000001,17.235,14.5525,17.235,4.308106266491126,28.616395654536394,15.346240606038307,36.09770740608151,-147.53115540354506,18.4525,18.08,16.0,100.0,-84.0,17.263453261824,17.349413338377484,0.0,0.0,38.45358214356247,0.07739659744905095,0.271868759712882,0.3944610235966273,-16.19276547261447,30.03456768667345,4.977375565610874,11.245756674904491,-95.02262443438913,-3.7421470588235,-21.611445783132524,-10.937914144541313,-9.631188288515606,-1.3067258560257073,-29.00060490458472,-24.45753542620253,-4.54306947838219,14.850517270846694,-3.6111111111111205,-3.677925150329653,753.2786885245902,271.696,1.034788881691302,13.110775131028797,131394.35,108412.86,-0.39000000000000057,-0.036111111111111205,97806.0,2.2570515168670284,0.0,0.39,0.16285714285714317,0.48571428571428493,0.33529411764706,25.110132158590375,0.31928571428571473,0.5492857142857142,0.5812743823146953,36.759868421052666,0.5552000000000001,0.6676000000000002,0.8316357100059916,45.403990840693496,0.4707499999999997,0.44434999999999997,1.0594126251828508,51.44246530433831,-308758.93999999994,-439913.1800000001,-138.25000000000185,-153.69030390738155,-0.03677925150329653,0.16055045010893476,0.29045257963117904,1.2789368822329685,-1.0893908157593404,-0.8292252671201809,-0.6182661901248737,2.0742049521935395
