date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,cpiaucns,cpiaucns_multiplier,cpi_adj_price,20d_vol_avg,100d_vol_avg,daily_diff,daily_returns,daily_volume_diff,daily_volume_pc_change,gain,loss,7d_avg_gain,7d_avg_loss,7d_rs,7d_rsi,14d_avg_gain,14d_avg_loss,14d_rs,14d_rsi,50d_avg_gain,50d_avg_loss,50d_rs,50d_rsi,200d_avg_gain,200d_avg_loss,200d_rs,200d_rsi,7d_force_index,14d_force_index,7d_cci,14d_cci,log_ret,7d_historic_volatility_of_risk-adjusted_return,14d_historic_volatility_of_risk-adjusted_return,252d_historic_volatility_of_risk-adjusted_return,7d_sharpe_ratio,14d_sharpe_ratio,50d_sharpe_ratio,200d_sharpe_ratio
2020-07-28,1.0014,1.0025,1.0011,1.0019,34715248,USD,-1456422739.3725312,12714043,-0.1519974556854595,4145.301570163656,6.049215030816118e-07,8.291797859293686e-07,22146.55609576316,1.001498619970164,65.71740111862877,1124.3609189722117,1.0011299999999996,1.0022997863052174,0.9999602136947818,0.23369318774141257,0.8291199412088415,0.0,0.0,1.0016466666666684,1.0030466666666624,1.00024666666667,0.2795396913075495,0.5904761904765938,0.0,0.0,0.9997,1.0027,1.0011999999999999,0.2996613826376088,0.733333333333353,0.001329297956537827,0.06796469830854036,0.0003019625498976719,0.0002609027327264353,4.105981717123663e-05,1.0014499999999988,1.0010807692307684,1.0014079626644778,1.0011060001145802,1.0531914893625618,0.9255319148979138,0.12765957446464804,0.0038194571099369606,25.32378597628121,-0.0004299999999997084,0.9177507915457288,0.7451438676938328,0.17260692385189602,1.0017,1.0011999999999999,1.00145,1.0005,99.76431012018736,18.52050186763403,10.523609230312728,6.655516370263014,95.83333333323814,1.000175,1.00055,76.0,48.0,28.0,1.000987847441828,1.0026599999999999,0.0,0.0,57.029459575610055,0.7138522950634586,0.6058586618411823,0.5652506238350554,10.164760925382538,40.20655527080368,73.3333333333353,63.333333333336135,-26.666666666664693,0.000731764705888871,0.13993003498251555,0.030162894824635078,0.0260651619688724,0.004097732855762679,25.381535318159283,19.067099465673206,6.314435852486078,1.0009096526547774,0.029952076677308703,0.029947591938319196,1.2122436609758536,259.101,1.0850903701645302,1.0856329153496125,18891722.45,12822102.03,0.00029999999999996696,0.00029952076677308703,-4497724.0,-1.3254349142327253,0.0,0.0,4.956352788505163e-19,0.0,inf,100.0,3.96508223080413e-18,0.0,inf,100.0,1.179611963664229e-18,1.179611963664229e-18,1.0,50.0,4.999999999999922e-05,0.00015000000000000047,0.3333333333333271,24.999999999999645,6943.049599999235,55544.39680000159,84.84848484707184,76.26752966548484,0.000299475919383192,0.001796164618023812,0.0022364396747177632,0.026023469488196466,-0.7213712989888941,2.7329094884558742,-1.042227821809986,-0.8688393884561768
2020-07-29,1.0019,1.0031,1.001,1.0014,29638256,USD,-1474770231.1820512,-16924213,-0.19558981125538055,1436.097345854796,1.7713592864573252e-06,1.0396163694148943e-06,-4393.087352719445,1.001572636630117,71.21718483724823,1123.7998046299758,1.0011399999999997,1.00231541482034,0.9999645851796596,0.23481527465492755,0.6105992520687592,0.0,0.0,1.001683333333335,1.0032033333333292,1.0001633333333368,0.303489126636067,0.40679824561392136,0.0,0.0,0.9997,1.0031,1.0014,0.33961284136085573,0.5,0.0014063681608840655,0.062210026058727615,0.00027895975530300987,0.0002645141372417502,1.4445618061259644e-05,1.0015083333333321,1.001115384615384,1.0014067376391735,1.0011277778838705,1.0615384615392913,0.902564102568199,0.15897435897109236,0.003888481667878276,25.612242343125665,-3.9999999999595914e-05,0.8964246716486567,0.7810322566646307,0.11539241498402597,1.0019,1.0014,1.0016500000000002,1.0007000000000001,99.54940303913351,19.759209362469473,12.530577270108264,5.915404316225539,85.77431714240892,1.0001,1.00055,72.0,44.0,28.0,1.0007,1.0026599999999999,1.0,0.0,52.477631252725075,0.19975687503650177,0.5067750762912829,0.5447155995662207,9.345655498077148,34.94652839786823,50.0,62.22222222222388,-50.0,0.0007658823529475001,0.06995103427602128,0.027864550506495767,0.026425039676397075,0.0014395108300986927,24.435391063297047,20.140757785197977,4.29463327809907,1.0009141913244126,-0.049905180157694407,-0.04991763693728568,1.1617335084352032,259.101,1.0850903701645302,1.0856329153496125,19794498.3,13000496.82,-0.0004999999999999449,-0.0004990518015769441,-5076992.0,0.1287913620311072,0.0,0.0,4.956352788505163e-19,0.0,inf,100.0,3.96508223080413e-18,0.0,inf,100.0,1.179611963664229e-18,1.179611963664229e-18,1.0,50.0,4.999999999999922e-05,0.00015000000000000047,0.3333333333333271,24.999999999999645,-23710.60479999739,44457.384000001686,111.28205128049457,74.89711934145683,-0.0004991763693728568,0.001768259147447058,0.002263044879728227,0.025973307595433582,-6.358538797944481,2.3974997313776014,-1.5626466814449755,-0.8770701851900967
2020-07-30,1.0016,1.0021,1.0011,1.0018,25566074,USD,-1464543801.5820513,8641861,-0.15682752501416433,2691.859096446807,-1.7601451047974784e-06,1.0174221222116182e-06,-4578.892438060013,1.0016392172168431,64.38204095795327,1124.2486961037646,1.0011899999999998,1.0023881652640079,0.9999918347359917,0.23934822840980569,0.7545558690124549,0.0,0.0,1.0017133333333352,1.0032033333333292,1.0002233333333368,0.29749029995199167,0.5290827740494068,0.0,0.0,0.9997,1.0031,1.0014,0.339595880901734,0.617647058823514,0.0013657313447956478,0.060288558983940706,0.0002896674261443355,0.0002695447950222673,2.0122631122068203e-05,1.0015666666666654,1.001146153846153,1.0014672395408393,1.001177572114695,1.072538860104494,0.9378238342010853,0.13471502590340878,0.003970322272825364,25.808567400221662,0.0005100000000002325,1.0073822060512188,0.8273272723449768,0.18005493370624193,1.0019,1.0014,1.0016500000000002,1.0007000000000001,99.72578608893633,20.90943775053095,11.854547102247645,5.596265645543463,55.972013992906376,1.000225,1.00055,68.0,40.0,28.0,1.000748,1.0026599999999999,0.0,0.0,55.53520922655773,0.33322561913917603,0.41561159641304507,0.5094151115151724,9.632998079105223,39.474676836884626,58.064516129031105,60.4659498207889,-41.935483870968895,0.0007091176470650495,0.06992308460692467,0.02893267230632202,0.026926566202382065,0.0020061061039399544,22.150176646230594,20.5426415574045,1.6075350888260935,1.0009351238250621,0.039944078290399254,0.03993610276719886,1.2021416304677235,259.101,1.0850903701645302,1.0856329153496125,20322409.2,13185786.07,0.00039999999999995595,0.00039944078290399254,-4072182.0,-0.19791443437373946,0.0,0.0,4.956352788505163e-19,0.0,inf,100.0,3.96508223080413e-18,0.0,inf,100.0,1.179611963664229e-18,1.179611963664229e-18,1.0,50.0,4.999999999999922e-05,0.00015000000000000047,0.3333333333333271,24.999999999999645,17896.25179999803,33235.89620000202,-23.728813561206763,32.493827160293,0.0003993610276719886,0.001389476371011496,0.002224577064403075,0.025952953458322266,2.8151053456018884,1.8180538644690492,-1.3808292445997448,-0.793685625812857
2020-07-31,1.0018,1.0023,1.0005,1.0013,22898674,USD,-1467088098.6931593,-14256813,-0.1561014469182231,671.6882255260152,-1.572143435031063e-06,6.293396400883642e-07,-1216.632608259264,1.001660648408463,58.60439650888702,1123.6875817615287,1.0011999999999996,1.0023983321742633,1.000001667825736,0.23937917983693238,0.5417246578820594,0.0,0.0,1.0016766666666683,1.0031966666666625,1.0001566666666701,0.3034911465102555,0.3760964912278975,0.0,0.0,0.9997,1.0031,1.0014,0.3395924890131912,0.47058823529412147,0.0014091582103160853,0.06350276220440172,0.00025486953377029664,0.00026660974277187315,-1.1740209001576509e-05,1.001533333333332,1.0011538461538454,1.0014415103807102,1.0011866408469399,1.0253807106606643,0.9543147208163282,0.0710659898443361,0.003951888698999236,25.98669539945904,-0.00019999999999975593,0.9834043147491367,0.8635221209216105,0.11988219382752618,1.0018,1.0014,1.0016,1.0007000000000001,49.862893044468166,20.361694183539488,10.732167820162708,8.222389600348075,9.20245398761972,1.000275,1.00055,64.0,36.0,28.0,1.000748,1.0031,0.0,1.0,51.1086285401458,0.0,0.17766083139189218,0.366682501365409,8.467730233880994,37.77941466787759,30.769230769234053,46.277915632755146,-69.23076923076594,0.000585294117653623,-0.039932115403809115,0.025456745363151602,0.026632602034535973,-0.0011758566713843711,19.301132674603277,20.294339780844258,-0.9932071062409804,1.0009396061413796,-0.049910161708921486,-0.049922620975926854,1.151631477927073,259.101,1.0850903701645302,1.0856329153496125,21231885.15,13346515.79,-0.0004999999999999449,-0.0004991016170892149,-2667400.0,-0.3449703377697755,0.0,0.0,4.956352788505163e-19,0.0,inf,100.0,3.96508223080413e-18,0.0,inf,100.0,1.179611963664229e-18,1.179611963664229e-18,1.0,50.0,4.999999999999922e-05,0.00015000000000000047,0.3333333333333271,24.999999999999645,-13739.204399998487,13739.204400003571,-160.07751938104758,-93.14516129068488,-0.0004992262097592685,0.0012241729087188844,0.0022969937925766044,0.025871793554176747,-7.599351183463331,-0.30957199855207346,-0.5362554776307532,-1.0252103214317934
2020-08-01,1.0013,1.0014,0.9993,1.0005,40589516,USD,-1461289596.407448,-54846329,-0.1304202277376488,-4063.069063835621,-5.432437282573117e-06,-1.0145442604517424e-07,-43858.21973174161,1.0015352842400493,51.594970452009456,1123.6875817615287,1.0011699999999997,1.0024062847567914,0.999933715243208,0.24696799879974773,0.2290268296527235,0.0,0.0,1.0015233333333349,1.003113333333329,0.9999333333333368,0.3175163168099557,0.17819706498884738,0.0,0.0,0.9993,1.0031,1.0012,0.37955591957411206,0.31578947368419363,0.0014782423892844869,0.07797889333265662,0.00016088406785041975,0.0002454646077875825,-8.458053993716275e-05,1.0014916666666656,1.0011384615384606,1.0012966626298316,1.0011357785619812,0.9333333333339145,1.004761904765866,-0.07142857143195147,0.0037032388404518992,26.236436969900478,0.0005300000000003635,0.835519202857288,0.8806578221661483,-0.04513861930886032,1.0012,1.0012,1.0012,1.0007000000000001,24.931446522234083,20.09657029874241,9.591233575748904,13.42311303360614,-120.2487906013186,1.000275,1.00055,60.0,32.0,28.0,1.000748,1.0030480000000002,0.0,0.0,44.936888356373736,0.0,0.11107520637972494,0.234782544728223,5.397134533836297,41.89227897350677,31.57894736841936,40.137564755561606,-68.42105263158064,0.00032235294118310165,-0.049950049950044456,0.016070154647905163,0.024520112557209813,-0.00844995790930465,22.111505874552513,20.65777299958591,1.4537328749666045,1.0009119909202475,-0.079896135024482,-0.0799280689969136,1.0708152338620103,259.918,1.0816796066451726,1.082220446448495,22777179.6,13659109.55,-0.0008000000000001339,-0.0007989613502448201,17690842.0,-7.632241883482043,0.0,0.0,4.956352788505163e-19,0.0,inf,100.0,3.96508223080413e-18,0.0,inf,100.0,1.179611963664229e-18,1.179611963664229e-18,1.0,50.0,4.999999999999922e-05,0.00010000000000000047,0.4999999999999899,33.333333333332874,-28412.661200005885,-24353.709600006332,-210.2766798422977,-330.2144249514996,-0.000799280689969136,0.0012854204203718849,0.0024066913750504892,0.025876094746802584,-7.999119720481915,-3.59497692774295,-1.7453085229723528,-0.6787196653883794
2020-08-02,1.0004,1.0017,0.9985,0.9996,44546068,USD,-1475210242.657448,-99392397,-0.12201202052607184,-9209.982226144188,-1.795893635325809e-06,-3.756020928954851e-07,-72500.87999639551,1.0013638595548915,44.72766217136854,1123.6875817615287,1.0011349999999997,1.0025006866404393,0.99976931335956,0.27282766868397945,-0.06198836341601458,0.0,1.0,1.0013566666666682,1.0030966666666625,0.9996166666666702,0.3475285196409244,-0.004789272031650295,0.0,1.0,0.9985,1.0031,1.0008000000000001,0.4594784919116852,0.23913043478260398,0.0016504181503560363,0.1043460752756615,1.362042283803433e-05,0.00019909577079767289,-0.00018547534795963856,1.0013166666666657,1.0010923076923068,1.0010356376098577,1.0010220171870197,0.8969957081549839,1.004291845497132,-0.10729613734214805,0.003128211864032671,26.597949669730983,0.0010650000000003157,0.6815799318371298,0.8719531839035795,-0.19037325206644962,1.0008000000000001,1.0008000000000001,1.0008000000000001,1.0008000000000001,12.465723261117041,20.798889489467495,8.166525601572548,15.142775373897763,-162.6474579810988,1.0005000000000002,1.00055,56.00000000000001,100.0,-43.99999999999999,1.000748,1.0028980800000002,0.0,0.0,39.20160980936829,0.0,0.0,0.09624534592387463,0.7393901071508734,41.81709777877289,23.9130434782604,28.75374053863803,-76.08695652173961,-1.4705882346532917e-05,-0.20964360587002,0.0013606516744066423,0.01988822038064918,-0.018527568706242538,24.648037819717537,21.455825963612234,3.1922118561053026,1.000839575623958,-0.08995502248874132,-0.08999550629906843,0.9798969592888174,259.918,1.0816796066451726,1.082220446448495,24166822.9,14008798.85,-0.0008999999999999009,-0.0008995502248874132,3956552.0,-0.7763502720786268,0.0,0.0,4.956352788505163e-19,0.0,inf,100.0,3.96508223080413e-18,0.0,inf,100.0,1.179611963664229e-18,1.179611963664229e-18,1.0,50.0,4.999999999999922e-05,0.00010000000000000047,0.4999999999999899,33.333333333332874,-75728.31560000154,-93546.74279999959,-142.0740740743121,-260.44600938977675,-0.0008999550629906842,0.0014784681475203717,0.002442669134382112,0.025795541600980604,-13.335481035823758,-7.4560273114867766,-2.8785836483503595,-0.918299080733565
2020-08-03,0.9996,1.0005,0.999,1.0003,21995688,USD,-1459080071.4574475,-77396709,-0.07352832139561712,-5694.701679552403,-2.3868314553292887e-06,-6.756467743760612e-07,-24668.2826301108,1.0012887621870343,43.914178789305765,1124.474477827188,1.0011349999999997,1.0025006866404393,0.99976931335956,0.27282766868397945,0.19429297494962988,0.0,0.0,1.0011800000000015,1.002969999999996,0.9993900000000033,0.35757805789094704,0.25418994413366464,0.0,0.0,0.9985,1.0031,1.0008000000000001,0.4594784919116852,0.3913043478260639,0.0016353763353204273,0.11448385669348797,-4.6071839469030706e-05,0.00015006224874433217,-0.00019613408821336287,1.0011583333333323,1.0010576923076913,1.0009224625929565,1.0009685344324255,0.9191489361707139,1.0723404255355509,-0.15319148936483695,0.002489769434581265,26.76173888893039,-3.499999999956316e-05,0.50336231153354,0.8349309185913545,-0.33156860705781444,1.0008000000000001,1.0008000000000001,1.0008000000000001,1.0008000000000001,6.232861630558521,21.45104302371222,7.596870397667221,14.086492541496032,-148.79906268316353,1.0006,1.00055,52.0,96.0,-44.0,1.000748,1.0026341952000002,0.0,0.0,45.07344788475797,0.24821998268375253,0.0827399942279171,0.06460506686921627,-1.1218174426947465,45.959138031639,39.130434782606386,31.540808543095476,-60.869565217393614,-0.0004599999999936877,-0.18958291758132237,-0.0046027260482423265,0.014990031094870881,-0.019592757143113208,20.24505088748111,21.21367094838601,-0.9686200609049003,1.0008059079117777,0.07002801120448154,0.07000350303376338,1.050611172845728,259.918,1.0816796066451726,1.082220446448495,24726553.35,14140947.36,0.0006999999999999229,0.0007002801120448154,-22550380.0,-6.699503001603416,0.0,0.0,4.956352788505163e-19,0.0,inf,100.0,3.96508223080413e-18,0.0,inf,100.0,1.179611963664229e-18,1.179611963664229e-18,1.0,50.0,4.999999999999922e-05,0.00010000000000000047,0.4999999999999899,33.333333333332874,-28594.394400001736,-15396.981599998304,-91.12667834227975,-174.88902980353524,0.0007000350303376338,0.0016890817431314284,0.0025038478891047846,0.025707202819537523,-9.475429316193594,-3.71530988499862,-1.9447102422511962,-0.963391161007682
2020-08-04,1.0003,1.0004,0.9992,0.9999,25554452,USD,-1454820996.1241121,-102951161,-0.043072457316913275,-6341.427268187614,2.347927476589689e-07,-7.025724923299715e-07,5184.427671697918,1.0011398041277813,34.13554716745081,1124.474477827188,1.0011349999999997,1.0025006866404393,0.99976931335956,0.27282766868397945,0.047846495883547335,0.0,0.0,1.0010100000000015,1.002779999999996,0.9992400000000032,0.3536428207503188,0.1864406779655712,0.0,0.0,0.9985,1.0031,1.0008000000000001,0.4594784919116852,0.30434782608694394,0.0015918387017883825,0.1298789970012948,-0.00012422307814885514,9.52051833656947e-05,-0.00021942826151454984,1.0010583333333323,1.0010076923076914,1.0007651606555785,1.0008893837337274,0.9224137931039599,1.0905172413830173,-0.16810344827905743,0.0017533714221524646,26.783653607510587,0.0007650000000003487,0.40444901939130684,0.7872218444267275,-0.38277282503542065,1.0008000000000001,1.0008000000000001,1.0008000000000001,1.0008000000000001,3.1164308152792604,22.056614162653748,7.166206253501256,13.287933801235505,-149.79606970719854,1.0006499999999998,1.00055,48.0,92.0,-44.0,1.000748,1.0023861434880001,0.0,0.0,42.544872797641766,0.1413296263285325,0.12984986967076126,0.07086328796622837,-3.463972967636276,46.20934398400427,30.434782608694395,31.159420289853816,-69.56521739130561,-0.0007979411764642563,-0.11986814504046446,-0.01241126943373624,0.009509770989149458,-0.021921040422885698,17.528575849127975,20.476651928534405,-2.9480760794064302,1.000760343288175,-0.03998800359891197,-0.039996000933128974,1.0102030508132076,259.918,1.0816796066451726,1.082220446448495,25408405.95,14330582.13,-0.00039999999999995595,-0.0003998800359891197,3558764.0,-1.157813925973753,0.0,0.0,4.956352788505163e-19,0.0,inf,100.0,3.96508223080413e-18,0.0,inf,100.0,1.179611963664229e-18,1.179611963664229e-18,1.0,50.0,4.999999999999922e-05,0.00010000000000000047,0.4999999999999899,33.333333333332874,-51108.904000000046,-45998.01360000061,-74.66666666684415,-135.620585267459,-0.00039996000933128974,0.0015970775272329811,0.0023883190275454176,0.025698361925542184,-14.04069190298174,-6.837843112284912,-2.9608866995244743,-0.8108346261234448
2020-08-05,0.9999,1.0011,0.9993,1.0005,22065824,USD,-1447465721.4574482,-80885337,-0.03903669995858151,-3544.15274416102,3.262964482994945e-06,-4.945507343837151e-07,3022.1032964034857,1.0010534754501623,34.47786537233043,1125.1492299891004,1.0011349999999997,1.0025006866404393,0.99976931335956,0.27282766868397945,0.26751621448267116,0.0,0.0,1.0008733333333348,1.0026733333333293,0.9990733333333365,0.3596858743356961,0.39629629629619684,0.0,0.0,0.9985,1.0031,1.0008000000000001,0.4594784919116852,0.43478260869562385,0.0016126548316095577,0.13514158866071943,-0.0001361737856255818,4.89293895674394e-05,-0.00018510317519302122,1.0009416666666657,1.0009961538461527,1.0007243667085663,1.000860540494192,0.9237288135598183,1.059322033901899,-0.13559322034208066,0.0010966519642450576,26.81927502788409,6.500000000042583e-05,0.28985744432267513,0.7244144326595743,-0.43455698833689915,1.0008000000000001,1.0008000000000001,1.0008000000000001,1.0008000000000001,1.5582154076396302,21.242692128895964,9.827519607818315,12.17316819067978,-96.81575556792778,1.0006499999999998,1.00055,44.0,88.0,-44.0,1.000748,1.0021529748787201,0.0,0.0,47.31890969475799,0.4385494796874075,0.2760330295665638,0.16287429782174964,-3.8240294012538154,50.54494365228326,43.478260869562384,37.68115942028782,-56.521739130437616,-0.001036470588229088,-0.13973450444156782,-0.013605670332286622,0.004886682724862241,-0.018492353057148865,14.215168486184568,19.22435524006444,-5.009186753879872,1.000754191128912,0.060006000600054676,0.05998800419843402,1.0708152338620103,259.918,1.0816796066451726,1.082220446448495,25683783.0,14458316.07,0.0005999999999999339,0.0006000600060005468,-3488628.0,-1.9802920339758412,0.0,0.0,4.956352788505163e-19,0.0,inf,100.0,3.96508223080413e-18,0.0,inf,100.0,1.179611963664229e-18,1.179611963664229e-18,1.0,50.0,4.999999999999922e-05,0.00010000000000000047,0.4999999999999899,33.333333333332874,-19859.24160000271,-37511.90080000077,-21.655065738834377,-72.96488741935704,0.0005998800419843402,0.0017917887688645574,0.0024187900001978136,0.025678965042876516,-6.815376315817911,-6.488718696105069,-2.2132901885565257,-0.91159473286333
2020-08-06,1.0005,1.0009,0.9998,1.0002,21912794,USD,-1453441938.0029027,-102798131,-0.04995047839651186,-3976.964952137914,7.529847631475138e-07,-4.655633420488318e-07,6670.265558309219,1.0009779099495006,36.73833336108933,1124.8118539081443,1.0011099999999997,1.0025240721339006,0.9996959278660987,0.28250085083575927,0.17823423636483288,0.0,0.0,1.0007400000000015,1.0024599999999961,0.9990200000000031,0.34374562823440646,0.34302325581373544,0.0,0.0,0.9985,1.0031,1.0008000000000001,0.45948996613759224,0.3695652173912839,0.0015613893484485897,0.13949629867550897,-0.00016791666144788664,5.560179364374191e-06,-0.00017347684081226084,1.0008583333333323,1.0009615384615373,1.0006436949072484,1.0008116115686962,0.9478260869570762,1.07826086956894,-0.1304347826118638,0.0004608441558442607,26.810368412566017,0.00019000000000035655,0.11938628392943894,0.6357072651466531,-0.5163209812172141,1.0008000000000001,1.0008000000000001,1.0008000000000001,1.0008000000000001,0.7791077038198151,20.486907383263738,9.313315787294094,11.536233354492662,-90.70054702672161,1.00075,1.00055,40.0,84.0,-44.0,1.000748,1.0019337963859969,0.0,0.0,45.292452180730955,0.32906702851115294,0.3029820448423639,0.2362883146932319,-4.762263999301737,49.55045285140595,36.95652173912839,36.95652173912848,-63.04347826087161,-0.0010335294117582716,-0.09988014382741829,-0.016778048886212465,0.0005537364026473,-0.017331785288859765,11.390672289787108,17.657618650008974,-6.266946360221866,1.0007272146244925,-0.029985007496247107,-0.029989503898474816,1.0405091423375978,259.918,1.0816796066451726,1.082220446448495,26054224.1,14574648.57,-0.00029999999999996696,-0.00029985007496247107,-153030.0,-0.9561346179644261,0.0,0.0,4.956352788505163e-19,0.0,inf,100.0,3.96508223080413e-18,0.0,inf,100.0,1.179611963664229e-18,1.179611963664229e-18,1.0,50.0,4.999999999999922e-05,0.00010000000000000047,0.4999999999999899,33.333333333332874,-35060.470400001,-19721.514600002694,0.9370816595675072,-61.547726588431956,-0.00029989503898474816,0.0016847230792635828,0.0021927368024446236,0.025656248681118727,-11.151647728318295,-4.83239288882844,-2.2132396200363975,-0.9916688190960328
2020-08-07,1.0002,1.0002,0.9989,0.9998,26201816,USD,-1443364316.4644399,-128999947,-0.029504758650106946,-4906.073730403762,-3.969190532442224e-06,-6.78762720021087e-07,-17049.18359740158,1.0008427662674841,29.877049037232993,1124.8118539081443,1.0010449999999997,1.002570090161228,0.9995199098387716,0.30469962114154797,0.0918274107161194,0.0,0.0,1.0005200000000014,1.0022299999999962,0.9988100000000031,0.3418222524280464,0.28947368421021535,0.0,0.0,0.9985,1.0031,1.0008000000000001,0.45951980180711655,0.28260869565216395,0.0015352504136037274,0.15011088429759947,-0.00022278168767364548,-4.010819404322975e-05,-0.00018267349363041574,1.0007333333333321,1.0009115384615372,1.0005138956907487,1.0007366773784223,0.9055793991421098,1.0815450643813609,-0.17596566523925106,-0.00021258946451433716,26.715783381725615,0.0005550000000003052,-0.07274110519744506,0.5280221788304196,-0.6007632840278646,1.0004,1.0008000000000001,1.0006,1.0008000000000001,0.38955385190990754,20.94063474730143,8.73183891482184,15.138391709935295,-133.33333333339561,1.000775,1.00055,36.0,80.0,-44.0,1.000748,1.0017277686028372,0.0,0.0,42.668627191860516,0.19447198781410277,0.320696165337554,0.2999037465821628,-6.362213380639914,51.34796812291451,28.260869565216396,36.23188405796916,-71.7391304347836,-0.0010994117646995205,-0.14980525317088353,-0.02226176902571964,-0.0040093646830260884,-0.01825240434269355,10.33147364732275,16.19238964947173,-5.8609160021489775,1.0006468363015573,-0.03999200159967575,-0.040000000533328944,1.0001010203050775,259.918,1.0816796066451726,1.082220446448495,27030889.85,14621469.49,-0.00039999999999995595,-0.00039992001599675753,4289022.0,-29.027327974906882,0.0,0.0,4.956352788505163e-19,0.0,inf,100.0,3.96508223080413e-18,0.0,inf,100.0,1.179611963664229e-18,1.179611963664229e-18,1.0,50.0,4.999999999999922e-05,0.00010000000000000047,0.4999999999999899,33.333333333332874,-39302.724000001486,-55023.81359999976,-112.77777777835125,-101.19047619052856,-0.00040000000533328944,0.0016689579767287365,0.0020041971730389947,0.0256458616854037,-10.708027482488298,-9.0855316117182,-2.213173450375991,-1.0534730498476568
2020-08-08,0.9998,1.0009,0.9991,1.0001,17668324,USD,-1441401169.3533278,-111331623,-0.04121734223302626,-3447.992168917594,4.584475584667066e-06,-4.134368496075386e-07,-5177.073162362356,1.0007789027399816,34.448771727601184,1125.1493649665285,1.0009649999999997,1.0025119647700815,0.9994180352299177,0.3090946776524508,0.22042026530642775,0.0,0.0,1.0003400000000013,1.0020199999999961,0.9986600000000031,0.33588579882770164,0.4285714285713908,0.0,0.0,0.9985,1.0031,1.0008000000000001,0.4595565279505327,0.3478260869565039,0.0015617253722433459,0.15533074652275683,-0.00023929666049826714,-7.994588733423722e-05,-0.00015935077316402992,1.0006083333333322,1.000903846153845,1.0004502194306335,1.0006895160911318,0.9198312236291898,1.0632911392441,-0.14345991561491023,-0.0008233487913408837,26.68017370250354,0.0009350000000003522,-0.2772013435164745,0.3852906733228981,-0.6624920168393726,1.0004,1.0008000000000001,1.0006,1.0008000000000001,0.19477692595495377,20.16877173839502,11.300291617571949,13.849066555912856,-84.41184929541666,1.00075,1.00055,32.0,76.0,-44.0,1.000748,1.0015341024866669,0.0,0.0,45.23126757613677,0.3382156483159312,0.2872515548803953,0.30364325502010664,-6.895379696532021,51.98362518826119,34.78260869565039,33.33333333333183,-65.2173913043496,-0.0010111764705817983,-0.14976038338658715,-0.02391317752913029,-0.00799012725224693,-0.015923050276883358,6.75243115808311,14.304397951194005,-7.551966793110895,1.000622209780165,0.030006001200244548,0.0300015003000342,1.0304071118294678,259.918,1.0816796066451726,1.082220446448495,27363422.45,14548240.81,0.00029999999999996696,0.0003000600120024455,-8533492.0,-2.98961255036696,0.0,0.0,4.956352788505163e-19,0.0,inf,100.0,3.96508223080413e-18,0.0,inf,100.0,1.179611963664229e-18,1.179611963664229e-18,1.0,50.0,4.999999999999922e-05,0.00010000000000000047,0.4999999999999899,33.333333333332874,-7067.3295999992215,-19435.156400001782,13.725490195373714,-59.383033419072525,0.000300015003000342,0.001578937610548328,0.0019579013714065524,0.025551896985540067,-4.6498140660302445,-6.069605654013823,-1.8505103424684926,-1.044536787755407
