date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,cpiaucns,cpiaucns_multiplier,cpi_adj_price,20d_vol_avg,100d_vol_avg,daily_diff,daily_returns,daily_volume_diff,daily_volume_pc_change,gain,loss,7d_avg_gain,7d_avg_loss,7d_rs,7d_rsi,14d_avg_gain,14d_avg_loss,14d_rs,14d_rsi,50d_avg_gain,50d_avg_loss,50d_rs,50d_rsi,200d_avg_gain,200d_avg_loss,200d_rs,200d_rsi,7d_force_index,14d_force_index,7d_cci,14d_cci,log_ret,7d_historic_volatility_of_risk-adjusted_return,14d_historic_volatility_of_risk-adjusted_return,252d_historic_volatility_of_risk-adjusted_return,7d_sharpe_ratio,14d_sharpe_ratio,50d_sharpe_ratio,200d_sharpe_ratio
2020-05-11,0.1411,0.1491,0.1332,0.1479,3138316,USD,107355306.51606984,687501386,0.3292758740912017,7844.332948659057,-0.0018492401657449337,0.0003812271547651433,-311380.48358098837,0.14531402373605037,64.90001889594339,5.387963808969458,0.13023500000000013,0.17628137987942155,0.08418862012057869,70.71275752205072,0.6918174680209176,0.0,0.0,0.14969666666666653,0.16578666666666636,0.13360666666666687,21.496804649401803,0.4441682204267669,0.0,0.0,0.0847,0.17,0.12735000000000002,65.49698621722267,0.7409144196951933,0.013798706818682973,4.857422237967775,0.017140960082806744,0.016583907522466204,0.0005570525603405402,0.14674999999999994,0.11893076923076938,0.14350755642613328,0.12636659634332653,1.1548323471400403,0.8348126232741627,0.3200197238658776,2.455634585573262,28.521668187688178,-0.010035000000000127,755.4453211167785,653.7701031898523,101.67521792692617,0.15050000000000002,0.12085000000000001,0.13567500000000002,0.11585000000000001,99.99999999999929,45.413124257216396,28.85124868019686,17.334354905924414,46.54791383763334,0.07935,0.09375,84.0,4.0,80.0,0.1485,0.16924,0.0,0.0,64.99272022366713,0.12631693475026531,0.2135483790731424,0.49631143658159244,50.64166611225581,61.056753749198,66.36225266362253,68.77765669558524,-33.63774733637748,0.04555529411764732,27.39018087855298,13.564470816509386,14.03517727191964,-0.47070645541025335,11.815457819717818,15.71897239539718,-3.903514575679363,0.15541102698188466,4.670912951167727,4.565108002627238,20.83333333333335,256.394,1.0965467210621151,0.13970005226331347,4028027.4,3688535.27,0.006599999999999995,0.04670912951167727,-1265442.0,-2.056130637371295,0.01,0.0,0.00428571428571429,0.004285714285714287,1.0000000000000009,50.00000000000002,0.004285714285714278,0.002142857142857145,1.9999999999999942,66.6666666666666,0.002599999999999999,0.0008000000000000031,3.2499999999999862,76.47058823529403,0.0019499999999999993,0.001749999999999999,1.1142857142857145,52.702702702702716,4707.474000000004,127729.4612,-107.9645404806418,14.990392818132662,0.045651080026272384,0.16730599367119517,0.19507254715878802,1.071658670368463,0.8487008870788235,10252.024946505557,740.9686175336354,1.252124036270507
2020-05-12,0.1474,0.1858,0.1469,0.1786,13904259,USD,116112487.63432178,701405645,0.36921003321610674,67703.82128456491,0.007050213894893637,0.0009311335090668204,3032732.3715757336,0.15098475442639353,73.58075303262615,5.387963808969458,0.1346050000000001,0.18158339822727027,0.08762660177272996,69.80186208130472,0.968247126979114,0.0,0.0,0.15317999999999984,0.17161999999999972,0.1347400000000002,24.0762501632064,1.189262472885043,1.0,0.0,0.0901,0.1858,0.13795,71.09691319044606,0.9247648902821318,0.016308836136814674,4.780992897341782,0.01867065654410388,0.01700125732679374,0.0016693992173101406,0.1516166666666666,0.12277692307692324,0.14890639389903584,0.13023573735493196,1.1799322607959364,0.6778154106689253,0.5021168501270111,2.4649432056303677,29.00995522530758,-0.0072050000000001,775.8240795298494,686.3775938140182,89.44648571583127,0.15839999999999999,0.13155,0.144975,0.12375,99.99999999999964,45.70087071380281,41.4112075335071,14.010060116614149,121.64284211037523,0.078175,0.09335,100.0,4.0,96.0,0.132,0.16924,1.0,0.0,75.16888803699757,0.5384247337127104,0.22158055615432562,0.3026178913676653,50.65867278690968,65.36884474208719,90.68564036222512,71.67579840734696,-9.314359637774883,0.044616470588235535,48.585690515806995,14.336047020043866,14.095351221544487,0.24069579849937917,26.22591100508121,17.820360117333987,8.405550887747221,0.15790513521984303,20.75726842461123,18.861229872564444,45.91503267973857,256.394,1.0965467210621151,0.13970005226331347,4535168.3,3804523.4,0.030700000000000005,0.2075726842461123,10765943.0,-9.507654242549243,0.03,0.0,0.007142857142857147,0.004285714285714287,1.6666666666666672,62.50000000000001,0.006428571428571421,0.002142857142857145,2.9999999999999933,74.99999999999996,0.0029999999999999988,0.0008000000000000031,3.749999999999984,78.94736842105256,0.002099999999999999,0.001749999999999999,1.2000000000000002,54.54545454545455,321188.38290000014,974688.5559000002,109.87181532897199,128.7890392307032,0.18861229872564444,0.24914371509659497,0.2550841664585628,1.0879348885715803,2924.1994753431986,1068921.7285913455,1290.5534648810858,1.884631888143609
2020-05-13,0.1786,0.1828,0.165,0.1722,7510603,USD,114677878.07252403,693895042,0.3205322293060994,51165.00978676991,0.0017893370212751212,0.0008355740031905367,2617007.4134751013,0.15415379103287213,75.98145174663955,5.19489007785297,0.1381850000000001,0.18516492230730042,0.09120507769269982,67.99569028085574,0.8620163500644425,0.0,0.0,0.15631666666666652,0.17507666666666638,0.13755666666666685,24.002558908198885,0.9233297796730697,0.0,0.0,0.0972,0.1858,0.1415,64.11694467561597,0.8465011286681715,0.016457952523133205,4.875972062430408,0.019145824352309854,0.01743017073189696,0.0017156536204128922,0.15534999999999993,0.1264038461538463,0.1524900256068765,0.13334420125456664,1.231052847193774,0.7357640311347816,0.49528881605899244,2.4708352684314336,29.37721669189261,0.0012149999999998828,780.277997145233,713.8236136288449,66.45438351638813,0.15889999999999999,0.13155,0.145225,0.12375,99.99999999999983,45.96806385206162,37.83561721918807,12.80038191016581,120.93472510344964,0.078075,0.0921,96.0,4.0,92.0,0.133076,0.16924,0.0,0.0,70.5638378262002,0.351932417420793,0.33889136196125663,0.2580067657295759,48.785150549126364,62.83572265443928,82.33766233766234,79.79518512116998,-17.662337662337663,0.044254117647059055,35.16483516483515,14.358197936000735,14.147920564435736,0.21027737156499882,26.186528906300747,19.493593875127342,6.6929350311734055,0.15880396900439733,-3.5834266517357327,-3.6492076448768174,40.68627450980391,256.394,1.0965467210621151,0.13970005226331347,4667436.85,3864925.86,-0.006400000000000017,-0.03583426651735733,-6393656.0,-1.5938779352630792,0.0,0.01,0.007142857142857147,0.005714285714285715,1.2500000000000004,55.555555555555564,0.0057142857142857065,0.0028571428571428597,1.9999999999999953,66.66666666666661,0.0029999999999999988,0.001000000000000003,2.99999999999999,74.99999999999994,0.002099999999999999,0.001799999999999999,1.1666666666666667,53.846153846153854,140448.27609999996,421344.8283,102.47487625618744,123.35257335257273,-0.036492076448768174,0.2538215846370406,0.2621451328115633,1.0884916026375338,684.5031734491558,55665.71206421573,874.4460696032911,1.919523774648259
2020-05-14,0.1722,0.1728,0.162,0.1682,3761313,USD,115235109.62807956,690133729,0.3120344165135166,41706.40096008849,-0.0018663695363826394,0.0005475733516593198,-356507.7510017917,0.1563551974350965,71.20910667246916,5.074218995905166,0.1415300000000001,0.18703204830554304,0.09602795169445714,64.30021664034894,0.7930637300206002,0.0,0.0,0.15894666666666651,0.17721666666666636,0.14067666666666687,22.98884321785055,0.7532384601350166,0.0,0.0,0.0994,0.1858,0.1426,61.04712781742382,0.7962962962962962,0.015892157270819884,5.11831148414709,0.018980832471533204,0.01774030307982421,0.0012405293917089957,0.15774999999999992,0.12976153846153862,0.1549069447442801,0.1359261122727469,1.2236731255265387,0.8037068239258646,0.41996630160067416,2.459320940630604,29.550516968347605,0.0023699999999999,778.6858650604395,735.0108897683607,43.674975292078784,0.15889999999999999,0.1321,0.1455,0.1254,99.99999999999991,45.89572024795928,35.81500352302113,13.600250749299295,95.57487522712094,0.078675,0.0921,92.0,4.0,88.0,0.13413048,0.16924,0.0,0.0,67.76939917220818,0.23876506560848726,0.3763740722473306,0.3122819967876386,46.33902616820366,61.20447752293221,73.17073170731706,82.06467813573482,-26.829268292682936,0.04270970588235319,20.659971305595406,13.964081039444876,14.111152659437565,-0.1470716199926887,20.827993887334898,19.760473877568852,1.0675200097660458,0.15920140471601768,-2.3228803716608626,-2.35028444547829,37.41830065359477,256.394,1.0965467210621151,0.13970005226331347,4741851.2,3837428.92,-0.0040000000000000036,-0.023228803716608626,-3749290.0,-0.4135921607293229,0.0,0.0,0.005714285714285719,0.005714285714285715,1.0000000000000007,50.00000000000002,0.0057142857142857065,0.0028571428571428597,1.9999999999999953,66.66666666666661,0.0029999999999999988,0.001000000000000003,2.99999999999999,74.99999999999994,0.002099999999999999,0.001799999999999999,1.1666666666666667,53.846153846153854,13916.858099999929,180543.02399999995,50.780623555492944,85.50056768850523,-0.0235028444547829,0.248196502730845,0.26699691598852965,1.088720265890043,1.8157734172471074,10644.29824716126,841.458413943117,1.6237862838276267
2020-05-15,0.1682,0.1968,0.1682,0.192,8115082,USD,120626248.01968795,698248811,0.33268022196232117,63339.622480075865,0.005321696071586213,0.0007121657173793214,1060898.8276193521,0.16000366838666835,73.90975203989424,5.074218995905166,0.14579500000000012,0.19338169877182035,0.09820830122817989,65.27891734534133,0.9854823006482796,0.0,0.0,0.16213333333333318,0.181573333333333,0.14269333333333353,23.980263157894434,1.26817558299041,1.0,0.0,0.1017,0.1968,0.14925,65.22857436811958,0.9495268138801262,0.017162941543737896,5.11831148414709,0.02053383504389872,0.018299009472639113,0.002234825571259605,0.16175833333333325,0.13400000000000017,0.16061356862977547,0.14007973358587675,1.1863088292493205,0.7362893815635949,0.45001944768572555,2.4723601426562416,29.727363744710484,0.0006049999999998834,787.6024577478753,752.9844112429065,34.61804650496879,0.1644,0.13895000000000002,0.151675,0.13090000000000002,99.99999999999996,46.6364863414593,42.17266559768629,11.802665379320224,144.61713803048283,0.077825,0.0921,100.0,4.0,96.0,0.1351638704,0.16924,0.0,0.0,74.29273707734825,0.5029429442843827,0.3645468091045547,0.35993741443771504,46.842470207861204,64.70846641527599,93.22033898305085,82.90957767601007,-6.7796610169491505,0.047217352941176696,33.42599027102155,14.658676539608296,14.220657435471711,0.4380191041365844,22.2935249504444,20.267084092143964,2.026440858300436,0.1615674719258681,14.149821640903703,13.234162448893393,56.862745098039234,256.394,1.0965467210621151,0.13970005226331347,5020952.8,3859821.71,0.023800000000000016,0.14149821640903704,4353769.0,-2.1612249252525144,0.02,0.0,0.008571428571428575,0.005714285714285715,1.5000000000000004,60.00000000000001,0.0064285714285714215,0.0028571428571428597,2.2499999999999956,69.23076923076918,0.0033999999999999985,0.001000000000000003,3.399999999999988,77.27272727272721,0.0021999999999999993,0.001799999999999999,1.2222222222222225,55.0,232902.85340000002,524234.2971999999,120.4996844488995,158.92810457516262,0.13234162448893394,0.278721788021152,0.2867879532420469,1.0953124207809202,10856.677881270969,79387.08988856297,1572.603329269676,2.235010076538923
2020-05-16,0.192,0.1968,0.1805,0.1834,5019624,USD,117392747.89698857,693229187,0.2984355409663364,48124.13835435075,0.00199706193133191,0.0006725255516687308,923432.3040130804,0.16325846463211724,74.292928984893,4.846936270046913,0.1493600000000001,0.19699836269226684,0.10172163730773337,63.78998753651138,0.8572750833177324,0.0,0.0,0.16559666666666653,0.18555666666666631,0.1456366666666669,24.106765434086512,0.9459752839011438,0.0,0.0,0.1017,0.1968,0.14925,63.67166577396889,0.8590956887486857,0.017076647389364107,5.256441682832772,0.020830531246818745,0.01880531382747504,0.002025217419343705,0.1648416666666666,0.13786153846153862,0.16411917345596386,0.1432886422091451,1.2108527131782958,0.7848837209302336,0.4259689922480622,2.476932457842497,29.86124801451775,0.0061399999999998955,785.4635003787056,764.8482029648903,20.615297413815256,0.1644,0.13974999999999999,0.152075,0.13090000000000002,99.99999999999997,47.32434057113789,39.0081703728211,10.917032998625048,132.15742538048184,0.07875,0.0921,96.0,4.0,92.0,0.137629315584,0.16924,0.0,0.0,68.86862026687932,0.2832806036978454,0.3416628711969056,0.3608612508495981,45.0966110135827,62.881323358160316,79.63525835866263,82.00877634967684,-20.36474164133738,0.05351588235294141,25.273224043715853,14.53746153614489,14.284018255606348,0.2534432805385425,18.99146105182963,20.011959484081096,-1.0204984322514647,0.16264379656306527,-4.479166666666668,-4.582581220541693,49.83660130718957,256.394,1.0965467210621151,0.13970005226331347,5023309.95,3877820.32,-0.008599999999999997,-0.044791666666666674,-3095458.0,-1.7109835179588075,0.0,0.01,0.008571428571428575,0.005714285714285715,1.5000000000000004,60.00000000000001,0.005714285714285707,0.003571428571428574,1.599999999999997,61.53846153846149,0.0033999999999999985,0.0012000000000000031,2.8333333333333246,73.91304347826082,0.0021999999999999993,0.0018499999999999992,1.1891891891891893,54.320987654320994,129004.3368,220863.45600000006,96.23101318644656,144.11231884057895,-0.04582581220541693,0.2815764736595071,0.28798467707804365,1.0963138509392147,5527.769409124022,1737.5274371306973,1214.1673603392696,1.80488863160177
2020-05-17,0.1833,0.1957,0.1822,0.1913,3674991,USD,118672189.20809968,696904178,0.3193842565565417,45396.7512894435,0.00011020435152086412,0.0004811324582660539,-66536.18595965113,0.16542955432601888,74.58545128194687,5.05571923914926,0.15356500000000012,0.20041566808488384,0.1067143319151164,61.017377768220214,0.9027157086813774,0.0,0.0,0.16846999999999984,0.18762999999999966,0.14931000000000022,22.74588947587076,1.0957724425887367,1.0,0.0,0.1043,0.1968,0.15055000000000002,60.23507960798354,0.9405405405405405,0.016718982650427698,5.257344721688004,0.021455799995581504,0.019335411061096333,0.0021203889344851706,0.16782499999999992,0.14193846153846168,0.16830083907812327,0.14684503908254176,1.1884001557026094,0.8151031529778135,0.3732970027247958,2.4816141542878163,29.79419493445531,-6.500000000012052e-05,781.1317112362415,771.675510279912,9.45620095632944,0.1644,0.14075,0.152575,0.13090000000000002,99.99999999999999,47.96306235583943,36.561221279906206,10.23221687579761,129.8416586025877,0.07875,0.0921,92.0,4.0,88.0,0.13999614296064,0.16924,0.0,0.0,70.96566584198953,0.3682053860064195,0.38480964466288303,0.3636731083214489,44.53158779132927,65.83321218660012,91.64133738601824,88.16564490924388,-8.358662613981771,0.054740294117647276,23.022508038585208,14.611184776573333,14.349451559799746,0.2617332167735871,14.30771729552892,18.871111046370665,-4.563393750841744,0.16390319089915206,4.307524536532159,4.217331662384249,56.290849673202615,256.394,1.0965467210621151,0.13970005226331347,5019777.95,3885563.0,0.00789999999999999,0.04307524536532159,-1344633.0,-0.5656109693622074,0.01,0.0,0.010000000000000004,0.002857142857142858,3.5000000000000004,77.77777777777777,0.0064285714285714215,0.003571428571428574,1.7999999999999967,64.28571428571425,0.0035999999999999986,0.0012000000000000031,2.999999999999991,74.99999999999994,0.0022499999999999994,0.001799999999999999,1.2500000000000002,55.55555555555556,183749.54999999996,174194.5734,90.97295398665293,133.07158063728014,0.042173316623842494,0.2362081445403403,0.28864544935845005,1.0970453734207346,67284224.49583462,2323.2633269483167,1955.429288601633,2.4212580627270066
2020-05-18,0.1914,0.1938,0.1833,0.1935,2862151,USD,121370788.72238539,699766329,0.33404724546471326,39811.03427666586,-0.0001467427819147251,0.0005316823631431322,191216.62361954385,0.16747355583690196,78.66625201623931,5.113861331810674,0.1578150000000001,0.20293179399070754,0.11269820600929266,57.1768133456356,0.8954735791659956,0.0,0.0,0.17119333333333317,0.190303333333333,0.15208333333333354,22.325635733478418,1.083638583638594,1.0,0.0,0.1085,0.1968,0.15265,55.9515888857206,0.9626274065685164,0.01609708438538493,5.257344721688004,0.021876670952639704,0.019843663039405008,0.002033007913234696,0.17115833333333322,0.14587307692307708,0.1721776330661043,0.1503009621134646,1.2073897497020276,0.812475168851809,0.3949145808502186,2.481912245678361,29.424179461241962,0.006684999999999913,778.6624742147256,775.1196869516693,3.5427872630563115,0.1644,0.14345,0.15392499999999998,0.13090000000000002,100.0,48.55616115591944,34.73610441178377,9.72143001024591,120.61059738734753,0.080925,0.0921,100.0,4.0,96.0,0.1422682972422144,0.16924,0.0,0.0,71.54059662764651,0.3914885575282639,0.3476581824108434,0.35804356609021176,44.30316694159983,65.45700543036537,94.90740740740742,88.72800105069605,-5.092592592592589,0.05442617647058845,26.05863192182411,14.555243456209318,14.39060993908166,0.16463351712765828,9.12468981239002,16.921826799574536,-7.7971369871845155,0.16542281153235633,1.1500261369576714,1.1434636023629485,58.088235294117666,256.394,1.0965467210621151,0.13970005226331347,5092913.65,3884809.34,0.0022000000000000075,0.011500261369576714,-812840.0,-0.39549304531422325,0.0,0.0,0.008571428571428574,0.002857142857142858,3.0,75.0,0.0064285714285714215,0.003571428571428574,1.7999999999999967,64.28571428571425,0.0035999999999999986,0.0012000000000000031,2.999999999999991,74.99999999999994,0.0022499999999999994,0.001799999999999999,1.2500000000000002,55.55555555555556,130514.0856,134807.3121,74.33758329398235,115.05588428665311,0.011434636023629485,0.2382765659906419,0.2887707307132826,1.097035079620851,8295399.290541896,1973.181657624163,3709.7267121085633,2.5884285677794683
2020-05-19,0.1935,0.2326,0.1883,0.2182,5375576,USD,123251633.5982319,705141905,0.3309797830999189,53091.847551427876,0.018047740372380564,0.0016675703071521708,719100.1212717015,0.1727317690883107,77.74452652501115,5.113861331810674,0.16292000000000012,0.2110086930577234,0.11483130694227683,59.03350485848669,1.0747712870221333,1.0,0.0,0.17639999999999983,0.19861999999999963,0.15418000000000023,25.192743764172015,1.440594059405955,1.0,0.0,0.1088,0.2326,0.1707,75.98821507488333,0.8836833602584815,0.018917375946846438,5.257344721688004,0.02392747673435036,0.020660425778394078,0.0032670509559562834,0.17563333333333322,0.15039615384615398,0.17925799720978056,0.1553305204754302,1.156574704407024,0.7445360085990695,0.4120386958079545,2.511327822043107,29.422028107079402,0.00037999999999988043,797.7251960001591,780.0909558255569,17.63424017460227,0.1829,0.1649,0.1739,0.1488,100.0,50.07165301277296,44.50675659610037,7.924129628480747,180.9955274744982,0.086525,0.0921,100.0,4.0,96.0,0.14444956535252582,0.16924,0.0,0.0,77.03815071987115,0.6186886239016376,0.45946085581210744,0.3973095609619457,46.17939219349788,63.48408023277068,85.6858846918489,90.74487649509149,-14.31411530815109,0.05908911764705907,32.64437689969605,15.40423392718571,14.59333473670247,0.810899190483239,8.788933359805364,15.295248111620703,-6.506314751815339,0.17159487355340167,12.764857881136948,12.0134560929134,78.26797385620917,256.394,1.0965467210621151,0.13970005226331347,5260386.8,3919185.18,0.0247,0.12764857881136948,2513425.0,-4.092152207076424,0.02,0.0,0.007142857142857145,0.002857142857142858,2.5,71.42857142857143,0.0071428571428571366,0.003571428571428574,1.999999999999997,66.66666666666663,0.0037999999999999983,0.0012000000000000031,3.1666666666666567,75.99999999999994,0.0023499999999999992,0.001799999999999999,1.3055555555555558,56.62650602409639,212872.80959999998,337048.61520000006,185.01717229536385,176.49287180821804,0.120134560929134,0.19355218776798397,0.30359827167934833,1.1033324470358044,161968.46557308364,10074.819228173385,4199.6337674435545,3.380708557665043
2020-05-20,0.2182,0.2868,0.2158,0.2789,20208322,USD,138962892.3925981,725350227,0.40563716205056954,220742.3186726524,0.014352255471780389,0.002716096990110081,6307839.748516519,0.19315658876199923,87.35354514317703,5.113861331810674,0.17085500000000012,0.23708141391469062,0.10462858608530963,77.52353037919927,1.3157243735043387,1.0,0.0,0.1880866666666665,0.21484666666666632,0.1613266666666669,28.454967568142063,2.1968111609367402,1.0,0.0,0.1202,0.2868,0.20350000000000001,97.50958415030281,0.9525810324129651,0.024125638352161798,5.246095055929644,0.03010372084555557,0.02254908479182638,0.007554636053729191,0.18526666666666658,0.15722692307692324,0.19458753610058355,0.16448381525502798,1.2053097345132755,0.6174041297935111,0.5879056047197644,2.643413252734769,29.72784814218494,-0.013155000000000111,871.4683424984129,792.9824026457386,78.48593985267428,0.21685,0.1931,0.204975,0.1759,100.0,52.16379910069245,52.20701602001613,6.0072142546079315,273.1030410392675,0.086525,0.0921,100.0,8.0,92.0,0.14973859143137427,0.16924,0.0,0.0,84.8058990789852,0.9355994940373386,0.6485922251557472,0.4852370877929004,51.80838316140872,71.98811652780725,94.89664082687338,91.82997764204322,-5.103359173126627,0.06768588235294143,70.78995713410899,18.301934934376686,15.335054776237314,2.9668801581393716,26.943889344637228,17.624976358224007,9.31891298641322,0.20246471763416507,27.818515123739672,24.544122123447252,127.859477124183,256.394,1.0965467210621151,0.13970005226331347,6105147.45,4088812.43,0.060699999999999976,0.27818515123739673,14832746.0,4.901407839899738,0.06,0.0,0.015714285714285715,0.0014285714285714297,10.999999999999993,91.66666666666666,0.011428571428571423,0.003571428571428574,3.199999999999996,76.19047619047616,0.004999999999999998,0.0012000000000000031,4.1666666666666545,80.64516129032253,0.002649999999999999,0.001799999999999999,1.4722222222222225,59.55056179775281,2156227.9573999997,2534123.5788,190.17699115044263,251.8491576528136,0.24544122123447254,0.27225432893081647,0.3718394517829075,1.1293439912077399,3103393974591.2305,11376329.989725716,18944.28096914278,5.673240746823223
2020-05-21,0.2783,0.33,0.238,0.2649,48698120,USD,118742586.04477203,676652107,0.16605740932821947,91811.46171941666,0.006177651211176122,0.002967907553468329,3177145.6819208288,0.2253846657295481,92.60763511484552,5.113861331810674,0.1777300000000001,0.25248359790672226,0.10297640209327794,84.12040500390718,1.0830488594593868,1.0,0.0,0.2015099999999998,0.23587999999999965,0.16714000000000023,34.11245099498758,1.422170497526922,1.0,0.0,0.126,0.33,0.228,114.78084735272598,0.6808823529411765,0.03091307451694562,5.414918406534565,0.033482787076892395,0.024735825248839584,0.008746961828052811,0.1941999999999999,0.16331153846153862,0.20540483823895533,0.17192205116206294,1.218315018315019,0.6090354090354096,0.6092796092796094,2.798881622074146,30.212636716846728,-0.0364300000000001,932.2920614486904,810.3677339700541,121.92432747863631,0.246,0.21585000000000001,0.230925,0.1996,100.0,54.42200081230195,50.88191564938159,4.491135689540092,247.84715727594045,0.09082499999999999,0.0921,96.0,4.0,92.0,0.16070350411686432,0.16924,0.0,0.0,78.23236703133617,0.7120462087310545,0.7554447755566774,0.6211659521748452,52.87527057199942,60.25030281323113,67.12121212121212,82.56791254664479,-32.87878787878787,0.08070147058823554,67.97717184527585,19.475562820809834,16.16315638515182,3.3124064356580156,52.515796321785565,24.60314035093632,27.912655970849244,0.21507964847479316,-5.019720329867317,-5.1500898355419045,116.42156862745101,256.394,1.0965467210621151,0.13970005226331347,8435344.2,4543083.9,-0.013999999999999957,-0.050197203298673165,28489798.0,0.9207365918623565,0.0,0.01,0.015714285714285715,0.002857142857142858,5.499999999999999,84.61538461538461,0.010714285714285707,0.0042857142857142885,2.499999999999997,71.4285714285714,0.004999999999999998,0.0014000000000000032,3.571428571428562,78.12499999999996,0.002649999999999999,0.0018499999999999992,1.4324324324324327,58.88888888888889,4709108.204000002,4889291.248000001,135.08718038733855,217.50788643533124,-0.051500898355419045,0.2845029223889964,0.38200951770923863,1.130541867621796,543839111560.7386,372865.266530342,12490.779306477614,5.107755521086381
2020-05-22,0.2649,0.2803,0.2454,0.2676,13047157,USD,122294104.42586085,689699264,0.1561258308071892,83728.01345949997,-0.005657439394651262,0.0024926061368878405,-2311525.949721984,0.23066019128272383,82.772806977437,5.165984493743059,0.18414000000000008,0.2662693711165494,0.10201062888345074,89.2031835739647,1.0081008101326034,1.0,0.0,0.2109099999999998,0.24487999999999963,0.17694000000000024,32.21279218624032,1.334412717103335,1.0,0.0,0.131,0.33,0.2305,108.06994677962416,0.68643216080402,0.03131176706525106,5.518684820728432,0.03596401803219168,0.026981463805510003,0.008982554226681677,0.20472499999999985,0.16929230769230783,0.21497332466373142,0.17900930663153974,1.2030456852791884,0.7413474850023081,0.46169820027688036,2.952230267080229,30.368255870490657,-0.03624000000000008,958.9719218118581,830.2226144885681,128.74930732329005,0.246,0.21585000000000001,0.230925,0.1996,100.0,56.51890240165363,46.12617352732119,4.071366054257224,176.19027252054772,0.095175,0.0921,92.0,4.0,88.0,0.1776331537051779,0.16924,0.0,0.0,78.57724734684588,0.7283898107253532,0.7920118378312493,0.7320162795145592,53.75604434486977,59.29173281607029,68.48484848484848,76.83423381097798,-31.51515151515152,0.09008441176470613,89.38428874734606,20.09058562872237,16.94864223386593,3.1419433948564404,46.434081967036654,28.96932867415639,17.464753292880264,0.22391982568861013,1.0192525481313552,1.014093197604926,118.62745098039218,256.394,1.0965467210621151,0.13970005226331347,8814644.3,4646153.41,0.00269999999999998,0.010192525481313552,-35650963.0,-2.2513589250439754,0.0,0.0,0.012857142857142859,0.002857142857142858,4.499999999999999,81.81818181818181,0.010714285714285707,0.0042857142857142885,2.499999999999997,71.4285714285714,0.004999999999999998,0.0014000000000000032,3.571428571428562,78.12499999999996,0.002649999999999999,0.0018499999999999992,1.4324324324324327,58.88888888888889,986365.0692,1360818.4751000002,71.98315467075052,137.46842925466171,0.010140931976049261,0.2768408017760824,0.3803693673215671,1.1305589629311723,326358531.4207015,611671.6591910071,9107.02700672489,5.148778011817451
