date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,cpiaucns,cpiaucns_multiplier,cpi_adj_price,20d_vol_avg,100d_vol_avg,daily_diff,daily_returns,daily_volume_diff,daily_volume_pc_change,gain,loss,7d_avg_gain,7d_avg_loss,7d_rs,7d_rsi,14d_avg_gain,14d_avg_loss,14d_rs,14d_rsi,50d_avg_gain,50d_avg_loss,50d_rs,50d_rsi,200d_avg_gain,200d_avg_loss,200d_rs,200d_rsi,7d_force_index,14d_force_index,7d_cci,14d_cci,log_ret,7d_historic_volatility_of_risk-adjusted_return,14d_historic_volatility_of_risk-adjusted_return,252d_historic_volatility_of_risk-adjusted_return,7d_sharpe_ratio,14d_sharpe_ratio,50d_sharpe_ratio,200d_sharpe_ratio
2020-06-24,0.0423,0.0428,0.0406,0.0416,18728200,USD,-306175231.7727219,-159319507,0.03179802573831564,443.5500175823654,-1.0572292051558633e-05,-1.1921915185840016e-06,-1120311.4245927657,0.04297019072909641,38.419276783251895,379.629269755132,0.04302499999999999,0.04576644122679985,0.040283558773200126,12.743480426728004,0.2401002096872564,0.0,0.0,0.04300000000000003,0.04559999999999996,0.040400000000000005,12.09302325581384,0.2307692307692314,0.0,0.0,0.0386,0.0495,0.044050000000000006,25.3341080766996,0.27522935779816476,0.0025251900511856266,6.900381934463654,0.000354457185910588,0.0006072658192052372,-0.00025280863329464923,0.04278333333333336,0.04327692307692306,0.04291295157338909,0.0425584943874785,0.9319371727748753,1.0602094240837745,-0.1282722513088992,0.2060651922580632,23.23845908866563,-0.0007249999999999895,51.13479054380961,64.07035040746467,-12.935559863655065,0.044950000000000004,0.044050000000000006,0.044500000000000005,0.0412,27.542698019413468,19.6053484722513,21.672002145208793,19.938845247712738,-82.04974826778242,0.042125,0.0406,76.0,48.0,28.0,0.039844318048582406,0.046030760058316265,0.0,0.0,46.96822243951797,0.0752198579001776,0.30449373145902886,0.4459606797945037,4.042726340370819,43.73525329466264,27.52293577981648,36.39143730886846,-72.47706422018354,0.0002979411764705772,-1.4218009478673064,0.8328705961338609,1.4352076356350993,-0.6023370395012384,-13.790437843104645,-12.389670079966228,-1.4007677631384166,0.042844430664638916,-1.654846335697402,-1.6686918785014715,15.877437325905275,257.797,1.0905790214781397,0.04809453484718596,23712882.5,36839900.92,-0.0006999999999999992,-0.01654846335697402,-4935144.0,-12.367213628281078,0.0,0.0,4.956352788505163e-19,0.0,inf,100.0,2.4781763942525814e-19,0.0,inf,100.0,0.00019999999999999993,0.0,inf,100.0,0.0005,0.0003,1.6666666666666667,62.50000000000001,-20601.02000000007,-65548.70000000006,-147.64795144158052,-59.657506969334385,-0.016686918785014715,0.0868635458129731,0.15396305802263577,1.5028433911324195,-1.5396154957985242,-1.4320649367222393,0.43170942746179297,0.8542941361319755
2020-06-25,0.0417,0.0417,0.0397,0.0407,27858260,USD,-306175231.7727219,-187177767,0.03958080767983289,-3201.5905563579645,-7.179199275188029e-06,-3.868071061483892e-07,-912625.6718266942,0.04287266580870916,39.007867380824024,379.629269755132,0.04285499999999998,0.045727263915450296,0.03998273608454967,13.404568500526489,0.12486037783507038,0.0,0.0,0.04303333333333337,0.04555333333333329,0.04051333333333333,11.711851278078909,0.037037037037037646,0.0,0.0,0.0386,0.0495,0.044050000000000006,25.434605063586524,0.19266055045871538,0.002472671046067064,6.755375273876076,0.00015166934862121534,0.0005161465250884329,-0.00036447717646721756,0.04265000000000002,0.04308076923076921,0.04257249748517539,0.04242082813655417,0.9827089337175863,1.1181556195965472,-0.13544668587896092,0.17498467337342072,23.150052421994033,-0.0019549999999999845,39.83041156902558,59.39979526013141,-19.569383691105834,0.0446,0.044050000000000006,0.044325,0.0412,15.589933797681505,18.347954807105534,20.480252793724055,21.316965032095453,-123.07692307692204,0.0422,0.0406,72.0,44.0,28.0,0.039844318048582406,0.0495,0.0,1.0,44.31196021121188,0.0,0.10364466491059694,0.2889030175001507,1.862532418366419,45.716482223574005,19.26605504587154,26.911314984709445,-80.73394495412846,-0.00042529411764706537,-3.782505910165478,0.3575350960452404,1.2196731277171275,-0.8621380316718872,-12.166932466228747,-12.345122557218733,0.17819009098998606,0.04282740884365255,-2.1634615384615308,-2.1872074818668263,13.370473537604454,257.797,1.0905790214781397,0.04809453484718596,24314073.75,36530390.64,-0.000899999999999998,-0.021634615384615308,9130060.0,-2.8500088345953025,0.0,0.0,4.956352788505163e-19,0.0,inf,100.0,2.4781763942525814e-19,0.0,inf,100.0,0.00019999999999999993,0.0,inf,100.0,0.0005,0.0003,1.6666666666666667,62.50000000000001,-133719.64799999996,8357.478000000046,-132.28789706473842,-103.32585949177805,-0.021872074818668263,0.03793658916686557,0.10804803723492985,1.501518153827883,-4.539977842488242,0.45539785626408386,0.710290612317992,0.6450184207161757
2020-06-26,0.0407,0.0409,0.0388,0.0394,44325372,USD,-325171819.772722,-231503139,-0.011055187460622734,-10976.075276878271,-4.027038960891288e-06,1.9317565748619967e-07,-2018500.8632347398,0.042608470669339045,38.38605934650201,379.629269755132,0.04262499999999998,0.0458130244666561,0.03943697553334386,14.958472570820517,-0.005799129481375482,0.0,1.0,0.042823333333333366,0.04527333333333329,0.04037333333333334,11.4423600840662,-0.19863945578231618,0.0,1.0,0.0386,0.0495,0.044050000000000006,25.57184750733139,0.0733944954128436,0.002435403941460357,7.352571752194313,-0.00011264214040745263,0.00039038879198925584,-0.0005030309323967085,0.042525000000000014,0.04291153846153844,0.042084420948994554,0.04219706308940201,0.9615384615384689,1.0650887573964551,-0.10355029585798625,0.1335852605893324,23.082533689307564,-0.0015249999999999847,32.806284998276794,54.97848519715333,-22.17220019887654,0.04415,0.044050000000000006,0.0441,0.0412,7.794966898840753,17.599923993803557,19.281315335423383,22.57795171585459,-156.56632630508693,0.04235,0.0406,68.0,100.0,-32.0,0.039844318048582406,0.049304,0.0,0.0,40.728892997944776,0.0,0.02507328596672609,0.14440389411211701,-1.093570167420373,44.20755894497584,7.33944954128436,18.042813455657456,-92.66055045871563,-0.001312941176470593,-3.66748166259169,-0.2669430812490437,0.9223498859238933,-1.189292967172937,-6.01542085589433,-11.079182216953853,5.063761361059523,0.04268550847443213,-3.194103194103204,-3.246227614466113,9.749303621169902,257.797,1.0905790214781397,0.04809453484718596,25642277.95,36367144.04,-0.0013000000000000025,-0.03194103194103204,16467112.0,0.8036148721914205,0.0,0.0,4.956352788505163e-19,0.0,inf,100.0,2.4781763942525814e-19,0.0,inf,100.0,0.00019999999999999993,0.0,inf,100.0,0.0005,0.0003,1.6666666666666667,62.50000000000001,-212761.78560000026,-124111.04160000017,-126.97123519458735,-136.82685753237823,-0.03246227614466113,0.039460808054023196,0.10200288525027856,1.5014625720625487,-4.368756745379691,-2.0030702387094412,-0.12576904556085594,0.6504629988117514
2020-06-27,0.0394,0.0394,0.0367,0.0373,28736182,USD,-341136365.3282776,-260239321,-0.06051894652132378,-18028.91912303851,-1.6912476403441446e-05,-1.12902793711184e-06,-2947422.036555708,0.04228972659298507,31.052127254525516,359.3952223823965,0.04229999999999998,0.046190501253051845,0.03840949874694812,18.394804978968622,-0.14259071965055756,0.0,1.0,0.0423766666666667,0.04492666666666662,0.03982666666666668,12.03492488004391,-0.4954248366013146,0.0,1.0,0.0367,0.0495,0.0431,30.26004728132389,0.04687499999999972,0.002461863547314321,8.63171685079639,-0.0004859614877614493,0.0002151187360391148,-0.0007010802238005641,0.04220833333333335,0.04264999999999998,0.04134835618761078,0.041834317675372226,0.8668555240793269,1.0906515580736598,-0.2237960339943329,0.07715287488338614,23.059326268898314,-0.0004999999999999866,17.11493268798308,49.13354943287357,-32.018616744890494,0.04145,0.0431,0.042275,0.0412,3.8974834494203763,17.76666088988184,17.835614457511927,26.716799901780487,-214.01581551166572,0.04235,0.0406,64.0,100.0,-36.0,0.039844318048582406,0.04888384,0.0,0.0,35.70618359229853,0.0,2.220446049250313e-16,0.042905983625774136,-5.323577912768439,40.36171395601037,4.6874999999999725,10.431001529051953,-95.31250000000003,-0.00243470588235295,-9.245742092457416,-1.1616335935784456,0.5055531900234256,-1.6671867836018712,-5.574559347919287,-9.97825764314694,4.403698295227652,0.04204513885797172,-5.3299492385786795,-5.477248965411841,3.899721448467952,257.797,1.0905790214781397,0.04809453484718596,26312996.05,35995323.54,-0.0020999999999999977,-0.053299492385786795,-15589190.0,-1.9466863406285206,0.0,0.0,4.956352788505163e-19,0.0,inf,100.0,2.4781763942525814e-19,0.0,inf,100.0,0.00019999999999999993,0.0,inf,100.0,0.0005,0.0003,1.6666666666666667,62.50000000000001,-183911.56480000008,-143680.90999999992,-139.85220374769176,-178.5644051130766,-0.054772489654118406,0.05412399200201769,0.11302516370544903,1.5024545489972125,-3.214746317519672,-2.059097544251355,-0.49315811661147213,0.7027417953047035
2020-06-28,0.0373,0.0391,0.0365,0.0383,30862416,USD,-329266205.3282776,-229376905,-0.05646339237013387,-11044.44267689015,-2.106121568706746e-06,-1.1768494303304124e-06,-704213.2970835976,0.04199851748046841,38.03338286279504,359.3952223823965,0.04200999999999998,0.04617552517697325,0.037844474823026705,19.83111248261497,0.05467800068661285,0.0,0.0,0.04160333333333337,0.04367333333333329,0.039533333333333344,9.951125711080714,-0.2979066022544344,0.0,1.0,0.0365,0.0495,0.043,30.94501309212095,0.13846153846153864,0.0024756771925828892,9.284283202841447,-0.0006931380534916654,3.346737813295878e-05,-0.0007266054316246241,0.041916666666666685,0.04248076923076922,0.04087937831259373,0.041572516366085395,0.8841807909604588,1.1129943502824913,-0.2288135593220325,0.017577458768367926,23.097423975124233,0.0006900000000000239,1.0913861608406905,42.154652537602935,-41.06326637676224,0.0406,0.043,0.0418,0.0412,1.9487417247101881,17.99724950363221,16.54883675573479,25.344248795055275,-177.71549710754098,0.0425,0.0406,60.0,96.0,-36.0,0.039844318048582406,0.0481528096,0.0,0.0,39.53036248378295,0.16266935289843326,0.05422311763281131,0.026432134533178928,-7.757032526803255,46.36505568708954,13.846153846153864,8.624367795812725,-86.15384615384613,-0.0033652941176470705,-8.373205741626785,-1.667298768705575,0.07098279827762544,-1.7382815669832004,-4.5812980617192975,-8.89886572686141,4.317567665142113,0.041082787137156726,2.680965147453085,2.645656953683062,6.685236768802216,257.797,1.0905790214781397,0.04809453484718596,27312866.55,35681087.62,0.0010000000000000009,0.02680965147453085,2126234.0,-1.1363915636412154,0.0,0.0,4.956352788505163e-19,0.0,inf,100.0,2.4781763942525814e-19,0.0,inf,100.0,0.00019999999999999993,0.0,inf,100.0,0.0005,0.0003,1.6666666666666667,62.50000000000001,-160484.5631999999,-80242.28159999994,-97.28150406504152,-139.1932059447974,0.02645656953683062,0.07210747599277871,0.11486490158936177,1.5026272700291365,-2.386195186888668,-1.7630428670560154,-0.19574832035490566,0.6416636861365183
2020-06-29,0.0382,0.0388,0.0372,0.0384,19479828,USD,-319526291.32827765,-209897077,-0.030734354333125775,-9188.381894477283,1.6427249768324387e-06,4.9285363819108e-07,878271.7863347763,0.04190422147806336,43.14142118379802,360.33359110924346,0.04175999999999998,0.04615563419770095,0.03736436580229901,21.05188792002381,0.11780259128963139,0.0,0.0,0.0409666666666667,0.04288666666666663,0.039046666666666674,9.373474369405903,-0.16840277777778254,0.0,1.0,0.0365,0.0495,0.043,31.130268199233747,0.14615384615384602,0.0023881094733246007,9.898072033242439,-0.0008395796585111553,-0.00014114202919586407,-0.0006984376293152913,0.04155833333333335,0.04229230769230768,0.040497935495271614,0.04133751515378277,0.9590643274853872,1.076023391812871,-0.11695906432748382,-0.04116089763206442,23.11998259341916,0.003740000000000021,-11.787758172209175,34.48703367285131,-46.274791845060484,0.04045,0.043,0.041725,0.0412,0.9743708623550941,18.211367502114697,15.793691630946425,24.18775748382295,-146.95912263210312,0.043225,0.0406,56.00000000000001,92.0,-35.99999999999999,0.039844318048582406,0.047220584832,0.0,0.0,39.91523600852389,0.17904074372347012,0.11390336554063468,0.05604216105781512,-9.621807541854038,46.6947204328725,14.615384615384603,11.049679487179473,-85.3846153846154,-0.0039302941176470735,-10.070257611241228,-2.0310356231809594,-0.34942088601409155,-1.681614737166868,-6.927030466077953,-8.50449867470472,1.577468208626767,0.04048860082188657,0.26109660574411553,0.2607563407080793,6.963788300835638,257.797,1.0905790214781397,0.04809453484718596,27558161.05,35346058.34,9.999999999999593e-05,0.0026109660574411553,-11382588.0,-6.353403247243718,0.0,0.0,4.956352788505163e-19,0.0,inf,100.0,2.4781763942525814e-19,0.0,inf,100.0,0.00019999999999999993,0.0,inf,100.0,0.0005,0.0003,1.6666666666666667,62.50000000000001,-105191.07120000003,-52595.53560000002,-69.59770114942653,-116.78329445740256,0.002607563407080793,0.0704859707643831,0.11468349084630572,1.5026187242381228,-2.441870852722857,-1.7856756427633915,1.7961932706871808,0.7818676538798077
2020-06-30,0.0384,0.039,0.0376,0.0384,18619114,USD,-316866417.8997063,-191277963,-0.05581479022024011,-7875.755909551957,2.25574643347692e-06,-1.2844337404238135e-06,50861.16971279166,0.04173701257350372,42.92061286493322,360.33359110924346,0.041424999999999976,0.04577235551801301,0.03707764448198694,20.9890429354884,0.1520873451152022,0.0,0.0,0.0404266666666667,0.04229666666666663,0.03855666666666667,9.25131926121361,-0.041889483065955815,0.0,1.0,0.0365,0.0495,0.043,31.382015691007876,0.14615384615384602,0.0022892985259921404,10.561260821803376,-0.0009447452503809975,-0.0003018626734328908,-0.0006428825769481067,0.040966666666666686,0.04203846153846153,0.04017517618830675,0.04111992143868775,0.9146341463414709,1.1280487804878108,-0.21341463414633988,-0.09681586158241622,23.149371139854118,0.0027750000000000274,-25.276332858349377,24.896589322395972,-50.172922180745346,0.040249999999999994,0.043,0.041624999999999995,0.0412,0.48718543117754703,18.279418845245424,15.731523655787093,23.19059137176663,-120.5169526337406,0.0434,0.0406,52.0,88.0,-36.0,0.039844318048582406,0.04636293804544,0.0,0.0,39.91523600852389,0.17904074372347012,0.17358361344845807,0.1139033655406344,-11.152328779986377,48.160691298701174,14.615384615384603,14.35897435897435,-85.3846153846154,-0.004214705882352954,-15.60439560439561,-2.297536613219626,-0.7390440314551985,-1.5584925817644277,-9.068912940219551,-8.617381527807687,-0.4515314124118639,0.04004950007464738,0.0,0.0,6.963788300835638,257.797,1.0905790214781397,0.04809453484718596,27659306.95,35047316.32,0.0,0.0,-860714.0,-0.9243832773355234,0.0,0.0,4.956352788505163e-19,0.0,inf,100.0,2.4781763942525814e-19,0.0,inf,100.0,0.00019999999999999993,0.0,inf,100.0,0.0005,0.0003,1.6666666666666667,62.50000000000001,-72614.54460000001,-63304.98760000001,-44.10418866596451,-90.46916494541128,0.0,0.0698394431904835,0.11245738684749101,1.5015616268273113,-2.4615037995581033,-1.937009939490627,2.2583164004097234,0.7715246425376071
2020-07-01,0.0384,0.0393,0.0381,0.0389,11545764,USD,-313017829.89970636,-179732199,0.008579195029538973,-5925.950493901677,4.157368884380463e-06,-1.172513025447047e-06,150335.46875000015,0.041624248677329355,42.0362025244464,365.0254347434784,0.041349999999999984,0.0458156466497024,0.03688435335029757,21.599258281511077,0.2256836252188412,0.0,0.0,0.039923333333333366,0.04182333333333329,0.03802333333333334,9.518243299657541,0.2307017543859656,0.0,0.0,0.0365,0.0495,0.043,31.438935912938355,0.1846153846153845,0.0021803686733929263,11.160050396870822,-0.0009764875773402015,-0.00043678765421435294,-0.0005396999231258486,0.040525000000000026,0.041838461538461526,0.039978995236259564,0.040955482813599765,0.904024767801865,1.111455108359139,-0.20743034055727405,-0.14561575131308305,23.202839482732006,0.0023500000000000187,-36.40778121251353,14.014408565818023,-50.42218977833155,0.04015,0.043,0.041575,0.0412,0.24359271558877352,18.139521989478684,16.07130368623802,22.34043007773757,-90.50966608084306,0.043525,0.0406,48.0,84.0,-36.0,0.039844318048582406,0.0455739030018048,0.0,0.0,42.05390806079568,0.2700135796385739,0.20936502236183827,0.1656173337836434,-11.893088135074253,48.895396820803974,18.46153846153845,15.897435897435878,-81.53846153846155,-0.004174117647058835,-11.990950226244356,-2.3842658180456047,-1.0680883887732797,-1.316177429272325,-13.028792393392505,-9.499663700924652,-3.5291286924678538,0.03987081595055811,1.302083333333326,1.293679103071943,8.35654596100277,259.101,1.0850903701645302,0.042210015399400225,26597435.75,34481942.52,0.0005000000000000004,0.01302083333333326,-7073350.0,7.218002727967711,0.0,0.0,4.956352788505163e-19,0.0,inf,100.0,2.4781763942525814e-19,0.0,inf,100.0,0.00019999999999999993,0.0,inf,100.0,0.0005,0.0003,1.6666666666666667,62.50000000000001,-31173.56280000001,-43873.90320000005,-0.38888888889159956,-66.79674796747915,0.01293679103071943,0.07454423145882644,0.11056046166710919,1.4965909257349925,-2.2746233879287567,-2.011175177114883,1.3365866218460671,0.8243317824067239
2020-07-02,0.0389,0.039,0.0372,0.038,7561294,USD,-313857973.67748415,-187293493,-0.021046764292010293,-6051.552509058579,-1.4283269503870736e-05,-5.44206434755562e-06,-24604.495260282274,0.04078358335338368,29.042098268130218,356.58011620185556,0.04113999999999998,0.04581606672321924,0.03646393327678073,22.732458547492744,0.1642477336338949,0.0,0.0,0.03936333333333337,0.041363333333333294,0.03736333333333334,10.16174104496558,0.1591666666666669,0.0,0.0,0.0365,0.0495,0.043,31.59941662615462,0.11538461538461545,0.002142331806053634,11.772895826949512,-0.0010620237300593485,-0.0005618348693833521,-0.0005001888606759964,0.04005000000000002,0.0416076923076923,0.03967453443068117,0.04073655816074052,0.8164794007490722,1.3932584269663004,-0.5767790262172282,-0.19170251324919244,23.259159043967333,0.002360000000000015,-51.7079178464169,1.8664462078277273,-53.574364054244626,0.03965,0.043,0.041325,0.04215,0.12179635779438676,18.437388040849523,15.172777894144845,23.886840839338657,-100.13239307232932,0.042775,0.0406,44.0,80.0,-36.0,0.039844318048582406,0.04484799076166041,0.0,0.0,39.339554242594,0.1862432240889417,0.21176584915032878,0.19823816165354144,-13.278919888182688,48.12328370855156,15.463917525773208,16.18028020089875,-84.53608247422679,-0.0039714705882352985,-13.043478260869573,-2.6070531679892,-1.375881344616464,-1.231171823372736,-17.76262140651603,-11.152255242042928,-6.610366164473101,0.03948763837192039,-2.3136246786632286,-2.3408090898014766,5.84958217270195,259.101,1.0850903701645302,0.042210015399400225,25184905.05,33994013.5,-0.000899999999999998,-0.023136246786632286,-3984470.0,-0.4366926562378505,0.0,0.0,4.956352788505163e-19,0.0,inf,100.0,2.4781763942525814e-19,0.0,inf,100.0,0.00019999999999999993,0.0,inf,100.0,0.0005,0.0003,1.6666666666666667,62.50000000000001,-20415.493800000007,-56709.704999999994,-45.7386363636413,-76.31027253668712,-0.023408090898014766,0.07485474959510509,0.08149775020556246,1.4966597397838677,-2.268432642388693,-2.9702331635588415,0.8812489850963358,0.8093202930755901
2020-07-03,0.038,0.0406,0.0378,0.0398,12746041,USD,-308395384.6774841,-174547452,-0.04143363856302543,-1909.4916077644912,2.416436601765205e-05,-2.8675625830672284e-06,428819.8728318239,0.04036755083522746,34.97987587539541,356.58011620185556,0.04101499999999998,0.045694006304761545,0.03633599369523842,22.816073654816847,0.37016474002572486,0.0,0.0,0.03905333333333337,0.041093333333333294,0.03701333333333334,10.447251621713761,0.6830065359477188,0.0,0.0,0.0365,0.0495,0.043,31.695721077654543,0.2538461538461541,0.0022080986254482704,11.998966912522013,-0.0009733466562061588,-0.0006441372267479134,-0.00032920942945824534,0.039741666666666696,0.04145384615384614,0.03969383682596099,0.04066718348216715,0.799242424242433,1.21212121212122,-0.41287878787878696,-0.2253891657774427,23.469171353243595,0.0027850000000000166,-63.89048226919414,-10.9141396602838,-52.976342608910336,0.039099999999999996,0.043,0.041049999999999996,0.0429,0.06089817889719338,17.66117227091767,18.767021398499132,21.841213953157073,-51.51033386327469,0.04315,0.0406,40.0,76.0,-36.0,0.039844318048582406,0.04418015150072758,0.0,0.0,46.74326305087244,0.6049226832822228,0.35372649566991293,0.25828578906069305,-12.406552328737595,53.71136093977821,40.243902439024446,24.72311947544537,-59.75609756097555,-0.0035179411764705917,-8.50574712643677,-2.393444966831741,-1.5793940690595194,-0.8140508977722216,-19.85092866041014,-12.89198992571637,-6.9589387346937706,0.0395036468947063,4.736842105263173,4.62807525640061,10.863509749303613,259.101,1.0850903701645302,0.042210015399400225,24320681.1,33692523.43,0.001800000000000003,0.047368421052631726,5184747.0,-2.301238809678577,0.0,0.0,4.956352788505163e-19,0.0,inf,100.0,2.4781763942525814e-19,0.0,inf,100.0,0.00019999999999999993,0.0,inf,100.0,0.0005,0.0003,1.6666666666666667,62.50000000000001,5098.416400000057,-56082.58040000001,167.20955483169945,-29.546720124735035,0.0462807525640061,0.08741266575576104,0.09845638428394334,1.4955436518442342,1.588828157209986,-2.3249867497832097,0.5767098062095793,1.1842704873336074
2020-07-04,0.0398,0.0413,0.0393,0.0413,20585704,USD,-287809680.6774841,-153961748,0.04215053377321775,2774.515193344725,1.0687028240569327e-05,-1.6101986133957353e-06,1379602.9524199963,0.04011375931897667,42.48363997033048,356.58011620185556,0.041034999999999974,0.045715288452648856,0.03635471154735109,22.81120240111556,0.5283102209063683,0.0,0.0,0.03895000000000003,0.040969999999999965,0.03693000000000001,10.372272143773941,1.0816831683168422,1.0,0.0,0.0365,0.0495,0.043,31.68027293773611,0.36923076923076953,0.0021872887629034434,12.049247656344706,-0.000773119927048177,-0.0006699337668079661,-0.00010318616024021087,0.03953333333333336,0.041346153846153824,0.039940938852736224,0.0407140587797844,0.8679245283018958,1.12830188679246,-0.2603773584905641,-0.2419558119784409,23.697115344169738,0.001265000000000023,-68.19705024604687,-22.917190973069626,-45.27985927297725,0.038900000000000004,0.043,0.04095,0.043,50.030449089448595,16.52758190878226,19.770287329809456,20.491335634729683,-10.920229058462635,0.04315,0.0406,36.0,72.0,-36.0,0.039844318048582406,0.04356573938066937,0.0,0.0,52.00078728790203,0.8930782303019226,0.5614147125576958,0.37563568579264556,-10.036247333589705,62.68266033169015,60.75949367088611,38.82243787856125,-39.240506329113884,-0.002935882352941184,-5.707762557077615,-1.8989016330448767,-1.643295581856591,-0.2556060511882856,-18.460395453489802,-14.005671031271058,-4.454724422218744,0.03951584423065751,3.7688442211055273,3.6995587676595054,15.041782729805009,259.101,1.0850903701645302,0.042210015399400225,24044820.1,33504809.11,0.0015000000000000013,0.03768844221105527,7839663.0,0.5120627872488281,0.0,0.0,4.956352788505163e-19,0.0,inf,100.0,2.4781763942525814e-19,0.0,inf,100.0,0.00019999999999999993,0.0,inf,100.0,0.0005,0.0003,1.6666666666666667,62.50000000000001,82342.81600000008,-49405.68959999998,173.1324544883841,20.653694518631987,0.036995587676595054,0.06344431110213714,0.1078358970382004,1.495956033588422,1277.1470566920377,-1.7861141367332356,2.80734549025316,1.7961934213226551
