date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,cpiaucns,cpiaucns_multiplier,cpi_adj_price,20d_vol_avg,100d_vol_avg,daily_diff,daily_returns,daily_volume_diff,daily_volume_pc_change,gain,loss,7d_avg_gain,7d_avg_loss,7d_rs,7d_rsi,14d_avg_gain,14d_avg_loss,14d_rs,14d_rsi,50d_avg_gain,50d_avg_loss,50d_rs,50d_rsi,200d_avg_gain,200d_avg_loss,200d_rs,200d_rsi,7d_force_index,14d_force_index,7d_cci,14d_cci,log_ret,7d_historic_volatility_of_risk-adjusted_return,14d_historic_volatility_of_risk-adjusted_return,252d_historic_volatility_of_risk-adjusted_return,7d_sharpe_ratio,14d_sharpe_ratio,50d_sharpe_ratio,200d_sharpe_ratio
2021-01-30,104.55,106.12,100.58,105.16,223304,USD,19905298.83438651,11005152,-0.05664133131604701,9317.011489841485,-5681.313366531728,-5074.741616235039,9019.443743338898,110.28775389886653,44.619222770218244,214.55831141795005,115.19350000000006,139.48472580271755,90.90227419728257,42.17464666446888,0.2934748109978542,0.0,0.0,104.29033333333277,114.26633333333288,94.31433333333366,19.131207430537817,0.5435879443998977,0.0,0.0,94.21,147.81,121.00999999999999,46.53040319115227,0.20429104477611942,10.971747957123444,21.996053153307837,-1.7981126475662705,0.18843558782849534,-1.9865482353947659,106.73833333333353,113.05500000000016,107.03099539480783,108.8291080423741,0.8536876051598513,1.1832585530005602,-0.32957094784070884,0.07430194229486871,25.422823495868045,9.396499999999946,4.987578027848039,126.79152146997063,-121.80394344212259,103.62,121.91,112.765,121.47,0.09466249532903395,18.499408652116205,19.34051724510405,20.548101618402733,-68.65971760183552,100.595,98.215,20.0,4.0,16.0,117.23807354391828,131.1670041244868,0.0,0.0,47.069185898127,0.33301350230305743,0.2946874172250766,0.20276969563635183,-4.488949495288415,44.48775187622935,27.306733167082292,24.458652423314916,-72.6932668329177,-6.4892941176482,-18.669760247486476,-1.6522350315194632,0.14032756573198335,-1.7925625972514465,-19.699446347632062,-11.712672220911024,-7.986774126721038,107.20804922094646,0.5834528933524652,0.5817573987037861,140.14615208951815,261.582,1.074798724682891,94.78649952978415,516395.3,404734.39,0.6099999999999994,0.005834528933524652,-227370.0,-1.8947770239425756,0.61,0.0,1.33714285714287,1.3557142857142728,0.9863013698630326,49.655172413793586,1.414285714285753,2.8314285714285785,0.4994954591322021,33.31090174966407,2.549399999999985,2.309000000000004,1.104114335210039,52.47406553597874,1.9278000000000122,1.7614500000000064,1.0944392403985381,52.2545232770889,-29029.520000002158,-4430351.36,0.6377452120843731,-49.3515326916427,0.005817573987037861,0.11373496521765561,0.23741704512456102,1.2894097796268549,-0.13725780057539363,-1.0684402470394785,1.225497524197795,0.6269852051784676
2021-01-31,105.17,106.22,100.22,102.48,201442,USD,19855609.80771984,10803710,-0.054456866171647564,-69137.49872299281,-387.20822867128766,-4486.421165146497,-3830.870740529915,109.36330136624792,45.444588972462526,209.0902981562526,114.04900000000006,138.47109073766234,89.62690926233779,42.82736497060432,0.26314476667308734,0.0,0.0,103.8696666666661,112.23366666666622,95.505666666667,16.10479800005711,0.41692571337478057,0.0,0.0,94.21,137.72,115.965,38.15026874413627,0.19007124798896827,10.474573161411099,22.30341633058006,-2.0279614857938952,-0.25484382689598284,-1.7731176588979123,104.89583333333354,113.56730769230786,106.3308422571451,108.35880374293899,0.8589951377633795,1.1461489676555554,-0.28715382989217586,0.007726989743533954,25.337159346401915,7.110999999999933,-6.741556845331487,100.55870829437343,-107.30026513970492,103.68,123.05000000000001,113.36500000000001,121.47,0.047331247664516976,17.43583696225502,18.59411624283889,19.986652434215063,-67.71007166178107,100.06,98.215,16.0,8.0,8.0,117.23807354391828,128.94958387701757,0.0,0.0,45.11793825680126,0.23673661877096291,0.29289041519573084,0.2570869162927321,-5.2532208028814935,44.46189135601746,20.62344139650875,24.571903574397016,-79.37655860349126,-6.446500000001109,-17.74620756079942,-1.8715244315587451,-0.2620428337261624,-1.6094815978325827,-22.094774263919067,-13.789092629512634,-8.305681634406433,107.13694810418889,-2.5484975275770205,-2.581534227320148,134.02603334094545,261.582,1.074798724682891,94.78649952978415,423865.45,404952.99,-2.6799999999999926,-0.025484975275770205,-21862.0,-0.9038483529049567,0.0,2.68,1.21714285714287,1.7385714285714156,0.7000821692687061,41.17931367810581,1.414285714285753,2.970714285714293,0.47607597980284905,32.25280990389369,2.5193999999999845,2.3626000000000045,1.0663675611614238,51.605899221630274,1.9278000000000122,1.7709500000000065,1.0885682825602108,52.12031091585002,-735263.2999999983,-4389421.179999999,-12.476366494571925,-53.74132928231203,-0.02581534227320148,0.11591203530968076,0.23766844041390783,1.289342286890222,-1.3100234912909272,-1.0699356483158131,0.6659964153415532,0.5925219163030206
2021-02-01,102.46,105.64,100.19,103.61,289780,USD,19929517.000380393,11093490,-0.08958533252872324,-12481.94176256546,-573.6248188280763,-5323.440186119852,-1938.4731170583073,107.97306601242285,44.571451096436355,209.0902981562526,112.80300000000007,136.67941354974852,88.92658645025163,42.33294070148565,0.3074878377180535,0.0,0.0,103.94466666666611,111.45466666666621,96.43466666666701,14.449995831114581,0.47771859742565703,0.0,0.0,94.21,137.72,115.965,38.5716691931952,0.21604228912893597,9.97211584526999,22.52354212817745,-2.0947893620600553,-0.6228329339287973,-1.471956428131258,103.43333333333352,113.92576923076942,105.91225114066123,108.00704050272128,0.8462215700660394,1.194937637564196,-0.34871606749815665,-0.04976154650258854,25.0964572198754,-12.923000000000073,-20.400037695740835,74.39179120037281,-94.79182889611364,103.68,125.13,114.405,121.47,0.023665623832258488,16.45194115066575,17.917696551834123,19.279599516089945,-61.27495785347446,99.475,98.67500000000001,12.0,4.0,8.0,117.23807354391828,126.86520884439652,0.0,0.0,46.13193237012845,0.34758550676948435,0.3057785426145024,0.29778545834510267,-5.6384830318111865,49.04419530201772,23.44139650872819,23.790523690772744,-76.55860349127181,-5.756705882354055,-14.48497854077253,-1.9394933444244093,-0.5975329358658118,-1.3419604085585974,-22.02034542781725,-15.435343189173558,-6.585002238643693,107.10516929583035,1.1026541764246556,1.0966192675181397,136.60653117150034,263.014,1.06894690016501,110.75358832609669,383895.25,406028.78,1.1299999999999955,0.011026541764246556,88338.0,-5.040709907602232,1.13,0.0,1.3785714285714417,1.5714285714285585,0.8772727272727429,46.73123486682853,1.135714285714324,2.970714285714293,0.38230343832653274,27.65698382327423,2.4823999999999846,2.3626000000000045,1.0507068483873614,51.236326109390916,1.933450000000012,1.7619000000000065,1.097366479368866,52.32116037723091,-391202.99999999837,-7444448.200000004,16.779112500712746,-50.31582771382886,0.010966192675181397,0.11665647949027995,0.2323903356450216,1.2891652124349968,-0.8175429915753971,-1.0998289324208215,0.4548733171016104,0.6791046753872474
2021-02-02,103.54,110.82,103.32,109.83,305737,USD,20154539.432380393,11399227,-0.10695102498664938,260970.3556320867,10192.583822043114,-5109.576389653303,21549.524143787854,106.6320936739715,43.318034634396575,209.0902981562526,111.64000000000006,133.64291162547846,89.63708837452167,39.41761308756429,0.45886907990158526,0.0,0.0,104.16266666666611,111.67266666666622,96.652666666667,14.419753718542113,0.8773191300488472,0.0,0.0,94.21,137.72,115.965,38.97348620566104,0.35899793150999776,9.724904260742992,22.29165616511658,-1.6270928051510936,-0.8236849081732567,-0.8034078969778369,104.2625000000002,114.34615384615402,106.51498173440565,108.14207453955675,0.8445126515945588,1.1758496780955223,-0.3313370265009635,-0.08770960139396707,24.905614160807218,-6.860000000000056,-32.42343875914973,49.198898486196626,-81.62233724534636,103.68,125.13,114.405,121.47,0.011832811916129244,15.68903715854316,20.534206848621718,18.293357358358563,-27.290059080944477,99.3125,99.97,8.0,76.0,-68.0,117.23807354391828,124.90589631373273,0.0,0.0,51.44930495204947,0.7827891553819823,0.4557037603074774,0.3514575727059029,-4.53781124705203,52.100786121257194,47.56394640682096,30.542928104018966,-52.43605359317905,-4.516441176471716,9.961954345214261,-1.5045881189896422,-0.778943972490578,-0.7256441464990642,-21.424066498536927,-16.633087851046234,-4.790978647490693,107.17420791911348,6.003281536531224,5.8299865536594275,150.810687371546,263.014,1.06894690016501,110.75358832609669,366781.3,407409.1,6.219999999999999,0.06003281536531224,15957.0,-0.8193642600013584,6.22,0.0,2.26714285714287,1.5671428571428443,1.446672743846875,59.128166915052496,1.5800000000000385,2.6342857142857214,0.5997830802603167,37.491525423729314,2.6067999999999847,2.3438000000000043,1.1122109394999486,52.656243687633626,1.9632500000000124,1.7619000000000065,1.1142800385947018,52.70257573520536,1498111.2999999975,-4512678.120000002,149.1370010787704,51.268257350401825,0.058299865536594275,0.13135734083299214,0.24235047833133716,1.2903407623594485,19.254431019316716,-1.0220240489669128,1.3162440104574653,0.8180710121765701
2021-02-03,109.84,118.44,109.84,116.78,469199,USD,20442605.79517109,11868426,-0.0604093012622864,689536.4548275031,12958.680645099417,-2545.4089122608016,48044.98445652157,105.75892174682149,54.98972775235297,209.0902981562526,110.83150000000008,130.73059874840104,90.9324012515991,35.908742096607824,0.6494665681901282,0.0,0.0,104.97666666666609,112.63966666666622,97.31366666666702,14.599434795033133,1.2701509417547958,1.0,0.0,94.21,136.51,115.35999999999999,38.1660448518697,0.5335697399527188,9.613413834668693,21.790013026773373,-0.6877055562320891,-0.7964890377850231,0.10878348155293405,105.2625000000002,115.13576923076941,108.09421531372786,108.78192086995995,0.981542569902618,1.067546339930881,-0.0860037700282631,-0.09853008894616325,24.63603837490236,-5.54150000000007,-34.7315101927848,27.276492361839576,-62.00800255462438,106.38499999999999,126.125,116.255,121.47,46.7957856304738,15.82862447483471,24.576996407277075,17.20524678053629,29.024688164894858,99.3125,99.97,4.0,72.0,-68.0,117.23807354391828,123.06414253490877,0.0,0.0,56.60391005242726,1.0,0.7101248873838232,0.49053573010193374,-2.046465706256943,58.47062476211192,81.53901734104048,50.84812008552954,-18.46098265895953,-3.242764705883488,11.452567283832792,-0.6321873623229965,-0.7495926504570618,0.11740528813406526,-17.10426281626081,-16.72732284408915,-0.37693997217165887,107.76402291284853,6.327961394883008,6.135810705513656,166.68189084265816,263.014,1.06894690016501,110.75358832609669,368686.15,409617.95,6.950000000000003,0.06327961394883008,163462.0,9.243905496020556,6.95,0.0,3.2600000000000127,0.38285714285713013,8.514925373134645,89.49019607843172,2.0764285714286097,2.389285714285722,0.8690582959641389,46.497120921305566,2.7405999999999846,2.3438000000000043,1.169297721648596,53.902132011643275,1.9980000000000124,1.7599500000000066,1.1352595244183101,53.16728535504736,9449667.86,-2055091.6199999978,186.451116243278,232.93456894130253,0.06135810705513656,0.09010849690974576,0.25113279598592314,1.2916737399075833,182541.83060477106,-0.659068950211895,2.493420932745564,1.0087591367535838
2021-02-04,116.79,118.48,110.57,111.04,309274,USD,20170084.96331268,11559152,-0.08475448710845535,337426.56699500297,984.6770177900464,-637.5420579173785,14489.217969832025,106.03376721281843,60.107513952684386,198.81303911003846,110.15850000000007,129.0477967311813,91.26920326881884,34.29476024307016,0.5233333197245191,0.0,0.0,105.54866666666608,113.19366666666622,97.90366666666702,14.486208573611492,0.8591454109439944,0.0,0.0,94.21,134.31,114.25999999999999,36.402093347313176,0.41970074812967606,9.443072451201825,20.076727570738015,-0.4017730329339315,-0.7175458368148048,0.31577280388087325,105.74166666666686,115.17846153846173,108.54741295776972,108.94918599070365,1.09539386437982,1.0300592343736161,0.06533463000620388,-0.10062442655629875,23.911080828441012,-4.028500000000079,-34.96419224448364,8.358787469284895,-43.32297971376853,106.405,126.13,116.2675,121.47,73.3978928152369,15.962428155963313,23.23915892739827,16.24901189036925,23.52581729300066,100.085,100.35,12.0,68.0,-56.0,117.23807354391828,121.33289398281424,0.0,0.0,51.71997350988078,0.7000761667936113,0.8276217740585321,0.6644834739166104,-1.2749548003791895,53.668591241244165,69.344870210136,66.14927798599881,-30.655129789864006,-1.5955588235305385,5.46110741760851,-0.3687710277782284,-0.6734283259212952,0.3046572981430668,-17.001849387268265,-16.782228152724976,-0.21962123454328975,107.8448352368336,-4.915225209796192,-5.040132609689696,153.57387531399866,263.014,1.06894690016501,110.75358832609669,363746.85,410265.05,-5.739999999999995,-0.049152252097961924,-159925.0,-1.9783619434486304,0.0,5.74,2.3814285714285837,1.2028571428571302,1.979809976247062,66.44081307293777,2.0764285714286097,1.2792857142857217,1.6231155778894677,61.87739463601562,2.572399999999985,2.4586000000000046,1.0462865045147565,51.13098787517373,1.9921500000000123,1.7886500000000067,1.1137729572582702,52.69122936944568,2551510.5,3451497.840000003,98.12623604734159,156.52200702416914,-0.05040132609689696,0.10780308484106581,0.1577056557990926,1.292012228261572,166.81026079010738,27.81671889994921,0.38671383265453113,0.8162944175406901
2021-02-05,111.04,122.35,110.49,120.37,442398,USD,20464768.285403743,12001550,-0.02830468343580617,878876.1059957168,5080.199277573577,910.8976954313335,21970.436492724075,107.93174105574624,75.4057528295242,198.81303911003846,109.92700000000006,128.18602746584867,91.66797253415145,33.22027794053981,0.7859681332845456,0.0,0.0,106.91333333333276,115.23433333333287,98.5923333333337,15.565878905031422,1.308596723150306,1.0,0.0,94.21,134.31,114.25999999999999,36.478754082254575,0.6523690773067333,9.684765206081643,18.54976569410359,0.5711002891137298,-0.45981661162909787,1.0309169007428276,106.92833333333351,114.1530769230771,110.36627250272822,109.79517221361449,1.146602991530019,0.8724094431429047,0.2741935483871144,-0.08006100176615948,23.2129846576724,-4.96700000000007,-20.137745615626994,-5.035860400935609,-15.101885214691386,108.58,121.00999999999999,114.79499999999999,121.47,86.69894640761845,16.492509629470607,24.01256802353308,14.910877391412006,68.21962153251444,121.47,119.98,8.0,64.0,-56.0,94.21,121.33289398281424,1.0,0.0,58.05512392350638,1.0,0.9000253889312045,0.8125906834578528,1.4197364559791623,59.2189015580712,92.9336188436831,81.27250213161953,-7.066381156316881,0.2473823529400363,13.417506831244708,0.5201506383200644,-0.43471253307302327,0.9548631713930876,-13.843449952682175,-16.194472512716416,2.3510225600342416,108.65799843563376,8.402377521613836,8.067983563314929,174.88010961406718,263.014,1.06894690016501,110.75358832609669,369438.55,412539.94,9.329999999999998,0.08402377521613835,133124.0,-1.8324151946224791,9.33,0.0,3.4628571428571546,1.2028571428571302,2.8788598574822255,74.2192284139623,2.3928571428571814,1.2792857142857217,1.8704634282523922,65.16241976269231,2.6991999999999847,2.4586000000000046,1.0978605710566907,52.33238977858758,2.038800000000012,1.7814500000000066,1.1444609728030561,53.36823506315037,6998736.360000003,6896984.820000001,107.40484901204131,180.7633477392653,0.08067983563314929,0.1286999673983669,0.16968745607747712,1.2938678594756872,6759.625715370923,66.66483388706149,0.9750273764135331,1.1135477595799492
2021-02-06,120.35,122.89,115.63,118.97,384016,USD,20434089.321216416,11617534,-0.038685173099224875,676519.1765677569,5369.15128536312,563.0040646925767,32705.53488833,109.10784192183586,75.82710929693617,196.50068341714112,109.66200000000006,127.22110088810406,92.10289911189606,32.0240391167478,0.7650477396113702,0.0,0.0,108.96633333333276,116.95333333333288,100.97933333333371,14.659573752136822,1.126246817745538,1.0,0.0,94.21,134.31,114.25999999999999,36.56690558260836,0.6174563591022444,9.442288685473478,16.929990561684818,1.215133800243791,-0.12482652925452009,1.3399603294983111,108.09583333333352,113.90692307692325,111.68992288692388,110.47478908668009,1.1201011378002663,0.8818854975618526,0.23821564023841368,-0.04745994081907961,22.72802723215629,-4.732000000000056,-7.035782695139376,-13.134041042267079,6.098258347127703,111.53999999999999,115.965,113.7525,121.47,93.34947320380923,17.040919160811015,23.15909134087161,14.143068610840489,86.59238508863494,121.5475,120.5,4.0,60.0,-56.0,94.77279999999999,121.33289398281424,0.0,0.0,56.849675872372494,0.9320305180483967,0.8773688949473368,0.868338685979024,3.2433294883037735,56.60609286606801,86.27450980392156,82.85099961924655,-13.725490196078436,2.6156470588223897,13.347942073170739,1.0999195475181036,-0.1277861169547979,1.2277056644729014,-12.458883389741283,-15.447354688121392,2.9884712983801087,110.18560835301378,-1.1630805017861623,-1.1698971903209454,171.68303265585752,263.014,1.06894690016501,110.75358832609669,375918.7,414474.5,-1.4000000000000057,-0.011630805017861623,-58382.0,-1.4385535290405937,0.0,1.4,3.375714285714298,1.4028571428571301,2.4063136456212115,70.64275037369234,2.35642857142861,1.3792857142857216,1.7084412221647005,63.078393881453415,2.6991999999999847,2.4796000000000045,1.0885626713986045,52.12018228160946,2.0279000000000122,1.7884500000000065,1.1338868852917359,53.13715985169081,5303260.960000001,5253338.879999997,91.63618104871335,153.26251141923893,-0.011698971903209454,0.13211910486875922,0.17102053315565713,1.292467536076431,2265.1624877120357,41.00341788382519,0.8632324245263109,0.9807035973377719
2021-02-07,118.94,121.86,112.42,118.33,339680,USD,20519728.982233364,11277854,-0.04638050728496466,548817.1227723631,-5891.662741403666,-40.71388927762246,-6293.72630656777,109.93884122964626,67.677714353933,195.44360652895946,109.11350000000004,124.76646301019767,93.46053698980242,28.69115739151914,0.7944011301245512,0.0,0.0,110.61599999999942,118.47599999999954,102.75600000000038,14.21132566717224,0.9907124681934126,0.0,0.0,94.21,134.31,114.25999999999999,36.75072287113876,0.601496259351621,9.442059816926129,16.047410993895348,1.654816650271698,0.23110210665072356,1.4237145436209746,109.21250000000016,113.51461538461555,112.71147321201252,111.05665656174082,1.0768278666784674,0.9020422597471452,0.17478560693132217,-0.009215088273014338,22.429712596052507,-12.473500000000044,3.283860902563096,-16.462536124205453,19.74639702676855,111.53999999999999,115.965,113.7525,121.47,96.67473660190461,17.0031268097288,21.60149893788302,15.478855278412972,83.71656948892374,121.5475,120.86000000000001,4.0,56.00000000000001,-52.00000000000001,95.897488,121.33289398281424,0.0,0.0,56.27442717046052,0.8995949798885307,0.9438751659789766,0.9070898166191722,4.566642228051816,58.24807753408288,84.03361344537815,87.74724736432728,-15.966386554621856,3.861999999998872,12.770418374154188,1.4900652527313567,0.195784156982433,1.2942810957489237,-12.180010192599815,-14.793885789017077,2.6138755964172624,111.0256777878506,-0.5379507438850184,-0.5394029091966956,170.22151176067598,263.014,1.06894690016501,110.75358832609669,377594.85,414123.64,-0.6400000000000006,-0.005379507438850184,-44336.0,-0.24058785242026648,0.0,0.64,3.375714285714298,1.111428571428559,3.037275064267397,75.23081821076119,2.29642857142861,1.4250000000000074,1.6115288220551565,61.70825335892541,2.6931999999999845,2.492400000000005,1.080564917348732,51.93613082381962,2.016300000000012,1.7916500000000064,1.1253872129043088,52.94974986541321,5383927.999999998,4144096.000000001,60.8861103560853,104.44991272775044,-0.0053940290919669565,0.12570790087703854,0.1716052665715945,1.2920040705752687,8246.988613926753,27.642707790001733,0.7620116497862073,0.8727346304189564
2021-02-08,118.33,126.49,114.82,126.29,357235,USD,20864719.42353585,11635089,0.04204506407614206,876641.9052334545,11482.651475919192,507.6809826097221,22203.708941904613,111.17805048788658,67.95958421739576,195.44360652895946,109.19850000000004,125.20126135542289,93.19573864457719,29.30948933441914,1.0340172117922692,1.0,0.0,112.34166666666609,120.46466666666622,104.21866666666703,14.461241747644182,1.358570314744188,1.0,0.0,94.21,127.05,110.63,30.07367317316629,0.9768574908647993,9.664853835233517,15.020314811530339,2.6154249612591087,0.7079666775724007,1.907458283686708,111.6833333333335,113.25307692307707,114.80047733324136,112.18505237198225,1.0845830833833359,0.8845659439540627,0.20001713942927313,0.04527558693801169,22.369714307327925,-6.408500000000032,20.124177129211347,-14.78069177960953,34.90486890882087,113.34,115.965,114.6525,121.47,98.3373683009523,17.4894042133108,23.086750894385354,14.20678351524946,145.09126027641477,121.69,120.86000000000001,16.0,52.0,-36.0,96.97718848,121.33289398281424,0.0,0.0,61.49335311069046,1.0,0.9438751659789766,0.9217064089684296,7.3471890341477195,64.60203455446465,99.37810945273635,89.89541090067836,-0.6218905472636463,4.202794117645922,30.680877483443712,2.331348879338136,0.6228971014535736,1.7084517778845623,-11.457307432160476,-14.126570117645759,2.6692626854852826,113.13096453519681,6.726950054931136,6.510351826161109,188.3991778944965,263.014,1.06894690016501,110.75358832609669,377567.85,415226.13,7.960000000000008,0.06726950054931136,17555.0,-1.3959536268495127,7.96,0.0,4.351428571428584,1.111428571428559,3.915167095115736,79.6548117154814,2.8650000000000384,1.3414285714285785,2.135782747603851,68.1100356597047,2.8275999999999843,2.492400000000005,1.1344888460921116,53.15037593984944,2.0561000000000123,1.7914000000000063,1.147761527297089,53.439896036387324,8102089.800000003,7619822.5500000045,121.26048780489134,125.55693857748884,0.06510351826161109,0.13237606828447096,0.17932813234743028,1.2927883446497455,211608.88372778342,234.80229579746256,1.54437516079535,1.066402750080694
2021-02-09,126.21,137.89,124.22,137.44,467065,USD,21301033.984618515,12102154,0.0844521064725429,1495375.168771532,30438.589917891488,3914.613917958214,65267.65594606632,113.64258467736616,73.86927926527247,195.44360652895946,110.01250000000005,129.61706464700544,90.40793535299464,35.640612924904694,1.19951821154543,1.0,0.0,115.26466666666609,124.20066666666621,106.32866666666703,15.505185168047392,1.7407863324381379,1.0,0.0,94.21,137.89,116.04999999999998,39.70457902511076,0.9896978021978025,10.065368451710164,13.915179358668805,4.227691587118088,1.4119116594815382,2.8157799276365494,114.5708333333335,113.42576923076939,118.28348082043499,114.0557892333169,1.184336579913792,0.7470860609931298,0.43725051892066213,0.12790223707380446,22.39405961334633,-5.462500000000048,45.37406768052242,-8.99006683229243,54.36413451281485,119.03999999999999,116.04999999999998,117.54499999999999,121.47,99.16868415047614,18.96512097171191,28.751586668126055,12.872305417767343,222.61323061436866,122.26,120.86000000000001,100.0,48.0,52.0,98.7479571712,121.33289398281424,0.0,0.0,67.36861943197817,1.0,0.9665316599628443,0.9514273306402653,11.839751987980222,67.70211663737322,98.96694214876035,94.12622168229127,-1.0330578512396436,6.342323529410635,33.709504815643534,3.7066874163395243,1.2396551644307638,2.46703225190876,-8.421619266527099,-12.985579947422028,4.56396068089493,117.62322097922026,8.828885897537408,8.460660857786717,213.86161224023752,263.014,1.06894690016501,110.75358832609669,369855.05,418441.22,11.149999999999991,0.08828885897537408,109830.0,5.256337225861578,11.15,0.0,5.055714285714298,1.111428571428559,4.54884318766073,81.97822561964347,3.6614285714286097,1.3392857142857213,2.733866666666681,73.21811169832891,3.0505999999999847,2.3806000000000047,1.281441653364689,56.168065989099844,2.111850000000012,1.7844000000000064,1.1835070611970435,54.20211742059678,12895664.65,15184283.149999997,193.67431061792075,174.86606842292355,0.08460660857786717,0.14162723464186672,0.19208553243525722,1.2951888621729726,977147.4232769669,2385.2122301201425,5.751315484539031,1.4234176642133263
2021-02-10,137.28,148.69,129.05,139.68,697919,USD,21358601.641441327,12800073,0.19485043440446956,1505084.224661314,21992.036325132303,7132.996677085827,52611.33440394548,117.65128154777913,80.30950793949017,195.44360652895946,112.00250000000003,134.89348414220353,89.11151585779653,40.875844989537725,1.1045502418782358,1.0,0.0,118.88133333333276,129.18133333333287,108.58133333333369,17.328204035396038,1.5096440129450266,1.0,0.0,94.21,148.69,121.44999999999999,48.64177138903148,0.8346182085168871,11.022831606539146,11.84711919026484,5.621374082168657,2.253804144018962,3.3675699381496953,117.4983333333335,114.00961538461554,121.57525300190653,115.95387891973787,1.2584512285927154,0.6740878629932938,0.5843633655994216,0.2293008187970471,22.637960598223227,-6.84250000000003,80.05677529884738,2.171801278217373,77.88497402063001,126.005,121.44999999999999,123.72749999999999,121.47,99.58434207523807,21.047053074991616,32.081055441613664,11.238889639409196,213.55829211823553,123.3,120.86000000000001,100.0,44.0,56.0,101.879320597504,121.33289398281424,0.0,0.0,68.41137010540723,1.0,1.0000000000000007,0.9701356086472733,15.788259539774527,64.99525266547325,83.27765404602822,93.8742352158413,-16.722345953971775,9.706882352940056,33.60114777618365,4.847939658887752,1.9613120633221617,2.88662759556559,-1.4903345692296612,-10.686530871783557,9.196196302553895,122.89919005688077,1.6298020954598424,1.6166633855346113,218.97693537337295,263.014,1.06894690016501,110.75358832609669,366982.15,422787.72,2.240000000000009,0.016298020954598424,230854.0,1.1019211508695257,2.24,0.0,4.382857142857156,1.111428571428559,3.9434447300771764,79.77119084763413,3.82142857142861,0.7471428571428643,5.114722753346083,83.64602876798,3.0569999999999853,2.3806000000000047,1.284130051247576,56.219655730469164,2.109500000000012,1.7844000000000064,1.1821900919076467,54.17447802973888,15982345.100000003,30038433.760000005,143.55039759295718,182.1934283181004,0.016166633855346113,0.1378718520511468,0.1582702309615944,1.2952614981305741,63982.6101083456,45439.93292072689,5.647574675158215,1.3462982273231248
2021-02-11,139.7,167.7,138.34,164.53,936054,USD,22092524.08967021,13736127,0.23436930486212515,4613063.89256684,44382.48220722304,10094.96146882608,177904.92400207627,124.45500779254395,83.72939464398421,195.44360652895946,114.99000000000004,147.07880303156557,82.9011969684345,55.81146713899561,1.271920347905589,1.0,0.0,124.25233333333274,136.94333333333287,111.56133333333369,20.427785393700965,2.0868594542064463,1.0,0.0,94.33,167.7,131.015,63.805548308548545,0.9567943301076736,12.85654844588523,10.503734961491599,8.631565506129448,3.5293564164410594,5.1022090896883885,122.4458333333335,115.53000000000017,128.18367561699785,119.5521101108684,1.2845374305328652,0.5933965348152943,0.6911408957175709,0.3818723125841398,23.16675352314662,-12.510000000000034,136.43630292062937,20.933994798192828,115.50230812243655,138.76999999999998,130.95499999999998,134.86249999999998,126.29499999999999,99.79217103761903,23.847223697092428,37.622433501726704,9.33240525814034,263.00902773933143,123.3,120.86000000000001,100.0,40.0,60.0,106.56038853775361,121.33289398281424,0.0,0.0,77.13910167934881,1.0,1.0000000000000007,0.9888438866542814,23.22189074748412,72.85284914358962,95.30439934824471,92.51633184767742,-4.695600651755278,14.797264705881219,56.45682769113732,7.2199189944241375,3.013033449542557,4.2068855448815805,7.388082517090501,-7.071608194008745,14.459690711099245,135.22640324337718,17.790664375715927,16.373883230726705,275.72505138159397,263.014,1.06894690016501,110.75358832609669,373221.5,429708.02,24.849999999999994,0.17790664375715926,238135.0,0.031539414521732256,24.85,0.0,7.932857142857155,0.2914285714285589,27.22058823529533,96.45648775403872,5.157142857142895,0.7471428571428643,6.902485659655816,87.34575368981368,3.553999999999985,2.0904000000000043,1.700153080750085,62.96506271702912,2.230850000000012,1.7844000000000064,1.250196144362253,55.55942967436652,50069528.45999999,57791973.95999999,156.6223093041648,227.69167533063967,0.16373883230726705,0.16401108368090098,0.2079403926968669,1.3052824249241395,23491865991.041924,589761.9774619057,64.48626035524762,1.9912171343480767
