date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,cpiaucns,cpiaucns_multiplier,cpi_adj_price,20d_vol_avg,100d_vol_avg,daily_diff,daily_returns,daily_volume_diff,daily_volume_pc_change,gain,loss,7d_avg_gain,7d_avg_loss,7d_rs,7d_rsi,14d_avg_gain,14d_avg_loss,14d_rs,14d_rsi,50d_avg_gain,50d_avg_loss,50d_rs,50d_rsi,200d_avg_gain,200d_avg_loss,200d_rs,200d_rsi,7d_force_index,14d_force_index,7d_cci,14d_cci,log_ret,7d_historic_volatility_of_risk-adjusted_return,14d_historic_volatility_of_risk-adjusted_return,252d_historic_volatility_of_risk-adjusted_return,7d_sharpe_ratio,14d_sharpe_ratio,50d_sharpe_ratio,200d_sharpe_ratio
2021-06-29,32.413000000000004,33.89,32.413000000000004,33.89,211025,USD,8043994.807372231,-450409,0.22687076124528355,-63114.6433733041,775.8580736879507,-331.62157667502834,16091.512430041741,32.500219190506826,36.21694492434419,3559.888011726997,34.44935,43.287623299123496,25.611076700876513,51.31169847398277,0.46835637567037697,0.0,0.0,30.736266666666655,32.82376666666669,28.648766666666653,13.58330224447138,1.2553852295409096,1.0,0.0,26.543000000000006,41.983,34.263000000000005,44.81942329826249,0.475841968911917,2.043627664120658,22.212571014881064,-1.6101399656727722,-1.552677930102916,-0.057462035569856074,31.55366666666667,35.772346153846186,32.46547569130778,34.07561565698055,0.7442278543480546,1.247735203919771,-0.5035073495717165,-0.6028132943859393,22.14446038894587,2.0946499999999943,-138.9243114903775,-68.208065030265,-70.7162464601125,30.880000000000003,34.4405,32.660250000000005,38.9455,7.3469862851233865,14.961702480929537,38.87808252419031,40.50302613267343,-20.37526581009305,36.17,38.9455,8.0,68.0,-60.0,34.82400641905959,37.73232284491832,0.0,0.0,49.51687137255851,0.8274198489453082,0.698812175791618,0.5585921189242844,-9.698551219876993,64.75911344396378,51.43877336693969,42.65350416579166,-48.5612266330603,-3.8727999999999767,-13.581191350469195,-4.725196990954226,-4.506533806707157,-0.21866318424706854,-9.272087489295103,-3.747223130998216,-5.524864358296887,32.64514034628349,4.556813624163136,4.456040872583911,5653.820033955858,271.696,1.034788881691302,32.037063777162714,370798.15,323664.5,1.4769999999999968,0.04556813624163136,-66135.0,3.0282007552686077,1.48,0.0,1.3714285714285714,0.3428571428571424,4.000000000000005,80.00000000000003,0.7007142857142858,1.1142857142857139,0.6288461538461542,38.606847697756805,1.4957999999999996,1.6739999999999993,0.8935483870967743,47.18909710391823,0.8174000000000001,0.6562000000000002,1.2456568119475768,55.46959826275788,1518957.9500000002,-1224789.1000000003,141.43222506393764,11.750197316494988,0.04456040872583911,0.17566842880602918,0.35854674138175413,1.5295519303728067,1882713.6852221005,-0.7106359396899117,-0.44685715962049055,156.9657876719522
2021-06-30,33.89,35.573,33.456,35.573,277129,USD,8321123.807372231,-173280,0.3008471038098225,12531.463822882186,1041.201389966404,-188.73644757248988,23378.426897572313,32.23173848261683,43.115475517170786,3559.888011726997,34.1794,42.52008990911419,25.838710090885815,48.8053617624311,0.5835422498130015,0.0,0.0,30.703166666666657,32.996766666666694,28.409566666666656,14.94047845227704,1.5616134751772943,1.0,0.0,26.543000000000006,40.972,33.75750000000001,42.215486521120894,0.6258229953565734,2.0509648977085915,22.28869962189891,-1.242976661539224,-1.4907376763901778,0.24776101485095392,31.47275,35.69757692307695,32.94355635418351,34.18653301572273,0.8461457933489183,1.1438043061032206,-0.29765851275430233,-0.59671302937522,22.21354110626046,0.9816000000000003,-136.99703855229376,-87.130833686916,-49.86620486537775,31.058000000000003,34.4405,32.74925,38.9455,53.67349314256169,14.234972295502219,41.59487293551102,37.79413991446058,10.90617894361777,36.17,38.9455,4.0,64.0,-60.0,34.82400641905959,37.28474993112159,0.0,0.0,52.42327930988941,1.0,0.8331765395727614,0.6937298020800856,-7.74176884479264,62.69075561582213,63.22201218231463,51.831856052650174,-36.77798781768537,-2.987861764705862,-2.6570709281961378,-3.635866383314056,-4.332400322028537,0.6965339387144809,-9.745757624756477,-4.946930029749868,-4.798827595006609,32.66119178877465,4.966066686338144,4.846693752149944,5939.55857385399,271.696,1.034788881691302,32.037063777162714,371015.4,323722.01,1.6829999999999998,0.04966066686338144,66104.0,-1.9995312618129584,1.68,0.0,1.0299999999999998,0.3428571428571424,3.00416666666667,75.02601456815819,0.8207142857142858,1.108571428571428,0.7403350515463922,42.53980007404667,1.4935999999999996,1.6739999999999993,0.8922341696535246,47.15241823462559,0.8258000000000001,0.6558000000000002,1.259225373589509,55.73704103671706,1332990.4899999998,-1120432.5469999998,136.95312884572428,51.91260503197573,0.04846693752149944,0.1267894384001086,0.3634724638746667,1.5277095170967403,9196.9700918487,-0.6749683618726998,-0.4413687224511505,189.01547626317677
2021-07-01,35.573,35.573,32.9,33.339,278265,USD,8134260.47965057,-451545,0.3216705965741581,-78065.03243752962,-267.0454422942183,-259.60615846334815,-3712.753081716277,31.885065929699955,36.10646998099327,3559.888011726997,34.04880000000001,42.356171656546934,25.74142834345308,48.79685425945657,0.4572789066539099,0.0,0.0,31.153466666666663,32.846966666666695,29.459966666666656,10.871984284253138,1.145271134730823,1.0,0.0,26.543000000000006,40.918,33.730500000000006,42.218815347383725,0.47276521739130406,2.1131684079377324,22.329281565544495,-1.1193589541805906,-1.4164619319482603,0.2971029777676697,31.320916666666665,35.45046153846157,33.00439383815527,34.123752792335864,0.787483176312246,1.1767496635262447,-0.3892664872139987,-0.5827166841989929,22.378248990210796,1.1681999999999917,-119.29264445526044,-100.91330612536231,-18.379338329898133,31.1325,34.4405,32.786500000000004,38.9455,76.83674657128084,13.385956280428607,38.12747182159064,36.37753685740724,-2.9095206157579545,36.255250000000004,38.9455,12.0,60.0,-48.0,34.82400641905959,36.85507993387672,0.0,0.0,48.43696983834722,0.7710774720069715,0.86616577365076,0.7993848296717133,-7.120529330897522,53.74703273740301,53.62581866961252,56.09553473962246,-46.37418133038748,-2.0729235294117387,-5.18187764853105,-3.2802926483279315,-4.121978787288416,0.8416861389604846,-10.010376278689948,-5.959619279537884,-4.050756999152064,32.73029269603278,-6.2800438534843845,-6.485904026884048,5560.271646859083,273.003,1.0298348369798134,34.33366363007,368627.7,323656.12,-2.2340000000000018,-0.06280043853484385,1136.0,-0.9828149582476098,0.0,2.23,0.9542857142857141,0.661428571428571,1.4427645788336938,59.06277630415562,0.8207142857142858,1.2392857142857139,0.662247838616715,39.84049930651874,1.4935999999999996,1.6865999999999994,0.8855685995493894,46.965599647820895,0.8258000000000001,0.6663000000000001,1.2393816599129521,55.34481603109711,569886.7199999995,-1635363.4050000007,71.41531178936576,47.92942845686342,-0.06485904026884048,0.15327446450113327,0.3679609978126324,1.5264181493973785,50.94677980774018,-0.6909605156724336,-0.45896112788088345,197.1798428008059
2021-07-02,33.339,34.025,33.339,34.025,294448,USD,8428708.47965057,-157097,0.3023249106886288,-38056.98094645397,-129.18647774819343,-131.913397156737,-11416.454169574423,31.64772337963392,36.40877163899522,3559.888011726997,33.9302,42.167521448140725,25.692878551859273,48.55451160406202,0.5057542977166077,0.0,0.0,31.868866666666662,33.6160666666667,30.12166666666666,10.964933383260272,1.1170253357753255,1.0,0.0,26.543000000000006,40.918,33.730500000000006,42.36638746603319,0.5204869565217388,1.970451567143959,22.066293220553277,-0.9550275999345885,-1.3241750655455262,0.3691474656109377,31.22158333333333,35.13411538461541,33.16141017074677,34.11643777068136,0.8844378740895634,1.1871709814667915,-0.30273310737722803,-0.5590978941314437,22.364228845128938,-7.387199999999993,-97.96737134366487,-109.21983434936507,11.252463005700207,32.2325,34.4405,33.3365,38.9455,88.41837328564043,12.597584266431681,37.26881484082878,35.55828961983283,-3.3642053686972506,36.87675,38.9455,8.0,56.00000000000001,-48.00000000000001,34.82400641905959,36.44259673652166,0.0,0.0,49.70177922526678,0.8437119135499467,0.8715964618523061,0.8569795916919426,-6.25012111517403,65.08365511598855,74.81251874812519,63.886783200017625,-25.18748125187482,-1.621705882352913,-3.384728966124315,-2.799318048249781,-3.857446639480689,1.0581285912309082,-9.714716786492266,-6.710638780928761,-3.004078005563505,32.871739864970294,2.057650199466088,2.036766566591064,5676.740237691002,273.003,1.0298348369798134,34.33366363007,358406.1,323817.43,0.6859999999999999,0.02057650199466088,16183.0,13.245598591549296,0.69,0.0,1.0528571428571427,0.3185714285714282,3.3049327354260125,76.77083333333336,0.8700000000000001,1.0485714285714283,0.8297002724795643,45.34623976172748,1.5073999999999996,1.6309999999999993,0.924218270999387,48.030843742034165,0.8289500000000001,0.6663000000000001,1.244109260093051,55.43888981775623,1511401.5839999998,-741714.5119999995,49.61345469397221,56.740260408624415,0.02036766566591064,0.11299049298241494,0.3634755263015743,1.5264124890824158,31108.756446901803,-0.6159446308974968,-0.38785124608966215,189.7482253742839
2021-07-03,34.025,34.839,34.025,34.839,279314,USD,8708022.47965057,122217,0.27583934724372555,-140.04138267483359,218.5712137594249,-48.725326408698706,12740.902247273953,31.56877889097194,43.29896086028245,3645.0532972977767,33.73075,41.67189840246669,25.789601597533313,47.08551338150908,0.5697789503376963,0.0,0.0,32.385033333333325,33.806533333333356,30.963533333333327,8.778746560911458,1.3631609801852385,1.0,0.0,26.543000000000006,40.918,33.730500000000006,42.6169000096351,0.5771130434782606,1.8548064104295634,21.61287794397002,-0.7504599850702363,-1.2094320494504682,0.45897206438023197,31.912916666666664,35.005538461538485,33.4195009137088,34.16996089877904,0.9581814835265947,1.062764586784465,-0.10458310325787035,-0.524365856850737,22.276316471146423,-7.03875,-90.58517481020077,-113.52888035940998,22.943705549209213,32.2325,34.4405,33.3365,38.9455,94.20918664282021,12.130674887764952,39.02361765978196,34.5636043336596,16.125602938295014,36.87675,38.9455,4.0,52.0,-48.0,34.82400641905959,36.046612867060794,0.0,0.0,51.230471866609925,0.931500427331649,0.8487632709628558,0.862175168821974,-5.09528220203102,66.19008743113933,91.87153931339975,73.436625577046,-8.128460686600246,-1.334847058823506,31.254944806540298,-2.1962564935128497,-3.5252086102871214,1.3289521167742717,-9.772615901904926,-7.323034205123994,-2.449581696780932,32.99319716136654,2.392358559882446,2.3641900394200555,5814.940577249576,273.003,1.0298348369798134,34.33366363007,345297.7,323787.87,0.8140000000000001,0.02392358559882446,-15134.0,-1.9351788914292776,0.81,0.0,1.0728571428571427,0.3185714285714282,3.3677130044843087,77.10472279260782,0.927857142857143,0.9499999999999995,0.9766917293233089,49.410422213769515,1.4725999999999997,1.6309999999999993,0.9028816676885348,47.44812475834516,0.8317500000000001,0.6663000000000001,1.2483115713642503,55.522178832482226,1473102.0359999991,-89939.10800000076,75.82997153385239,83.87096774193438,0.023641900394200555,0.11299003987101633,0.3626284604269508,1.5262729950520098,32297.95562276039,-0.17316964370432128,-0.4260274303061848,150.6410307744317
2021-07-04,35.084,35.084,34.277,34.277,271629,USD,8436393.47965057,-149412,0.1436175590764872,-21927.963756578334,73.8284571971341,-42.87923203881137,2300.4507191306293,31.370172500822896,45.47371409598539,3586.253677530236,33.46115,40.92963153977763,25.992668460222376,44.63971823907802,0.5546195364917705,0.0,0.0,32.728133333333325,34.17753333333336,31.278733333333328,8.857211532585719,1.034313049077771,1.0,0.0,26.543000000000006,40.918,33.730500000000006,42.96026884909811,0.5380173913043477,1.7500257693866073,21.201713087769143,-0.6264658710304047,-1.0928388137664555,0.4663729427360508,32.544999999999995,34.731653846153876,33.5514238500613,34.1778897210917,0.9683335721450046,1.0047642928786356,-0.03643072073363096,-0.4855569186961308,22.244939212975897,-2.698150000000002,-78.61724709235712,-113.45846860439117,34.84122151203405,32.2325,34.4405,33.3365,38.9455,97.1045933214101,11.778787360504655,38.77235413080853,33.561260085845895,22.236339586231882,37.16375,38.9455,4.0,48.0,-44.0,34.82400641905959,35.66646835237836,0.0,0.0,50.0983643008173,0.866486677703972,0.8805663395285226,0.8669753574478949,-4.4070252536413,58.65985947349517,85.64784053156146,84.11063286436232,-14.352159468438542,-1.1496205882352797,28.416754083620567,-1.8329565580048175,-3.1867581998306607,1.3538016418258432,-9.92736474571315,-7.843900313241826,-2.0834644324713247,33.04400515562996,-1.6131347053589318,-1.6262873617540308,5719.524617996605,273.003,1.0298348369798134,34.33366363007,323703.4,323691.55,-0.5619999999999976,-0.016131347053589318,-7685.0,-0.49220298665257034,0.0,0.56,0.7714285714285715,0.3985714285714282,1.935483870967744,65.93406593406596,0.9235714285714287,0.9899999999999995,0.9329004329004335,48.26427771556552,1.4591999999999996,1.6421999999999994,0.8885641213006943,47.04971948152448,0.8316000000000001,0.6691000000000001,1.2428635480496188,55.41414006796828,707321.9160000008,-255331.25999999937,64.98300674962178,86.41277774759487,-0.016262873617540308,0.10483995158347321,0.3629486281098329,1.5265134057321863,194.93907604537705,-0.38540278690056623,-0.45023506373219174,142.23661071946225
2021-07-05,34.277,34.277,32.975,32.975,298963,USD,8137430.47965057,-448375,0.16867013058191657,-74402.51550563856,-459.24044112482176,344.7867230328238,-15737.747912072899,31.822807095891903,48.534512865369685,3586.253677530236,33.12520000000001,40.024790671916655,26.225609328083358,41.657654425734165,0.48911529631668127,0.0,0.0,33.09986666666666,34.43956666666669,31.760166666666663,8.094896656179976,0.4533975268094816,0.0,0.0,26.543000000000006,40.826,33.6845,43.118230229553305,0.4503255618567526,1.7052231924479464,18.88684855011914,-0.6260435210444371,-0.9994797552220519,0.37343623417761485,32.72933333333334,34.385192307692336,33.46274325774417,34.08878677878861,1.3130841121495291,1.0457554517133953,0.2673286604361338,-0.4518413029839573,22.30182054117653,-1.8342000000000063,-68.90854918367657,-109.61217282652251,40.70362364284594,32.569,34.263000000000005,33.416000000000004,38.9455,98.55229666070505,10.953358859629057,36.91244052834002,36.748332907896014,4.727846099094251,37.797250000000005,38.9455,20.0,44.0,-24.0,34.82400641905959,35.301529618283226,0.0,0.0,47.48057517075156,0.7114704643691772,0.8364858564682661,0.8552718223198816,-4.490986483243488,57.57930275095044,71.22923588039866,82.91620524178681,-28.770764119601335,-1.3809088235293956,7.190456067353638,-1.8365086593049011,-2.916708291725509,1.0801996324206078,-9.232454565106138,-8.121611163614688,-1.1108434014914508,33.03916867839614,-3.7984654433001697,-3.8724876710811706,5498.471986417658,273.003,1.0298348369798134,34.33366363007,315987.9,323897.39,-1.3019999999999996,-0.0379846544330017,27334.0,-4.5567989590110605,0.0,1.3,0.6657142857142857,0.5842857142857139,1.139364303178485,53.257142857142874,0.9235714285714287,0.4635714285714282,1.992295839753469,66.5808444902163,1.3887999999999996,1.6681999999999995,0.8325140870399232,45.43016028786392,0.8316000000000001,0.6751000000000001,1.2318175085172567,55.193469171036035,168017.20599999928,1922930.0159999984,-88.34791875513949,44.844512788108624,-0.038724876710811706,0.11449834977843262,0.20898824968456503,1.5268054777476059,2.6752329303890496,487.01756571395066,-0.5045319646974805,147.2484955489657
2021-07-06,32.975,34.535,32.975,33.701,304983,USD,8116316.271958263,-143392,0.12322686655138414,-32142.490719118803,65.98400566588825,362.73034032420674,-4641.2933395385635,32.40927303222539,55.994148099498716,3586.253677530236,32.82945000000001,39.06601086236632,26.592889137633698,37.993696893285204,0.5698742479416214,0.0,0.0,33.53949999999999,34.96790000000003,32.1111,8.517717914697682,0.5565317838140522,0.0,0.0,26.543000000000006,40.826,33.6845,43.50666855521488,0.5011552194917033,1.6907008732031514,16.24614681394691,-0.5606636910435228,-0.911716542386346,0.35105285134282327,32.93016666666667,34.105538461538494,33.49939814116815,34.06006183221167,1.2929628786153464,0.6427693008426334,0.650193577772713,-0.4181094905413422,22.234445144062057,-3.937450000000009,-52.86176016360166,-101.9176436304655,49.05588346686385,33.623,33.75750000000001,33.690250000000006,38.9455,99.27614833035253,10.284576617421205,35.724861831545056,34.60630962781771,21.072581049076305,37.797250000000005,38.9455,16.0,40.0,-24.0,34.82400641905959,35.084,0.0,0.0,49.07837969896933,0.7208163115294185,0.7662578178675226,0.8277700046214372,-4.147205990909394,52.02286799123176,78.92129264722442,78.59945635306168,-21.078707352775588,-1.515929411764688,7.701895113610943,-1.646102974813996,-2.6625872283432064,1.0164842535292105,-8.425288080006176,-8.182346546892987,-0.24294153311318922,33.08616283121367,2.201667930250184,2.1777811905189903,5621.7317487266555,273.003,1.0298348369798134,34.33366363007,316802.45,324168.08,0.7259999999999991,0.02201667930250184,6020.0,-0.7797614692324577,0.73,0.0,0.5585714285714286,0.5842857142857139,0.9559902200489006,48.87500000000002,0.9650000000000001,0.4635714285714282,2.081664098613253,67.55000000000001,1.4033999999999998,1.6653999999999993,0.8426804371322207,45.73123044838374,0.8352,0.6751000000000001,1.2371500518441712,55.30027146924452,-57641.78700000002,2137625.847,-55.86077881160073,47.11878419138635,0.021777811905189903,0.10672703388973737,0.20878898093138096,1.5249796044880182,-0.48607550506141173,769.1020205632586,-0.49664069472770156,151.45567780653653
2021-07-07,34.239000000000004,37.966,34.239000000000004,36.448,175921,USD,8148932.695623409,32529,0.17462810016533417,41485.72038361244,4973.3303585132,510.79085168594054,21054.197993178146,32.80870498704635,55.19118250473339,3878.572565758347,32.691050000000004,38.45986701824553,26.922232981754476,35.29294420488499,0.8256256861777355,0.0,0.0,34.06423333333333,35.65453333333336,32.473933333333335,9.337066150517682,1.2494707497537043,1.0,0.0,26.543000000000006,39.216,32.87950000000001,38.76596193759452,0.781582892764144,1.9481307858828365,14.818579787814137,-0.28391694456368555,-0.786156622821814,0.5022396782581284,33.55983333333334,34.124653846153876,33.95302919637305,34.23694614093674,1.3164476951555344,0.6505034087317716,0.6659442864237628,-0.3696376386239675,22.54107220254624,-3.126050000000003,-39.868820666440655,-91.55810197309819,51.689281306657534,35.1895,33.730500000000006,34.46000000000001,38.9455,99.63807416517625,10.816988374782586,42.275552271199906,29.537167074035924,97.94937304283334,38.536500000000004,38.9455,12.0,36.0,-24.0,26.543000000000006,35.084,1.0,0.0,54.694786882723974,1.0,0.8107622586328652,0.8045019776562182,-2.2684158286796556,48.46848392847856,83.27088384394975,77.80713745719113,-16.729116156050257,-1.0151382352941027,26.152568184964696,-0.8292706463799036,-2.295923911950546,1.4666532655706424,-11.192820976377838,-8.784441432789958,-2.4083795435878805,33.36150380959569,8.151093439363821,7.835907675620346,6088.115449915111,273.003,1.0298348369798134,34.33366363007,311816.05,323001.99,2.747,0.08151093439363821,-129062.0,-22.438870431893687,2.75,0.0,0.7114285714285715,0.5842857142857139,1.2176039119804412,54.90628445424478,0.8707142857142858,0.4635714285714282,1.8782742681047782,65.25695931477517,1.2733999999999996,1.6653999999999993,0.7646211120451544,43.33061113379611,0.8489500000000001,0.6749500000000002,1.2577968738425067,55.70903602598595,153930.875,1000110.8849999998,186.1576672859352,129.79713610333056,0.07835907675620346,0.12538106370867602,0.17457344174476683,1.5245395670437325,4.45304882817325,157.1605323512805,-0.5336934379492335,179.72993209604252
2021-07-08,36.448,36.9,32.896,33.168,47703,USD,8107710.822496536,-15174,0.22491623459370108,13206.92604309637,-10110.09370479846,-239.29651154136872,10046.633904212998,32.972907100417096,50.833932722170765,3529.535087277021,32.52225000000001,38.02149790766877,27.023002092331243,33.81837300721052,0.5587125740503068,0.0,0.0,34.279733333333326,36.19643333333336,32.36303333333334,11.182700760021527,0.20998765238865086,0.0,0.0,26.543000000000006,37.966,32.25450000000001,35.12364611919529,0.579970235489801,2.1537177072945526,13.905556544322739,-0.3255094714576785,-0.6940271925489869,0.3685177210913084,33.860083333333336,34.000461538461565,33.83225547385412,34.1577649453118,1.062243902439022,0.7601170731707318,0.30212682926829015,-0.33079976355165436,22.977111668033462,-0.8492500000000085,-34.75010923083261,-79.98319061092654,45.233081380093935,35.431,33.730500000000006,34.58075,38.9455,99.79549150165406,10.767291043293627,36.82236283031379,30.053686877450907,51.14441045734336,39.045,38.9455,8.0,32.0,-24.0,26.771460000000005,35.084,0.0,0.0,47.901152064679025,0.5233375560331913,0.7480512891875365,0.7750237885626415,-2.539338955438948,42.405327924652525,47.12364998897949,69.77194216005141,-52.876350011020506,-0.8235852941176276,12.1867072552004,-0.9529589303598599,-2.0273309156324086,1.0743719852725486,-17.331607069723628,-10.493874560176693,-6.837732509546935,33.3598003380752,-8.999122036874452,-9.430103157134795,5531.239388794567,273.003,1.0298348369798134,34.33366363007,299279.2,320565.0,-3.280000000000001,-0.08999122036874452,-128218.0,-0.006539492646944867,0.0,3.28,0.7114285714285715,0.7342857142857139,0.96887159533074,49.20948616600792,0.832857142857143,0.6978571428571424,1.1934493346980561,54.40970601959871,1.2733999999999996,1.3233999999999995,0.9622185280338523,49.03727664818238,0.8489500000000001,0.6908500000000002,1.2288485199392052,55.13378360826081,-8157.21299999997,89538.53099999994,-5.192083485327676,48.484645788088365,-0.09430103157134795,0.14588147193517428,0.20418529923151962,1.528222671405906,-0.33283256194140093,4.796511184667269,-0.26747144749083007,169.66093937558242
2021-07-09,32.139,34.287,32.027,33.318000000000005,51502,USD,8115048.718071758,36328,0.28741861800372726,12423.83660836836,-7639.819812822794,-732.6130257280539,-4059.936930546883,33.27299651245592,54.161055809942894,3529.535087277021,32.4301,37.80985876410823,27.05034123589178,33.17756506522166,0.5825222876092274,0.0,0.0,34.26103333333332,36.256033333333356,32.26603333333334,11.645883418577618,0.2636507936507922,0.0,0.0,26.543000000000006,37.966,32.25450000000001,35.22344981976618,0.5931016370480611,2.1643459365650974,12.072082031053752,-0.3424208874406318,-0.623705931527316,0.2812850440866842,33.997166666666665,33.788538461538494,33.75313924710733,34.09556013454796,1.1018990818488559,0.8613356352507259,0.24056344659813,-0.2986559747516922,23.411989357374473,-0.017099999999999227,-32.8326606205978,-68.40937084073809,35.57671022014029,34.9965,33.730500000000006,34.3635,38.9455,98.42072140723593,10.381835756260328,34.14511297908161,30.664255569996048,22.366687818188726,39.045,38.9455,4.0,28.000000000000004,-24.000000000000004,26.995350800000004,35.084,0.0,0.0,48.21791756417426,0.5019010144818071,0.6750795235049994,0.7446310237751339,-2.6714162648251976,44.53663587888025,48.77672470795685,59.72375284696222,-51.22327529204315,-0.9670058823529217,5.193698102484787,-1.004297586223455,-1.822724249750618,0.8184266635271629,-22.637590606250853,-12.922617769391525,-9.714972836859328,33.359470730464544,0.45224312590450566,0.4512235794101649,5556.706281833617,273.003,1.0298348369798134,34.33366363007,287034.8,318204.32,0.15000000000000568,0.004522431259045057,3799.0,-1.0296292252257873,0.15,0.0,0.6342857142857145,0.7342857142857139,0.8638132295719851,46.346555323590835,0.8435714285714287,0.526428571428571,1.6024423337856188,61.5745568300313,1.0953999999999997,1.3233999999999995,0.8277164878343661,45.28691913345461,0.8497000000000001,0.6907500000000002,1.2301121968874411,55.15920672530754,-36411.91399999967,227947.85200000028,-100.28266849197091,-14.226922634787613,0.004512235794101649,0.14405588621654078,0.18319350629755346,1.522062487632279,-0.8648216884197415,69.6642418124182,-0.5865196247216466,175.63851434483698
2021-07-10,33.318000000000005,34.144,31.18,31.683000000000003,67929,USD,8070175.242363256,-31601,0.21358353045732342,-5217.270764255705,-2159.8728083734522,-874.132496006108,-3100.5365826818625,33.661263999274894,57.93731105647819,3529.535087277021,32.253400000000006,37.48552979196803,27.02127020803199,32.443896097577415,0.4454906488677287,0.0,0.0,34.00786666666666,36.08756666666669,31.928166666666677,12.230699563630415,-0.05894279623663809,0.0,1.0,26.543000000000006,37.966,32.25450000000001,35.416421214507594,0.4499693600630307,2.2443113429085875,10.556152766680382,-0.4821956904194096,-0.5954038833057348,0.11320819288632522,33.93633333333333,33.48138461538464,33.43465628601389,33.9168519764333,1.0630017640493912,0.8157828419195738,0.24721892212981733,-0.28104544313554963,23.87054691853393,1.6365999999999943,-30.160602088251622,-58.505810577737115,28.345208489485493,34.573,33.730500000000006,34.15175000000001,33.278000000000006,88.6594640402755,9.69788152575046,30.96526409193651,30.469804681627643,-0.6584626969276117,36.21125000000001,38.9455,4.0,24.0,-20.0,27.214763784000006,35.084,0.0,0.0,45.005813879099335,0.0,0.3417461901716661,0.5882923342880675,-3.7027950682302064,38.95897073866299,25.211284370908253,40.37055302261506,-74.78871562909174,-0.9143647058823277,-2.252182766174067,-1.4216994276310113,-1.7425192853266966,0.32081985769568533,-26.67207523506272,-15.672509262525766,-10.999565972536955,33.27061701733303,-4.9072573383756595,-5.031753205507794,5279.117147707981,273.003,1.0298348369798134,34.33366363007,267257.6,316072.44,-1.6350000000000016,-0.04907257338375659,16427.0,3.3240326401684657,0.0,1.64,0.5185714285714288,0.9685714285714281,0.5353982300884961,34.87031700288186,0.7957142857142859,0.6435714285714281,1.2364039955604895,55.28535980148885,1.0953999999999997,1.2345999999999995,0.8872509314757818,47.01287553648069,0.8497000000000001,0.6986500000000001,1.2162026765905676,54.87777311331418,-214383.92399999968,143873.62200000015,-119.77072072746545,-95.23833671399812,-0.05031753205507794,0.14705272871228736,0.19211967949067818,1.5217090042612313,-1.1591902554260554,7.355951036365233,-0.5209651312335999,171.3030726912505
