date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,cpiaucns,cpiaucns_multiplier,cpi_adj_price,20d_vol_avg,100d_vol_avg,daily_diff,daily_returns,daily_volume_diff,daily_volume_pc_change,gain,loss,7d_avg_gain,7d_avg_loss,7d_rs,7d_rsi,14d_avg_gain,14d_avg_loss,14d_rs,14d_rsi,50d_avg_gain,50d_avg_loss,50d_rs,50d_rsi,200d_avg_gain,200d_avg_loss,200d_rs,200d_rsi,7d_force_index,14d_force_index,7d_cci,14d_cci,log_ret,7d_historic_volatility_of_risk-adjusted_return,14d_historic_volatility_of_risk-adjusted_return,252d_historic_volatility_of_risk-adjusted_return,7d_sharpe_ratio,14d_sharpe_ratio,50d_sharpe_ratio,200d_sharpe_ratio
2020-09-06,4.131,4.78,4.131,4.78,1380088,USD,1333086.8721093666,2221025,,256493.9457365601,-8.088469720771416,0.30217013647420693,-373414.9906912773,5.465433435737727,55.66594930865249,1479.2361597265624,,,,,,0.0,0.0,5.713400000000001,6.216900000000002,5.209900000000001,17.625231910946205,-0.4269116186693154,0.0,1.0,,,,,,0.6406888631500002,12.68261325378774,,,,5.696166666666667,,5.203267214712349,,1.02432146633768,0.9602866878157673,0.06403477852191275,,,,-642.0955002331162,-664.585351093547,22.489850860430806,5.379000000000001,,,4.768000000000001,,0.0,37.88870036128944,22.924129217478175,,23.14711603375527,22.024670340681364,,,,5.273865012311778,6.497880000000001,0.0,0.0,50.684510634297176,,,,,,30.301886792452827,32.3890756241515,-69.69811320754718,,-13.873873873873865,,,,,,,5.682752480045942,15.710481723553627,14.592103808873702,55.2956465237167,260.28,1.0801751959428307,6.758656201014293,,,0.649,0.15710481723553626,-1665588.0,-2.2025784576906804,0.65,0.0,0.1499999999999999,0.30714285714285705,0.4883720930232557,32.8125,0.2614285714285714,0.20285714285714285,1.288732394366197,56.30769230769231,,,,,,,,,-1531897.6799999992,1108210.6640000006,-101.76465298386132,-121.94384550482805,0.14592103808873702,0.3114507993901422,0.4222975259168889,,-0.5609772932524657,96.65650292697651,,
2020-09-07,4.78,4.78,4.05,4.585,1129037,USD,1858939.7214244346,1091988,,188400.20848848004,-2.6186032875804925,-0.47284572454798884,170759.4322139775,5.487732248309386,50.76529823515523,1418.8907515368805,,,,,,0.0,0.0,5.559633333333334,6.080733333333335,5.038533333333334,18.745840553034075,-0.435169193372994,0.0,1.0,,,,,,0.6496199768350002,14.605881493078993,,,,5.573333333333333,,5.10814918167968,,1.0075400565504233,0.9930490103675772,0.014491046182846135,,,,-621.1844020375313,-653.735113829543,32.550711792011725,5.338500000000001,,,4.768000000000001,,0.0,34.922391160059654,21.99809551160927,,23.14711603375527,22.024670340681364,,,,5.273865012311778,6.403204800000001,0.0,0.0,48.599447561063975,,,,,,20.760574311214583,19.675687624526294,-79.23942568878542,,-24.327446773394954,,,,,,,5.567760071501329,-4.079497907949792,-4.165044079493652,48.96036387264455,260.28,1.0801751959428307,6.758656201014293,,,-0.19500000000000028,-0.04079497907949792,-251051.0,-0.8492718487405049,0.0,0.2,0.09285714285714276,0.3357142857142857,0.2765957446808508,21.666666666666643,0.2171428571428571,0.21714285714285714,0.9999999999999999,50.0,,,,,,,,,-1925008.0850000002,-10161.33299999838,-80.3675743686526,-133.62413496339443,-0.041650440794936516,0.29085295091467633,0.4005053636568439,,-0.5994229296778518,-0.04311754039126305,,
2020-09-08,4.585,4.585,4.167,4.271,731170,USD,1491605.5108981188,360818,,128687.6958472686,-2.2295772528960525,-2.253807441582727,-96132.62421918854,5.484458433734858,41.99996799647964,1321.7191711699056,,,,,,0.0,0.0,5.374033333333334,5.922833333333335,4.825233333333335,20.42413829463903,-0.5049501943634613,0.0,1.0,,,,,,0.6264579791515001,16.938888015050846,,,,5.45825,,4.979356999882807,,0.9451572327044019,1.1203773584905654,-0.17522012578616353,,,,-606.6858273318804,-644.3252565300105,37.639429198130074,5.338500000000001,,,4.768000000000001,,0.0,33.314070941573696,20.984992439217997,,23.14711603375527,22.024670340681364,,,,5.273865012311778,6.262012512000001,0.0,0.0,45.36330011599356,,,,,,8.575863407062473,19.879441503576615,-91.42413659293753,,-24.433828733191795,,,,,,,5.409802358341123,-6.8484187568157,-7.094211384909865,38.75893437296944,260.28,1.0801751959428307,6.758656201014293,,,-0.31400000000000006,-0.068484187568157,-397867.0,0.5848054777714489,0.0,0.31,0.09285714285714276,0.3757142857142857,0.24714828897338378,19.81707317073169,0.14857142857142855,0.2392857142857143,0.6208955223880596,38.305709023941056,,,,,,,,,-1452103.620000001,-935166.4299999999,-70.41781918765446,-123.81866931001124,-0.07094211384909865,0.2877385712481698,0.3493689175733674,,-0.6032023192271317,-0.7008708389371707,,
2020-09-09,4.271,4.78,4.271,4.6960000000000015,787234,USD,2019005.892037612,1148052,0.06394335768972569,158100.08929765897,9.666185657631676,-4.11721738973783,28262.74296305383,5.385774836686917,36.64464610007287,1321.7191711699056,5.17845,6.997346091039837,3.3595539089601623,70.24866865721742,0.36737835042457306,0.0,0.0,5.2346,5.808300000000001,4.660900000000001,21.919535399075386,0.030590901167858457,0.0,0.0,2.909,6.627000000000002,4.768000000000001,71.79754559762095,0.48063474986551935,0.6147121812363501,18.24274892419899,,,,5.335416666666666,,4.935763615285452,,0.831058020477815,1.2104226831189282,-0.37936466264111324,,,0.9715500000000006,-592.2025024875129,-635.6381308562609,43.435628368747984,5.338500000000001,,,4.768000000000001,,0.0,33.59863467107457,19.789804409303105,-45.47683551850156,23.14711603375527,22.024670340681364,,,,5.273865012311778,6.129291761280001,0.0,0.0,50.19716999196369,,,,,,25.06790842064421,18.134782046307073,-74.93209157935578,,-23.889789303079393,,,,,,,5.369337119925846,9.950831187075671,9.486309066646626,52.56660168940874,260.28,1.0801751959428307,6.758656201014293,1578745.6,,0.4250000000000016,0.0995083118707567,56064.0,-1.140911410094328,0.43,0.0,0.1542857142857142,0.35714285714285715,0.4319999999999997,30.167597765363112,0.14285714285714285,0.2392857142857143,0.5970149253731343,37.38317757009346,,,,,,,,,-1126531.854,-1072999.9419999989,-32.742022610641314,-82.45190165145091,0.09486309066646625,0.32448085548921424,0.3517683738772072,,-0.5333621580401362,-0.6953353614916115,,
2020-09-10,4.6960000000000015,4.715,4.583,4.583,799202,USD,1219803.892037612,348850,0.004888146600665496,122612.9585408504,2.0397846852235046,-4.386794286489944,59105.102792714446,5.2741960939768315,44.749229500299094,1321.7191711699056,5.253699999999999,6.826680241452511,3.680719758547488,59.8808550717594,0.2868059679565124,0.0,0.0,5.081366666666668,5.629066666666668,4.533666666666667,21.557192618783684,0.04503682064390466,0.0,0.0,2.97,6.627000000000002,4.798500000000001,69.60808573005694,0.4410719168717526,0.5664409631127151,19.54945507842394,,,,5.204833333333332,,4.88149228985692,,0.8423594847775168,1.2703454332552684,-0.4279859484777516,,,0.6363000000000003,-561.213917387191,-625.0061003606795,63.79218297348848,5.1685,,,4.768000000000001,,0.0,33.072573508366396,19.479951118559477,-53.7753624769928,23.14711603375527,22.024670340681364,,,,5.273865012311778,6.004534255603201,0.0,0.0,48.956949113238196,,,,,,20.682964687621265,18.108912171775966,-79.31703531237874,,-25.479674796747968,,,,,,,5.2831074896612815,-2.4063032367973025,-2.435727699880874,48.895386614684845,260.28,1.0801751959428307,6.758656201014293,1565367.25,,-0.11300000000000132,-0.024063032367973025,11968.0,-0.7865296803652968,0.0,0.11,0.1542857142857142,0.3157142857142857,0.48868778280542957,32.82674772036472,0.14285714285714285,0.21785714285714283,0.6557377049180328,39.603960396039604,,,,,,,,,-911889.482,-854346.938,-1.423586581893152,-67.01475051428467,-0.02435727699880874,0.3226984281075573,0.34754426656695053,,-0.5377298097158891,-0.7031013614740382,,
2020-09-11,4.583,4.655,4.425,4.655,567802,USD,1787605.892037612,916652,-0.1184463260050969,110937.07074930037,-4.4152715207061695,-4.253451157587495,-10310.921608949813,5.174353348044831,36.795491235218016,1342.4836879327754,5.263249999999999,6.8191629635040645,3.7073370364959346,59.123657949140366,0.3045359816817253,0.0,0.0,4.901166666666668,5.434866666666668,4.367466666666667,21.77848811507466,0.26937730310411556,0.0,0.0,3.915,6.627000000000002,5.271000000000001,51.52709827578021,0.2728613569321533,0.5327968668014436,20.747127289789713,,,,5.101916666666665,,4.846647322186625,,0.8102335586969874,1.2370928088506443,-0.4268592501536569,,,1.0267500000000007,-535.0556890314045,-613.7622989445201,78.70660991311559,5.1495,,,4.768000000000001,,0.0,32.12863126230242,20.884643117627874,-63.23192821305687,23.14711603375527,22.024670340681364,,,,5.273865012311778,5.887262200267009,0.0,0.0,49.80787960161473,,,,,,23.476911136980988,23.075928081748803,-76.52308886301901,,-20.967741935483865,,,,,,,5.221870045720714,1.5710233471525115,1.5588105202043456,51.23456790123455,260.28,1.0801751959428307,6.758656201014293,1392749.45,,0.07200000000000006,0.015710233471525115,-231400.0,-20.334893048128343,0.07,0.0,0.1642857142857142,0.22999999999999998,0.714285714285714,41.66666666666666,0.1107142857142857,0.21785714285714283,0.5081967213114754,33.69565217391303,,,,,,,,,-266299.1379999997,-860220.0299999998,50.39777247414623,-61.28987767486771,0.015588105202043456,0.3111493739821002,0.3317262116614276,,-0.5587613546061588,-0.740704067418139,,
2020-09-12,4.655,5.157,4.51,5.157,622527,USD,2410132.892037612,1539179,-0.05489032452892289,139732.99692797172,30.503817505104198,-2.439954366253059,76054.25558388034,5.112352938859075,35.28628052386746,1342.4836879327754,5.322249999999999,6.763884887896376,3.880615112103621,54.17388840796197,0.44268659790790366,0.0,0.0,4.7839333333333345,5.346333333333335,4.221533333333333,23.512033333797874,0.8316737790421991,0.0,0.0,3.977,6.627000000000002,5.3020000000000005,49.79097186340368,0.4452830188679243,0.5442171801212992,21.298153893261784,,,,5.0074999999999985,,4.894393888004068,,0.7650413458796684,1.1605360707157102,-0.39549472483604176,,,0.9347500000000029,-501.179135994181,-601.2530586167046,100.07392262252358,4.9715,,,4.768000000000001,,0.0,35.74651570592362,19.22257039886493,-36.010377259985724,23.14711603375527,22.024670340681364,,,,5.273865012311778,5.777026468250988,0.0,0.0,55.3916725277546,,,,,,42.95692665890568,29.038934161169294,-57.04307334109431,,-18.012718600953896,,,,,,,5.219237935442243,10.784103114930188,10.241310433979155,67.5438596491228,260.28,1.0801751959428307,6.758656201014293,1345863.3,,0.5019999999999998,0.10784103114930188,54725.0,-1.236495246326707,0.5,0.0,0.23571428571428563,0.08857142857142855,2.6612903225806446,72.68722466960352,0.1464285714285714,0.21642857142857141,0.6765676567656765,40.354330708661415,,,,,,,,,638712.7019999999,-618169.3110000002,209.4182825484777,-22.645615000950357,0.10241310433979156,0.21965065588396407,0.3536205112674595,,534665.0901823717,-0.687037299123034,,
2020-09-13,5.157,5.439,5.122999999999998,5.315,786741,USD,2579431.5882401485,2325920,-0.08814473404604616,137529.0085096901,17.974149052864984,-0.7079143851035357,91238.09903167294,5.075278302749711,40.920699526420584,1342.4836879327754,5.358299999999999,6.760816894728901,3.955783105271097,52.34932328271662,0.48456346580824317,0.0,0.0,4.723266666666667,5.264766666666668,4.181766666666666,22.929046281528358,1.0463835026161883,1.0,0.0,4.05,6.627000000000002,5.338500000000001,48.09361177985559,0.4908808692277841,0.5213954621091694,21.663398088274164,,,,4.9289999999999985,,4.959102520618827,,0.8903818953323894,1.0994342291371983,-0.20905233380480892,,,0.7687000000000026,-466.0105805467547,-576.5897820009258,110.57920145417108,4.7445,,,4.768000000000001,,0.0,37.89576322131795,18.450258197289465,-6.736030828516466,23.14711603375527,22.024670340681364,,,,5.273865012311778,5.673404880155929,0.0,0.0,57.01263384476578,,,,,,49.088086922778416,38.50730823955501,-50.911913077221584,,-15.055138245165429,,,,,,,5.220752575417315,3.0637967810742683,3.017799672508925,72.67706302794022,260.28,1.0801751959428307,6.758656201014293,1307216.6,,0.15800000000000036,0.030637967810742683,164214.0,2.0007126541799907,0.16,0.0,0.16571428571428562,0.08857142857142855,1.8709677419354833,65.16853932584269,0.15785714285714286,0.19785714285714281,0.7978339350180508,44.37751004016065,,,,,,,,,420906.4350000001,-452376.07499999943,164.7005157422413,17.275540250536487,0.03017799672508925,0.17547942876053632,0.3543903280662656,,591.8519560186829,-0.6540091315136819,,
2020-09-14,5.315,5.3660000000000005,5.315,5.3660000000000005,820097,USD,3399528.5882401485,3146017,-0.18833430712369553,123856.99972259153,0.37001720528182297,-0.9385785543092664,31973.373467258,5.0335669466848,40.48534890776917,1342.4836879327754,5.349099999999999,6.748877539468325,3.949322460531673,52.33693666105799,0.5060366735154289,0.0,0.0,4.720866666666668,5.188366666666668,4.2533666666666665,19.805685396749208,1.1899821746880561,1.0,0.0,4.05,6.627000000000002,5.338500000000001,48.17632872819731,0.5106713232440822,0.47435591589825254,21.995159355090994,,,,4.865583333333332,,5.021702132831315,,0.9132569558101465,1.1374795417348595,-0.224222585924713,,,0.3749000000000011,-429.50012513317756,-550.5697422425277,121.06961710935013,4.7445,,,4.768000000000001,,0.0,37.63296786754861,18.3223113842968,-1.5295673139242745,23.14711603375527,22.024670340681364,44.0,4.0,40.0,5.273865012311778,5.576000587346574,0.0,0.0,57.54885493629914,,,,,,51.06713232440822,47.70404863536408,-48.93286767559178,,-12.42043414395301,,,,,,,5.222399584168423,0.9595484477892713,0.9549740209521262,74.33398310591292,260.28,1.0801751959428307,6.758656201014293,1197003.95,,0.051000000000000156,0.009595484477892713,33356.0,-0.7968748096995384,0.05,0.0,0.17285714285714276,0.059999999999999984,2.88095238095238,74.23312883435582,0.13285714285714284,0.19785714285714281,0.6714801444043322,40.17278617710584,,,,,,,,,640495.7570000004,-757769.6279999996,109.59833291376523,32.67925489166328,0.009549740209521262,0.16318082115620655,0.34628232419094634,,14370.638001616795,-0.7002723844019848,,
2020-09-15,5.3660000000000005,5.392,5.058,5.058,792777,USD,2606751.5882401485,2353240,-0.25401948312463846,71280.9546193641,-4.8660594341157966,-2.190725093040256,-37634.930743621546,4.95131936969085,33.21780608765724,1265.4272257853106,5.299049999999999,6.664887980874745,3.933212019125254,51.55029602946739,0.41175746926966394,0.0,0.0,4.791600000000001,5.193200000000002,4.389999999999999,16.762668002337485,0.8316733067729065,0.0,0.0,4.05,6.627000000000002,5.338500000000001,48.63135845104315,0.39115250291036063,0.46032032430842734,22.48357139302782,0.19625339830927846,,,4.810083333333331,5.142423076923076,5.027286420088036,4.831033021778757,0.8206432311144343,1.1847419596110684,-0.36409872849663416,,,-0.1750499999999997,-416.72763533712714,-525.5288683651955,108.8012330280684,4.7445,4.768000000000001,4.7562500000000005,4.768000000000001,,0.0,35.87820396083693,21.05584338632837,-16.457206419261382,23.14711603375527,22.024670340681364,40.0,8.0,32.0,5.273865012311778,5.484440552105779,0.0,0.0,53.23040352091895,,,,,,45.06034868126954,48.40518930948537,-54.93965131873046,,-11.63522012578617,4.062348516860668,,,-15.84803002028748,,,5.210871968173892,-5.739843458814775,-5.911160375565916,64.32748538011694,260.28,1.0801751959428307,6.758656201014293,1131029.5,,-0.3080000000000007,-0.05739843458814775,-27320.0,-1.8190430507255066,0.0,0.31,0.17285714285714276,0.059999999999999984,2.88095238095238,74.23312883435582,0.13285714285714284,0.21785714285714283,0.6098360655737705,37.88187372708757,,,,,,,,,623915.499,-950539.6230000013,54.042346906862406,26.35234657039723,-0.05911160375565916,0.15552920635649733,0.34943563149353707,,30815.712423229357,-0.6990261704817542,,
2020-09-16,5.058,5.188,5.058,5.0710000000000015,433181,USD,2260206.78824016,2786421,-0.1859412601497523,61902.44010231219,-3.061076085977924,-1.5379963013038787,-44390.803103308324,4.878120598113202,34.98284793229885,1268.679608927899,5.27,6.6292734824162505,3.9107265175837487,51.585331400996246,0.42679913108940565,0.0,0.0,4.8458000000000006,5.195500000000001,4.496099999999999,14.433117338726351,0.8219902773806133,0.0,0.0,4.05,6.627000000000002,5.338500000000001,48.899430740037985,0.39619712844392746,0.42728829187758455,22.67878683498745,0.18520323272948946,,,4.8056666666666645,5.219076923076922,5.034011586228338,4.848808353498849,0.8653756777691702,1.1702556158017032,-0.304879938032533,,,-1.1389999999999993,-400.6117762693576,-501.0207988353984,100.40902256604079,4.803,4.798500000000001,4.800750000000001,4.768000000000001,,0.0,35.190413478323514,20.652199750815914,-19.47632644682081,23.14711603375527,2.9935,36.0,4.0,32.0,5.273865012311778,5.398374118979432,0.0,0.0,53.38938754300803,0.46285482049861876,,,,,46.43019554342891,47.51922551636887,-53.569804456571084,,-1.0343481654956708,3.8195618227692743,,,-19.192331436984112,,,5.207891330672069,0.257018584420754,0.25668885651088935,64.74983755685513,260.28,1.0801751959428307,6.758656201014293,1041764.85,,0.013000000000001677,0.00257018584420754,-359596.0,12.162371888726208,0.01,0.0,0.11285714285714277,0.059999999999999984,1.88095238095238,65.28925619834709,0.13357142857142856,0.20857142857142857,0.6404109589041096,39.03966597077244,,,,,,,,,162442.875,-457439.136,25.621607976777177,32.99214664970864,0.0025668885651088935,0.1322178416628104,0.3498086190141195,,130.80037647375343,-0.6972158718873016,,
2020-09-17,5.0710000000000015,5.396,5.0710000000000015,5.348,662620,USD,2727099.034394005,3449041,-0.2414763658087906,79280.0543734103,5.419773022245046,-0.7830226779448463,37308.53216796765,4.808261787844376,42.01271051993136,1268.679608927899,5.228899999999999,6.5250806818495635,3.9327193181504354,49.57756628926023,0.5459426689765399,0.0,0.0,4.925800000000001,5.235000000000001,4.616599999999999,12.554305899549353,1.1827296248382897,1.0,0.0,4.05,6.627000000000002,5.338500000000001,49.28378817724573,0.5036864571206826,0.4170594626898259,22.551091754113326,0.1965319835404289,,,4.907083333333331,5.2530769230769225,5.082317496039363,4.885785512498934,0.8956035171862503,1.136370903277377,-0.2407673860911267,,,-0.4488999999999992,-382.98196657615773,-476.16481430698485,93.18284773082712,4.855,5.271000000000001,5.063000000000001,4.768000000000001,,28.375618919715432,36.60435574684972,19.638612896879167,3.4557879972545784,23.14711603375527,3.6865,32.0,52.0,-20.0,4.05,5.398374118979432,1.0,0.0,56.76207286388389,0.9453723317258039,,,,,70.4286489419425,53.973064388880296,-29.571351058057513,,29.460179133381736,4.022525815708774,,,-19.861520817429927,,,5.218125435214403,5.4624334450798395,5.318462242681443,73.74918778427548,260.28,1.0801751959428307,6.758656201014293,994645.3,,0.27699999999999836,0.054624334450798395,229439.0,-1.6380465856127433,0.28,0.0,0.15285714285714277,0.04428571428571427,3.451612903225806,77.53623188405797,0.15357142857142855,0.18,0.8531746031746031,46.03854389721628,,,,,,,,,506904.2999999998,-249145.12000000023,58.312984022885594,77.58561760885974,0.05318462242681443,0.13077287796754652,0.3504634149649516,,15002.417414566658,-0.5990687765467585,,
2020-09-18,5.3439999999999985,5.3439999999999985,5.252999999999999,5.252999999999999,503204,USD,2223895.034394005,2945837,-0.22984771991053152,61125.135177208795,1.1754676035961138,0.9646432864856508,27256.436778006326,4.754761876587188,50.531262269975045,1246.1432284402117,5.184049999999999,6.409802581070094,3.9582974189299036,47.289381123642535,0.528125578140658,0.0,0.0,5.020033333333334,5.296533333333334,4.743533333333332,11.015863108478746,0.9212778782399006,0.0,0.0,4.05,6.627000000000002,5.338500000000001,49.71016869050264,0.46682188591385276,0.3848535164208434,22.007344898375607,0.19558975715537752,,,4.946499999999997,5.302153846153844,5.108576342802539,4.912986585647161,1.0264436049649202,1.0980392156862733,-0.07159561072135312,,,-0.5990499999999992,-358.4682984312884,-450.19434718962657,91.72604875833815,4.932,5.3020000000000005,5.117000000000001,4.768000000000001,,28.503438376562485,36.047434304886664,19.339818821979332,11.219448777951063,23.14711603375527,3.6865,28.000000000000004,48.0,-19.999999999999996,4.076919999999999,5.398374118979432,0.0,0.0,55.2845861130659,0.8427878182588957,0.7503383234944394,,,59.37714496200078,86.609071274298,67.82263858655645,-13.390928725702002,,9.895397489539727,3.981076555893212,,,-21.77359600385286,,,5.222598016879721,-1.7763649962602934,-1.792331726787233,70.66276803118905,260.28,1.0801751959428307,6.758656201014293,979627.0,,-0.09500000000000064,-0.017763649962602934,-159416.0,-1.6948077702570181,0.0,0.1,0.14285714285714277,0.05857142857142856,2.4390243902439015,70.92198581560282,0.15357142857142855,0.1442857142857143,1.0643564356435642,51.55875299760191,,,,,,,,,300915.9919999995,64913.31599999978,48.888344959818404,82.56267409470789,-0.01792331726787233,0.13685776797349505,0.33207414531339385,,1862.4128857649719,0.7182863405294783,,
2020-09-19,5.252999999999999,5.252999999999999,4.93,4.93,462132,USD,1761763.0343940048,2483705,-0.21507660756049302,31068.88215189329,-14.467944223728223,1.9572995147265193,-37354.62321092725,4.8523392312568046,61.72419416412848,1169.5195347820759,5.136049999999999,6.322004716673448,3.95009528332655,46.18158766653165,0.4131290608725936,0.0,0.0,5.065566666666667,5.3234666666666675,4.807666666666665,10.182473826554492,0.2371720305027801,0.0,0.0,4.05,6.627000000000002,5.338500000000001,50.1747451835555,0.34148234381063225,0.37866816477875903,20.121746201570456,0.16685622073226902,,,4.975249999999996,5.315076923076922,5.081103059294455,4.914246838562186,1.1626099406831645,0.9727960728165255,0.189813867866639,,,-0.8650499999999992,-334.9752723060624,-425.0567199583901,90.08144765232771,4.932,5.338500000000001,5.135250000000001,4.768000000000001,,27.77243980920416,34.145239732721095,23.596192730008685,-15.645477424817004,23.14711603375527,3.8195,24.0,44.0,-20.0,4.103301599999999,5.398374118979432,0.0,0.0,50.474013361292435,0.41940751329455767,0.7358558877597523,,,44.48288567729027,63.35493160547154,73.464217273904,-36.64506839452846,,7.5245365321701145,3.395356932886341,,,-23.67543055326382,,,5.217008785327909,-6.148867313915851,-6.34603539172256,60.168940870695245,260.28,1.0801751959428307,6.758656201014293,961191.85,,-0.3229999999999995,-0.06148867313915851,-41072.0,-0.7423596125859386,0.0,0.32,0.07142857142857133,0.10428571428571429,0.6849315068493141,40.65040650406501,0.15357142857142855,0.09642857142857142,1.5925925925925926,61.42857142857143,,,,,,,,,-104903.96400000014,369243.46799999976,-124.26704680446458,28.44005521928486,-0.0634603539172256,0.11527631729753293,0.2495581049252445,,-1.3935511582445714,130.46420550190035,,
2020-09-20,4.93,4.93,4.682,4.682,509057,USD,1252706.0343940048,1974648,-0.2879271041136333,8595.308130194298,-13.908855000520504,1.5415577090301558,-54023.61899210293,4.889163554576709,53.40421213573826,1169.5195347820759,5.055649999999999,6.130612376085786,3.980687623914212,42.52518968226784,0.3262032196138093,0.0,0.0,5.079333333333334,5.348833333333334,4.809833333333332,10.611628822680185,-0.23716759431044696,0.0,1.0,4.05,6.627000000000002,5.338500000000001,50.97267413685683,0.24524641055490887,0.36560134830088303,19.373332545825143,0.12265921959470827,,,5.009499999999996,5.281692307692306,5.01970258863377,4.897043369039062,1.1218805704099803,0.9656862745098024,0.15619429590017797,,,-0.3596499999999976,-311.1552170372685,-400.17888973681943,89.0236726995509,4.9745,5.338500000000001,5.1565,4.768000000000001,,26.500136811026056,32.717671709851025,26.790536449307425,-47.46582465636706,23.14711603375527,4.2295,20.0,40.0,-20.0,4.129155567999999,5.398374118979432,0.0,0.0,47.08619466788862,0.14138827302504833,0.4678612015261671,0.6513518042601196,,35.66172150548219,45.500359971202336,65.1547876169906,-54.49964002879766,,9.623039100913147,2.5047607372686485,,,-24.658746526386892,,,5.212317766937555,-5.0304259634888275,-5.161361898587957,52.111760883690714,260.28,1.0801751959428307,6.758656201014293,946348.15,,-0.24799999999999933,-0.05030425963488827,46925.0,-2.1425058433969615,0.0,0.25,0.048571428571428474,0.13999999999999999,0.3469387755102034,25.757575757575722,0.10714285714285714,0.11428571428571428,0.9375,48.38709677419355,,,,,,,,,-322233.081,-49887.58599999993,-170.94636442462408,-33.06247621605835,-0.05161361898587957,0.1139815918339994,0.21116170592797823,,-1.5040213235066324,-0.5072319538047848,,
2020-09-21,4.682,4.682,4.055,4.055,1399906,USD,-147199.96560599515,574742,-0.30205655013037125,-118024.17331697645,-19.59506566869492,0.3289532532362679,-213079.12849140435,4.848283307028155,52.37769053494738,1169.5195347820759,4.945549999999999,5.954840736111255,3.9362592638887426,40.81611695812424,0.05882385117729252,0.0,0.0,5.047900000000001,5.357100000000001,4.738699999999999,12.250638879534103,-1.1055950840879638,0.0,1.0,4.05,6.287000000000001,5.1685,45.232582826985904,0.0022351363433168936,0.3917412134707948,19.117501804477506,0.03661701961975705,,,4.956083333333329,5.2046153846153835,4.871286805767036,4.834669786147279,1.0002280501710359,1.0214367160775353,-0.02120866590649939,,,-0.3625499999999988,-302.6478639523241,-378.1198595099465,75.47199555762239,4.747,5.338500000000001,5.04275,4.768000000000001,,25.15701745630621,29.373954045194534,34.27248011159962,-114.16023993144802,23.14711603375527,4.65,16.0,100.0,-84.0,4.129155567999999,5.396,0.0,1.0,39.81083948174894,0.0,0.18693192877320186,0.4635496726863737,,26.94996382485434,0.0,36.285097192224605,-100.0,,-13.649914821124396,0.7573840870099413,,,-16.228814874666234,,,5.164453196078608,-13.391712943186684,-14.377468150134298,31.741390513320322,260.28,1.0801751959428307,6.758656201014293,965506.4,,-0.6270000000000007,-0.13391712943186684,890849.0,17.984528502930207,0.0,0.63,0.04142857142857133,0.22999999999999998,0.18012422360248406,15.263157894736807,0.10714285714285714,0.145,0.7389162561576355,42.492917847025495,,,,,,,,,-1835276.7660000012,-741950.1800000004,-178.69302858683858,-132.26262412099305,-0.14377468150134298,0.16310362499016318,0.2526946549152979,,-1.088335071827422,-0.9296033673512853,,
