date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,cpiaucns,cpiaucns_multiplier,cpi_adj_price,20d_vol_avg,100d_vol_avg,daily_diff,daily_returns,daily_volume_diff,daily_volume_pc_change,gain,loss,7d_avg_gain,7d_avg_loss,7d_rs,7d_rsi,14d_avg_gain,14d_avg_loss,14d_rs,14d_rsi,50d_avg_gain,50d_avg_loss,50d_rs,50d_rsi,200d_avg_gain,200d_avg_loss,200d_rs,200d_rsi,7d_force_index,14d_force_index,7d_cci,14d_cci,log_ret,7d_historic_volatility_of_risk-adjusted_return,14d_historic_volatility_of_risk-adjusted_return,252d_historic_volatility_of_risk-adjusted_return,7d_sharpe_ratio,14d_sharpe_ratio,50d_sharpe_ratio,200d_sharpe_ratio
2019-07-19,1.3302,1.3302,1.2106,1.2498,6366438,USD,-2494713.2515290333,-16961360,-0.06779938512303106,-101037.72712147357,-0.03494198796878249,-0.2352143158964067,-406443.14105137414,1.4151250501267802,6.700920133075414,914.0874872794366,1.5605449999999996,1.9001722396319232,1.220917760368076,43.52674733915698,0.04252049933218773,0.0,0.0,1.4099066666666666,1.5074066666666668,1.3124066666666663,13.83070274155267,-0.3210598290598261,0.0,1.0,1.2106,1.9188,1.5647,45.38158143469111,0.055351595594465,0.10576254488502879,20.43138038543012,,,,1.4395833333333339,,1.434405434779036,,0.6466514403595374,1.3496647756575553,-0.7030133352980179,,,0.0590550000000003,-169.08604186728152,-93.94528413943121,-75.14075772785031,1.38905,,,1.5758999999999999,,0.0,3.7563292874732563,27.88741586932062,-129.48379574991569,1.701499134078212,1.686306358695652,,,,,1.41534,0.0,0.0,18.584130651857578,,,,,,6.992508027113826,10.962156089131957,-93.00749197288617,,-27.882285054818233,,,,,,,1.3571430036860284,-6.044203879115928,-6.2345768355339475,-29.461564510667117,256.571,1.0957902490928435,1.9157700924890182,1576180.95,,-0.08040000000000003,-0.06044203879115928,4331575.0,20.04872490135479,0.0,0.08,0.005714285714285716,0.038571428571428576,0.14814814814814817,12.903225806451616,0.005,0.039999999999999994,0.12500000000000003,11.111111111111114,,,,,,,,,-1530491.6951999997,-3278078.9261999996,-123.60841307528038,-125.9950104207826,-0.062345768355339476,0.09463278071952601,0.11651997651024999,,-1.8419598717236714,-2.11827052537176,,
2019-07-20,1.2498,1.384,1.2102,1.2591,1329996,USD,-3076299.534613035,-15631364,-0.05610034800683243,-84836.7714184059,0.3489078162641083,-0.20354390432894046,-374903.7388369149,1.4042125746264618,11.221916559638785,920.8893864886691,1.5354199999999996,1.8860063579776027,1.1848336420223964,45.66650922582789,0.10591735286851656,0.0,0.0,1.3857733333333333,1.4898133333333337,1.281733333333333,15.015442640932191,-0.1087722670767626,0.0,1.0,1.2102,1.8048,1.5074999999999998,38.72556043297601,0.08224016145307797,0.11256629039652591,21.531764315324356,,,,1.4095416666666674,,1.4074353678899536,,0.6586773492667028,1.2629005975013579,-0.604223248234655,,,0.0515800000000004,-185.0613936066358,-111.8205994496556,-73.24079415698019,1.3662,,,1.5756999999999999,,0.0,6.869561325637842,24.69536241301517,-109.84313416562962,1.701499134078212,1.686306358695652,,,,1.2106,1.41534,1.0,0.0,20.09715865841615,,,,,,9.042159763313641,11.025714294064889,-90.95784023668635,,-22.25858236601629,,,,,,,1.3344006424594996,0.7441190590494529,0.7413641512673624,-28.936674568235688,256.571,1.0957902490928435,1.9157700924890182,1590985.35,,0.009300000000000086,0.007441190590494529,-5036442.0,-2.162727645256056,0.01,0.0,0.007142857142857145,0.030000000000000002,0.23809523809523817,19.23076923076924,0.005714285714285714,0.03642857142857142,0.15686274509803924,13.559322033898312,,,,,,,,,-224104.32599999983,-605680.1783999997,-75.12856120860084,-103.82364048338366,0.007413641512673624,0.09695373095531881,0.12067809024789573,,-1.7993427355624094,-2.0449864608028117,,
2019-07-21,1.2591,1.3433,1.2307,1.2776,622703,USD,-3180267.708680529,-15008661,-0.03878316026276446,-71071.51757291936,-0.18263281211107063,-0.18955366870074825,19046.150511954274,1.3982262275683968,11.109670756723972,934.4200462059595,1.5118849999999995,1.8653335268041156,1.1584364731958834,46.756006813231984,0.16857267433195164,0.0,0.0,1.3627099999999999,1.4679200000000003,1.2574999999999996,15.44128978285921,0.0955232392358159,0.0,0.0,1.2102,1.8048,1.5074999999999998,39.3283880718441,0.11335351496804595,0.11256966135687332,22.125944810468962,,,,1.3837583333333339,,1.3874606959068838,,0.6952803707813826,1.2661400874730724,-0.5708597166916898,,,-0.007984999999999465,-199.0222614852887,-129.790379442245,-69.2318820430437,1.3548,,,1.5756999999999999,,0.0,6.361523205760178,22.869017920946625,-101.21203288629489,1.701499134078212,1.686306358695652,12.0,92.0,-80.0,1.2106,1.41534,0.0,0.0,23.15643609976331,,,,,,12.50927988121754,9.514649223881667,-87.49072011878245,,-19.495904221802135,,,,,,,1.3231293378376656,1.4693034707330632,1.4586137893147777,-27.892538661248444,256.571,1.0957902490928435,1.9157700924890182,1586392.8,,0.01849999999999996,0.014693034707330632,-707293.0,-0.8595649468414408,0.02,0.0,0.010000000000000004,0.027142857142857146,0.36842105263157904,26.92307692307692,0.005714285714285714,0.03642857142857142,0.15686274509803924,13.559322033898312,,,,,,,,,-83753.5534999999,-283578.9462,-58.02719388368954,-94.71175967922176,0.014586137893147777,0.10231570269280717,0.12186125143352818,,-1.7004863988894294,-2.0241549828421648,,
2019-07-22,1.2776,1.3467,1.2732,1.3004,1083606,USD,-3461857.8392927763,-13925055,-0.07540127583082067,-57388.98409107375,0.15566774270352948,-0.14405688929029842,28487.387398747684,1.3832360830819694,15.16579594137741,934.4200462059595,1.4905949999999994,1.841125743159569,1.14006425684043,47.03232509965075,0.22870425246350157,0.0,0.0,1.34561,1.4480400000000002,1.2431799999999995,15.224322054681572,0.27931270135702574,0.0,0.0,1.2102,1.8048,1.5074999999999998,39.89011099594459,0.15169862092162809,0.10866269522118599,22.286472677067056,-0.1225285970182497,,,1.3668000000000005,1.5597846153846153,1.3740667426904403,1.49659533970869,0.7660382476603825,1.2728197477281973,-0.5067815000678147,,,0.018805000000000627,-210.81988013617837,-147.22843809106686,-63.591442045111506,1.33805,1.5756999999999999,1.456875,1.5756999999999999,,0.0,6.2757487199568835,21.738863563034105,-83.15725917008264,1.701499134078212,1.686306358695652,8.0,88.0,-80.0,1.2102,1.41534,0.0,0.0,26.872516255602378,,,,,,21.7559093101785,14.435782984903225,-78.2440906898215,,-13.531484806170624,-8.18715612478786,,,-0.5108370990781139,,,1.319960189433094,1.784596117720727,1.7688591528947528,-26.605711705610112,256.571,1.0957902490928435,1.9157700924890182,1520320.7,,0.02279999999999993,0.01784596117720727,460903.0,-1.6516436611135696,0.02,0.0,0.007142857142857146,0.027142857142857146,0.2631578947368422,20.833333333333343,0.0071428571428571435,0.028571428571428564,0.2500000000000001,20.0,,,,,,,,,-163841.2272,-345887.0351999999,-5.283420832381323,-68.48556524290186,0.017688591528947528,0.09797407680733934,0.11703941602790993,,-1.7827654123264722,-2.0979772975495132,,
2019-07-23,1.3004,1.3379,1.2611,1.3067,760958,USD,-3319178.2142927786,-13164097,-0.0649867661334884,-48505.69559234894,-0.10546705600046213,-0.1063371307526142,23024.575811941224,1.3590926979464624,16.770535699699934,938.9469965989905,1.4709149999999995,1.8163000446964948,1.1255299553035043,46.96193113762458,0.2622725672092977,0.0,0.0,1.3308633333333333,1.4331433333333337,1.228583333333333,15.370473802719594,0.381876548038066,0.0,0.0,1.2102,1.8048,1.5074999999999998,40.423817827678704,0.16229397914564417,0.10547642569906739,22.125065486803543,-0.11882638981841431,,,1.3499083333333337,1.541896153846154,1.3637026284303726,1.482529018248787,0.8413260607777857,1.2032301480484517,-0.36190408727066603,,,0.01928500000000044,-216.2205634478701,-162.75139776103435,-53.46916568683574,1.33805,1.5645,1.4512749999999999,1.5756999999999999,,0.0,5.945142455119542,21.42364477499133,-78.79464072855545,1.701499134078212,1.82945,4.0,84.0,-80.0,1.213676,1.41534,0.0,0.0,27.90990977211574,0.975076590164995,,,,,25.348043078539536,19.871077423311856,-74.65195692146047,,-13.429177156486027,-8.015113927333175,,,-5.26209759463569,,,1.31879378798987,0.48446631805598717,0.4832965565350178,-26.25014109944689,256.571,1.0957902490928435,1.9157700924890182,1520177.75,,0.006299999999999972,0.004844663180559872,-322648.0,-1.7000344974973043,0.01,0.0,0.008571428571428575,0.01285714285714286,0.6666666666666669,40.00000000000001,0.007857142857142858,0.02642857142857142,0.2972972972972974,22.91666666666667,,,,,,,,,-32264.619199999994,-213296.5274,15.560369281552816,-63.20554903082677,0.004832965565350178,0.07222535638231452,0.11865614814712076,,-2.0716638229819617,-2.065775777280751,,
2019-07-24,1.3067,1.3285,1.2773,1.321,684618,USD,-2835131.8939802805,-12479479,-0.07231317944935424,-40177.733736299095,0.025427318592265696,-0.09677173958357836,11178.769638622978,1.3442925454046362,20.716597914364655,949.2224554276164,1.4475999999999996,1.7663341839213356,1.1288658160786635,44.036223255227426,0.30140191045331266,0.0,0.0,1.3203200000000002,1.4228600000000005,1.2177799999999999,15.53259815802234,0.5033157792081129,0.0,0.0,1.2102,1.8048,1.5074999999999998,41.074882564244284,0.18634376051126808,0.10004878312916063,21.651940670223382,-0.11343091249867543,,,1.3358083333333337,1.5223884615384615,1.3571329932872385,1.470563905785914,0.8485049833887045,1.193724621631598,-0.3452196382428935,,,-0.019999999999999574,-219.49458119380978,-176.82551865064008,-42.6690625431697,1.3356,1.5645,1.45005,1.5756999999999999,,66.82965679773524,5.728482548556831,20.642898996362383,-70.37315301778087,1.701499134078212,1.82945,20.0,80.0,-60.0,1.21708248,1.41534,0.0,0.0,30.326003582167615,1.0,,,,,31.010355443604823,26.038102610774285,-68.98964455639518,,-11.354180646893036,-7.713429661396083,,,-9.692894546640176,,,1.3189209241092719,1.094359837759229,1.0884150527224856,-25.44305226323513,256.571,1.0957902490928435,1.9157700924890182,1504148.65,,0.01429999999999998,0.01094359837759229,-76340.0,-0.7633954030398453,0.01,0.0,0.010000000000000004,0.01285714285714286,0.7777777777777779,43.75000000000001,0.008571428571428572,0.020714285714285706,0.413793103448276,29.26829268292684,,,,,,,,,-16088.523000000052,-125216.63220000004,77.17948717948852,-49.19098807620776,0.010884150527224856,0.073886605415631,0.1127095618536615,,-1.5658748558356643,-2.1280449171619726,,
2019-07-25,1.321,1.3269,1.2809,1.2951,783354,USD,-3134849.9461541944,-13262833,-0.0912716500939953,-37336.46728825637,0.005872185499786172,-0.08902091311947431,-7866.535172288291,1.3275828337561482,22.08705942344305,949.2224554276164,1.4241199999999996,1.7138215816318574,1.1344184183681418,40.68499587560849,0.2773225826499739,0.0,0.0,1.30757,1.4049100000000005,1.2102299999999997,14.88868664775124,0.4359461680706793,0.0,0.0,1.2102,1.7712,1.4907,39.392747802151526,0.15133689839572184,0.09464390481624457,21.214943631892965,-0.1099771235729694,,,1.3247666666666673,1.498876923076923,1.3475894558584325,1.4575665794314019,0.8571098799630655,1.1851338873499535,-0.328024007386888,,,-0.012019999999999698,-224.57590315700767,-189.33796511322018,-35.237938043787494,1.2971,1.5645,1.4308,1.5756999999999999,,66.09577484671895,5.533372886002534,19.939810696243995,-69.46650133066443,1.701499134078212,1.82945,16.0,76.0,-60.0,1.2204208304,1.41534,0.0,0.0,28.465198633682192,0.8415240090290869,0.9388668663980274,,,43.04133064056255,27.211538461538453,27.856645661227603,-72.78846153846155,,-9.281311291678346,-7.545255573565058,,,-12.882896220597306,,,1.3154849108485767,-1.9606358819076464,-1.9801113292783834,-26.90484253301728,256.571,1.0957902490928435,1.9157700924890182,1499618.5,,-0.025900000000000034,-0.019606358819076464,98736.0,-2.293371757925072,0.0,0.03,0.010000000000000004,0.01571428571428572,0.6363636363636365,38.88888888888889,0.007857142857142858,0.022857142857142847,0.34375000000000017,25.58139534883722,,,,,,,,,-27495.7254000001,-167872.7622000001,40.05346326938035,-50.09717677871251,-0.019801113292783834,0.07560360734078894,0.11225498419985129,,-1.8565259491813222,-2.1625285201640154,,
2019-07-26,1.2951,1.3197,1.2611,1.2785,1101954,USD,-3582401.22943065,-14364787,-0.09321659535679247,-34615.89144707688,-0.07179065550830532,-0.06569531023122607,-29483.062437028242,1.3174631619790116,22.31336071151047,949.2224554276164,1.4023199999999996,1.665764442719902,1.138875557280097,37.57265712817369,0.26499788964680004,0.0,0.0,1.2980899999999997,1.3885500000000004,1.2076299999999998,13.937400334337424,0.3917200972805658,0.0,0.0,1.2102,1.751,1.4806,38.56466427063724,0.1262943786982249,0.09103951433462013,20.644282614352083,-0.10734207955912001,,,1.3136333333333339,1.4802961538461537,1.336960308803289,1.444302388362409,0.8728618028482775,1.1611106691065316,-0.2882488662582541,,,0.049280000000000435,-226.18255994575134,-199.81350604216874,-26.369053903582596,1.2971,1.5074999999999998,1.4022999999999999,1.5756999999999999,,65.59542224773837,5.286359578089002,20.558020405344106,-72.16799318464064,1.701499134078212,1.82945,12.0,72.0,-60.0,1.223692413792,1.41534,0.0,0.0,27.30861165311221,0.7430229447240548,0.8615156512510472,,,42.43898761154542,23.616874135546333,27.279589346896532,-76.38312586445367,,-9.461086325331063,-7.432105660423888,,,-13.628753710970665,,,1.3129052148239853,-1.2817543046868884,-1.290039649830016,-27.84174286036799,256.571,1.0957902490928435,1.9157700924890182,1537900.9,,-0.016599999999999948,-0.012817543046868884,318600.0,2.2267865824015556,0.0,0.02,0.010000000000000004,0.007142857142857147,1.3999999999999997,58.33333333333332,0.007857142857142858,0.022857142857142847,0.34375000000000017,25.58139534883722,,,,,,,,,31626.07979999994,-233283.6618,-67.27673752874385,-60.9227388575185,-0.01290039649830016,0.03753008137376992,0.11225678949801064,,13.178553364371442,-2.162565680751784,,
2019-07-27,1.2785,1.2907,1.2609,1.2895,908948,USD,-2746657.095202454,-13455839,-0.06728277631592404,-28242.4172403516,-0.047866324586225584,-0.052963142836325194,-6303.906381705687,1.3136142006038036,21.856221624619764,957.3894065497939,1.3801449999999995,1.5994891813680039,1.1608008186319951,31.78567199359552,0.2933726816123745,0.0,0.0,1.291993333333333,1.3774433333333338,1.206543333333333,13.227622433552346,0.4854105714842988,0.0,0.0,1.2102,1.749,1.4796,39.03937629741805,0.14717891610987402,0.08491556290115812,20.153486819925398,-0.10317682194645617,,,1.3001250000000004,1.4626499999999998,1.3296587228335524,1.4328355447800085,0.8674280039721946,1.1727077126779208,-0.3052797087057263,,,-0.031044999999999545,-226.7443108835896,-208.57861063593478,-18.165700247654826,1.2971,1.5074999999999998,1.4022999999999999,1.5756999999999999,,65.13266307119713,5.160205656376667,20.083439023172733,-71.5513314283344,1.701499134078212,1.82945,8.0,68.0,-60.0,1.22689856551616,1.41534,0.0,0.0,29.356955074368372,0.9174707039029713,0.8340058858853711,0.8781294678448153,,48.21658888987861,31.012905748924574,27.280439448669785,-68.98709425107543,,-11.16698815100578,-7.200883752663848,,,-15.28803083707883,,,1.3118186193632186,0.860383261634734,0.8567030590158231,-27.220905294051246,256.571,1.0957902490928435,1.9157700924890182,1570768.25,,0.01100000000000012,0.00860383261634734,-193006.0,-1.6057940991839297,0.01,0.0,0.010000000000000004,0.007142857142857147,1.3999999999999997,58.33333333333332,0.008571428571428572,0.01857142857142856,0.4615384615384618,31.578947368421055,,,,,,,,,27632.019199999984,-125525.7187999999,-98.36209546392698,-65.77985037071835,0.008567030590158231,0.03769695441063962,0.1081984653053907,,14.403149830647065,-2.147986064050685,,
2019-07-28,1.2895,1.2927,1.2549,1.2835,342418,USD,-2570918.756578113,-13798257,-0.027953962014870527,-24501.2873488728,-0.022078278595167363,-0.042932219943013473,6227.177046094385,1.3066548133107956,23.006032418148664,952.9347059376971,1.3633399999999996,1.5566856738590233,1.1699943261409758,28.36352983980868,0.2935304203956121,0.0,0.0,1.2894233333333331,1.3673933333333337,1.211453333333333,12.09377835569911,0.46201530503185034,0.0,0.0,1.2102,1.6248,1.4175,30.410609239074642,0.17679691268692746,0.08020400661104231,19.60265807027119,-0.09921627171492231,,,1.2946583333333337,1.445623076923077,1.3225573808591597,1.421773652574082,0.886189044756179,1.1228289913159648,-0.23663994655978582,,,-0.018839999999999524,-224.42479677900425,-214.72736118168177,-9.697435597322482,1.2971,1.5074999999999998,1.4022999999999999,1.5756999999999999,,64.76161465822814,4.997298716805962,19.950516578726724,-69.72025545463391,1.701499134078212,1.8035,4.0,64.0,-60.0,1.2300405942058368,1.41534,0.0,0.0,28.878937063209776,0.8767601618969632,0.8457512701746631,0.8470909357703604,,51.862290567723726,28.666405944466224,27.765395276312375,-71.33359405553377,,-4.862500926543613,-6.978345078718682,,,-20.248874482964396,,,1.3107114959792778,-0.46529662659945403,-0.46638250102043755,-27.55954396658765,256.571,1.0957902490928435,1.9157700924890182,1532651.65,,-0.006000000000000005,-0.00465296626599454,-566530.0,1.935297348268966,0.0,0.01,0.007142857142857145,0.008571428571428575,0.8333333333333333,45.45454545454545,0.008571428571428572,0.017857142857142846,0.4800000000000003,32.43243243243245,,,,,,,,,2020.2662000000055,-44034.95479999994,-102.50465660048322,-71.36229744302317,-0.0046638250102043755,0.035910255981368225,0.10815199843698473,,1.411753573255138,-2.1248285773279663,,
2019-07-29,1.2835,1.3533,1.2771,1.3489,720161,USD,-1933925.9560531778,-13078096,-0.05331866249404616,-14272.742099033841,0.43805204669511416,-0.012239813872817267,35102.1277416573,1.2974854948639953,18.93472018362928,952.9347059376971,1.3514349999999997,1.5153025596327714,1.187567440367228,24.250897695082884,0.4922650950386987,0.0,0.0,1.2957133333333333,1.3693433333333338,1.2220833333333332,11.365168221365884,0.8611752455973535,0.0,0.0,1.2102,1.5909,1.40055,28.170056273516682,0.36432886787496727,0.07980360594993809,18.949021776449936,-0.08976551273904909,,,1.2950250000000005,1.4321076923076923,1.326610091496212,1.416375604235261,0.9227759823099166,1.0957645858139136,-0.17298860350399692,,,-0.02123499999999967,-213.5661453031342,-217.89455581462605,4.328410511491853,1.2919999999999998,1.5074999999999998,1.3997499999999998,1.5756999999999999,,62.36868350692468,9.77769391604662,18.670883940354052,-24.36204717548897,1.701499134078212,1.8034,4.0,60.0,-56.0,1.2331197823217201,1.41534,0.0,0.0,40.29144284103265,1.0,0.9314102885999782,0.8703891482200041,,58.72803965176791,55.30303030303029,38.32744733214036,-44.6969696969697,,0.3272592041651141,-6.337691250162127,,,-21.840868572601906,,,1.3159060840613008,5.0954421503700775,4.969872416443885,-23.86838243594085,256.571,1.0957902490928435,1.9157700924890182,1426819.4,,0.0653999999999999,0.050954421503700775,377743.0,-1.666766102412935,0.07,0.0,0.014285714285714289,0.008571428571428575,1.6666666666666663,62.49999999999999,0.010714285714285714,0.017857142857142846,0.6000000000000004,37.50000000000002,,,,,,,,,34927.80849999999,-73960.5347,139.55079723668211,72.85601888276955,0.04969872416443885,0.059884891696576285,0.11757698788195198,,22.651766681353035,-1.81956366169946,,
2019-07-30,1.3489,1.3636,1.2937,1.3339,1310304,USD,-1737099.1749372943,-14388400,-0.007892206233927373,-15041.573227743276,0.07175090665982879,0.0034768822171670735,22124.5813027297,1.2925607514986877,26.148352600111153,952.9347059376971,1.3429349999999995,1.4911778989867637,1.1946921010132354,22.07744961398194,0.46952636496670863,0.0,0.0,1.30031,1.3635500000000005,1.23707,9.726911275003697,0.7655755850727367,0.0,0.0,1.2102,1.5675,1.38885,26.605904232148248,0.3462076686258051,0.07881324535494426,17.78251197269994,-0.0825346843364243,-0.10162320621026236,0.019088521873838055,1.295333333333334,1.4146692307692308,1.32773161588141,1.4102663002178344,0.9643208441384246,1.0870964857372796,-0.12277564159885501,,,-0.09313499999999952,-204.36774907931806,-218.48849888062932,14.120749801311263,1.30925,1.5074999999999998,1.408375,1.5756999999999999,,59.84874259654995,10.073108243682004,17.55832956153189,-13.8740271261459,1.701499134078212,1.8034,8.0,56.00000000000001,-48.00000000000001,1.2361373866752858,1.41534,0.0,0.0,38.75536645263043,0.9292369145007174,0.9353323587992269,0.9041646391912894,,59.88747392568899,71.17376294591494,51.71439973113715,-28.826237054085055,-0.2073064705882357,0.2781536611035962,-5.85241839244657,-7.032597882238095,1.1801794897915254,-18.838689918908376,-14.194987680673146,-4.64370223823523,1.3173955845282699,-1.1120171991993444,-1.1182463328635595,-24.714979117281853,256.571,1.0957902490928435,1.9157700924890182,1401158.75,,-0.014999999999999902,-0.011120171991993444,590143.0,0.5622870576026557,0.0,0.01,0.01285714285714286,0.010000000000000005,1.2857142857142854,56.25,0.010714285714285714,0.011428571428571416,0.937500000000001,48.38709677419357,,,,,,,,,35640.26880000015,-19916.620799999844,110.08035251425638,117.37561026280267,-0.011182463328635595,0.06210935001755677,0.09267345526032195,,6.563053329562749,-0.7491938938218952,,
2019-07-31,1.3339,1.338,1.2939,1.31,802117,USD,-1953543.4447785644,-15190517,-0.005380280594233357,-15631.433666637098,-0.0698239782974301,0.01644640455166586,-28942.645035139773,1.2887395660550645,27.654499236542847,935.8606078254616,1.3329649999999995,1.460452948842233,1.205477051157766,19.128476567986947,0.4099326634064108,0.0,0.0,1.30332,1.3597100000000002,1.24693,8.653285455605692,0.5592303599929057,0.0,0.0,1.2102,1.5222,1.3662,23.406466036242524,0.3198717948717952,0.07534192081944983,16.52179084398054,-0.07783549189178718,-0.09686566334656732,0.019030171454780143,1.3003500000000006,1.3971807692307694,1.325003674976578,1.402839166868365,0.9945496535796766,1.0385219399538101,-0.04397228637413353,,,-0.0738649999999994,-194.86888504674985,-216.71616609291502,21.847281046165165,1.30925,1.4907,1.399975,1.5756999999999999,,57.508797465487696,9.681159011056481,16.875126956005943,-25.683203782479197,1.701499134078212,1.8034,4.0,52.0,-48.0,1.23909463894178,1.41534,0.0,0.0,36.37576896451167,0.819614983080511,0.9162839658604094,0.9276755377532049,,56.04426415618193,57.422324510932185,61.29970591995914,-42.577675489067815,-0.18709352941176505,4.816770683309332,-5.548425915819247,-6.735763488954325,1.1873375731350784,-19.808403800426333,-15.317670904623784,-4.49073289580255,1.3172093807687073,-1.7917385111327677,-1.807984495180115,-26.06388982955187,256.571,1.0957902490928435,1.9157700924890182,1344679.6,,-0.023900000000000032,-0.017917385111327677,-508187.0,-1.8611251849128094,0.0,0.02,0.011428571428571432,0.012857142857142862,0.8888888888888888,47.05882352941176,0.010714285714285714,0.012857142857142845,0.8333333333333341,45.45454545454548,,,,,,,,,-8823.286999999918,-27673.03649999998,42.71885521885508,68.6960518189786,-0.01807984495180115,0.0644965971011861,0.09426413571024558,,-1.065680016247497,-1.3541688297732195,,
2019-08-01,1.31,1.3155,1.2779,1.3082,1537842,USD,-1012842.2213743001,-16728359,0.013564391640304083,-13793.816799974662,-0.047065953459458194,0.0331436407062665,-16484.904536854327,1.28817632913125,28.415736198113763,935.8606078254616,1.3238649999999994,1.4292216756309244,1.2185083243690744,15.916528593312012,0.42565729743184266,0.0,0.0,1.3026966666666668,1.3554966666666668,1.2498966666666667,8.106261626523452,0.5521148989898986,0.0,0.0,1.2102,1.4994,1.3548,21.84512771317319,0.3388658367911481,0.07156772873750483,15.176220697167583,-0.0734103640004986,-0.0921746034773536,0.018764239476854988,1.3044416666666672,1.3815538461538461,1.3224184942109505,1.395828858211449,1.0448635235732011,1.0295781637717119,0.015285359801489262,,,-0.046264999999999334,-185.96847258948253,-213.35482266420527,27.386350074722742,1.30925,1.4806,1.394925,1.5756999999999999,,55.61799178998582,9.347208444821923,17.760889102968747,-39.119561436922226,1.701499134078212,1.8034,4.0,48.0,-44.0,1.2419927461629445,1.41534,0.0,0.0,36.19551463801028,0.8113111302160702,0.8533876759324328,0.9016680001973564,,58.50889436047705,56.38665132336024,61.66091292673579,-43.61334867663975,-0.16768558823529456,3.8996108331347723,-5.259266819756347,-6.44046415511473,1.1811973353583838,-15.23620028267136,-15.3013767802333,0.06517649756193933,1.3171368250379263,-0.13740458015267798,-0.13749906680848856,-26.165481431312788,256.558,1.095845773665214,1.4335854411088331,1363718.55,,-0.0018000000000000238,-0.0013740458015267798,735725.0,-2.447744629437589,0.0,0.0,0.011428571428571432,0.008571428571428577,1.3333333333333328,57.14285714285714,0.010714285714285714,0.01214285714285713,0.8823529411764715,46.87500000000002,,,,,,,,,20145.730200000173,-33832.52400000003,-5.927077933298925,12.746077962712981,-0.0013749906680848856,0.06082234262193587,0.09378281291596414,,2.222499913305803,-0.9968997890638382,,
