date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,cpiaucns,cpiaucns_multiplier,cpi_adj_price,20d_vol_avg,100d_vol_avg,daily_diff,daily_returns,daily_volume_diff,daily_volume_pc_change,gain,loss,7d_avg_gain,7d_avg_loss,7d_rs,7d_rsi,14d_avg_gain,14d_avg_loss,14d_rs,14d_rsi,50d_avg_gain,50d_avg_loss,50d_rs,50d_rsi,200d_avg_gain,200d_avg_loss,200d_rs,200d_rsi,7d_force_index,14d_force_index,7d_cci,14d_cci,log_ret,7d_historic_volatility_of_risk-adjusted_return,14d_historic_volatility_of_risk-adjusted_return,252d_historic_volatility_of_risk-adjusted_return,7d_sharpe_ratio,14d_sharpe_ratio,50d_sharpe_ratio,200d_sharpe_ratio
2020-09-13,0.3294,0.3483,0.3001,0.3088,3657469,USD,-179268.934388333,-10843976,-0.13214975821287273,-25261.655647739095,-0.005732652826312433,-0.019011927479851327,-367403.4244919835,0.372196620574338,11.847187539368932,776.2684546442804,0.41125500000000004,0.5884517096195636,0.2340582903804364,86.17364390442116,0.21090038799262126,0.0,0.0,0.33317,0.36935,0.2969900000000002,21.71864213464592,0.1632117191818664,0.0,0.0,0.3001,0.57,0.43504999999999994,65.62838141785508,0.03223416080029656,0.04375070653785236,36.01894922520963,,,,0.3444416666666667,,0.3561523650080999,,0.608978873239434,1.3779929577464733,-0.7690140845070393,,,0.03154499999999999,-755.1963479681272,-853.4879037198165,98.29155575168932,0.34345,,,0.43504999999999994,,0.0,17.359860602991205,25.206081178723487,-76.95209610444319,17.326888953488375,15.020782228915662,,,,0.4688162128479999,0.3999270982425581,0.0,0.0,29.81958439795011,,,,,,3.70370370370372,8.121536709621283,-96.29629629629628,,-35.77371048252911,,,,,,,0.3375250720218474,-6.253794778384947,-6.457899959291891,-34.46519524617996,260.28,1.0801751959428307,0.519348234209313,3184796.3,,-0.020600000000000007,-0.06253794778384947,-1556629.0,-2.314640494834774,0.0,0.02,0.0042857142857142825,0.008571428571428575,0.4999999999999994,33.3333333333333,0.0028571428571428567,0.018571428571428572,0.15384615384615383,13.333333333333329,,,,,,,,,-86682.0153,-818541.5621999998,-61.999227724683195,-64.3764762161032,-0.0645789995929189,0.1380859532670769,0.2294921264940348,,-1.1866268564126663,-1.0797394793436814,,
2020-09-14,0.3088,0.3247,0.3061,0.3194,1786080,USD,588937.517224576,-9057896,-0.0939997612304883,-18948.212269490657,-0.009164203171190545,-0.018143665043467646,-167420.86441040557,0.36167236881741444,12.431468224379387,802.9149754319402,0.40413000000000004,0.584046915269243,0.2242130847307571,89.03912863150123,0.26453020030606106,0.0,0.0,0.3278566666666667,0.3637466666666668,0.2919666666666668,21.893713716359777,0.38218631002135994,0.0,0.0,0.3001,0.57,0.43504999999999994,66.78544032860711,0.07150796591330137,0.041235635884067125,37.02355476041914,,,,0.33415833333333333,,0.3504981550068537,,0.6394351090454031,1.3759385055416464,-0.7365033964962433,,,-0.02633000000000002,-723.1326243986382,-830.101126740784,106.96850234214583,0.34345,,,0.43504999999999994,,0.0,16.817891760787848,24.419156044626348,-72.30566749433518,17.326888953488375,15.020782228915662,,,,0.4688162128479999,0.3859513044886,0.0,0.0,32.90575721721662,,,,,,9.16864608076011,7.195563774709259,-90.83135391923989,,-27.868112014453477,,,,,,,0.33627319126283634,3.432642487046622,3.3750417630290963,-32.215619694397276,260.28,1.0801751959428307,0.519348234209313,3143666.55,,0.010599999999999998,0.03432642487046622,-1871389.0,0.2022061775798858,0.01,0.0,0.005714285714285712,0.007142857142857146,0.7999999999999993,44.44444444444443,0.0035714285714285713,0.017142857142857144,0.20833333333333331,17.241379310344826,,,,,,,,,-11252.303999999951,-339891.02400000003,-65.82867783985024,-65.11581987836952,0.03375041763029096,0.14403573486447555,0.24055059187444608,,-0.8102747903410664,-1.0300678199946856,,
2020-09-15,0.3194,0.355,0.3053,0.335,6603185,USD,1877687.909578707,-2454711,-0.09496218132004643,-1525.6553738491348,0.011101839491094072,-0.015468996040004564,383819.71588567947,0.3475157134790104,25.003699663019333,802.9149754319402,0.3959800000000001,0.5728920753368745,0.2190679246631257,89.35404582901882,0.32765450045203953,0.0,0.0,0.3269533333333333,0.3618733333333334,0.2920333333333335,21.360846604000542,0.6152157311951117,0.0,0.0,0.3001,0.57,0.43504999999999994,68.16000808121619,0.1293071507965915,0.04208207229566041,37.3741661027766,,,,0.3305916666666667,,0.34811382346733777,,0.7047120418848138,1.2715532286212865,-0.5668411867364727,,,-0.027480000000000115,-687.2850669222682,-804.8806070151774,117.59554009290912,0.34345,,,0.43504999999999994,,0.0,20.457081215731794,22.406241973475876,-55.48559867697544,17.326888953488375,15.020782228915662,28.000000000000004,92.0,-64.0,0.4688162128479999,0.373932121860196,0.0,0.0,37.277278683273536,,,,,,19.249862107004986,10.707403963822939,-80.75013789299501,,-11.328745367919534,,,,,,,0.3362586811530118,4.884157795867261,4.768629604415442,-28.904923599320874,260.28,1.0801751959428307,0.519348234209313,3382259.65,,0.015600000000000003,0.04884157795867261,4817105.0,-3.574080001538964,0.02,0.0,0.008571428571428568,0.005714285714285718,1.4999999999999987,59.99999999999998,0.004999999999999999,0.015000000000000001,0.33333333333333326,25.0,,,,,,,,,122158.9225000001,-962744.3729999999,20.835154163632584,-32.23451550975068,0.04768629604415442,0.14821321187907405,0.251803431279835,,33.93503219093672,-0.9833784052508766,,
2020-09-16,0.335,0.3612,0.3183,0.3206,6922023,USD,-4302113.510001723,-9376734,-0.19448109685933346,-15547.294777584995,0.005949705743537707,-0.0098650445287143,24966.29972915596,0.33862955011692897,37.03432536318546,802.9149754319402,0.38678000000000007,0.5592215564763898,0.21433844352361028,89.167773140488,0.3081088997562451,0.0,0.0,0.32765,0.36427000000000004,0.2910300000000002,22.353120708072595,0.403741125068267,0.0,0.0,0.3001,0.57,0.43504999999999994,69.78127100677386,0.07595405705816977,0.04216386506609437,37.138570291105864,-0.0404904332587549,,,0.3266,0.4109576923076924,0.3438809275492858,0.3843713608080407,0.818806509945747,1.2173598553345337,-0.39855334538878673,,,-0.060380000000000045,-666.7548902917506,-779.3409827254783,112.58609243372769,0.34345,0.43504999999999994,0.38925,0.43504999999999994,,0.0,20.029697078735307,20.811523428287128,-49.90427464863143,17.326888953488375,15.020782228915662,24.0,88.0,-64.0,0.4688162128479999,0.36359562479976854,0.0,0.0,35.00971981003042,,,,,,13.675783855903944,14.031430681223014,-86.32421614409606,,-12.99864314789688,-10.534196193398568,,,8.984175818949598,,,0.336035979431147,-4.298507462686574,-4.393629164961399,-31.96095076400679,260.28,1.0801751959428307,0.519348234209313,3577454.6,,-0.014400000000000024,-0.04298507462686574,318838.0,-0.9338112829178521,0.0,0.01,0.008571428571428568,0.007142857142857146,1.199999999999999,54.54545454545453,0.004999999999999999,0.012857142857142859,0.3888888888888888,28.0,,,,,,,,,26995.8897000001,-845871.2106000002,19.12568306010991,-13.318622756984547,-0.04393629164961399,0.15726315302054258,0.2453663641562033,,1.1319294303050371,-1.009108805000145,,
2020-09-17,0.3206,0.3309,0.31,0.3119,4116297,USD,-7669992.873638082,-13493031,-0.28574993598192855,-18442.221795072845,-0.009799341495523788,-0.004959612001059564,-409246.057943781,0.33229799309061375,37.70867452030774,781.1265777829761,0.37406500000000004,0.5282483359997115,0.21988166400028855,82.43665459196208,0.29840558126165995,0.0,0.0,0.32705666666666666,0.3626966666666667,0.2914166666666668,21.794388332297125,0.2873643845866052,0.0,0.0,0.3001,0.5691,0.4346,71.91263550452463,0.043866171003717584,0.04003747855948493,36.29103995215504,-0.040042327009901235,,,0.32539166666666663,0.4048307692307693,0.3389607848493957,0.3790031118592969,0.8785179186070012,1.2411419315650882,-0.362624012958087,,,-0.04156500000000002,-646.5797354816913,-753.3572767195876,106.77754123789634,0.34345,0.43504999999999994,0.38925,0.43504999999999994,,0.0,19.30868682844299,21.491918126895264,-60.868604931330815,17.326888953488375,0.45535,20.0,84.0,-64.0,0.4688162128479999,0.355,0.0,0.0,33.67685133913069,0.6831584695043861,,,,,13.610149942329912,15.511931968412947,-86.38985005767009,,-4.442401960784317,-10.565171038692357,,,7.94400509703075,,,0.335646144402617,-2.7136618839675553,-2.7511616561694874,-33.80730050933786,260.28,1.0801751959428307,0.519348234209313,3598567.75,,-0.008699999999999986,-0.027136618839675553,-2805726.0,-9.799848198771791,0.0,0.01,0.004285714285714283,0.008571428571428575,0.4999999999999995,33.333333333333314,0.004999999999999999,0.009285714285714288,0.5384615384615382,35.0,,,,,,,,,-156007.65629999994,-271263.9723000001,-79.61504811898399,-78.47622514815065,-0.027511616561694874,0.10917512136984689,0.1976707434883061,,-1.561482487119018,-1.218018987421509,,
2020-09-18,0.3119,0.3307,0.3089,0.3196,4156464,USD,-7746258.268133498,-9336567,-0.2737535417831455,-11235.50828149102,-0.0003409147775609327,-0.003169512346936391,-9090.094165876493,0.32897668986619844,45.05912377808713,781.1265777829761,0.36314500000000005,0.4992106676020808,0.22707933239791928,74.9373763108845,0.33998535131086166,0.0,0.0,0.32726333333333335,0.3629933333333334,0.29153333333333353,21.835626763360754,0.39276051870510104,0.0,0.0,0.3001,0.563,0.43155,72.39532418180063,0.07417268923545081,0.03821373070353644,35.146525244342016,-0.038620678786327634,,,0.32431666666666664,0.39858076923076935,0.3359822025648732,0.37460288135120084,0.8970052610279197,1.1023876972885418,-0.20538243626062214,,,-0.03744500000000006,-620.1590849333217,-726.4567304477991,106.2976455144775,0.34345,0.43504999999999994,0.38925,0.43504999999999994,,19.899000470731618,18.558275193612918,20.852759969705044,-56.54116094777091,17.326888953488375,0.45535,16.0,80.0,-64.0,0.4688162128479999,0.3612,0.0,0.0,35.99926603119671,0.8875334936738791,,,,,22.49134948096888,16.592427759734246,-77.50865051903112,,-3.8796992481203074,-10.30976554345284,,,7.115868213324172,,,0.3355466763575418,2.4687399807630683,2.4387590278361904,-32.173174872665534,260.28,1.0801751959428307,0.519348234209313,3697789.55,,0.007699999999999985,0.024687399807630683,40167.0,-1.0143160807577076,0.01,0.0,0.0057142857142857125,0.007142857142857146,0.7999999999999994,44.44444444444443,0.005714285714285713,0.008571428571428574,0.6666666666666664,39.99999999999999,,,,,,,,,-78141.52319999994,-203251.0896,-43.19698906405261,-59.257164404224156,0.024387590278361904,0.1139284569668096,0.20077937900786536,,-1.455415913612012,-1.1844232880053247,,
2020-09-19,0.3196,0.3226,0.3058,0.3179,1752925,USD,-6974136.541943019,-11089492,-0.24860787537796206,-10056.146026992299,-0.005367029393727615,-0.00036006006931866126,93288.21940508745,0.32784421728201496,46.29103108382153,776.9716491777476,0.35241000000000006,0.4651899964532716,0.23963000354672853,64.00499217006981,0.34700300990744104,0.0,0.0,0.327,0.3623400000000001,0.2916600000000002,21.61467889908254,0.3712507074136934,0.0,0.0,0.3001,0.535,0.41755,66.6553162509577,0.07577692635163914,0.0360723576331828,33.3630720921056,-0.03720234267057815,,,0.32366666666666666,0.3903653846153847,0.3332003252472004,0.37040266791777854,0.9723206377325017,1.1220106288751046,-0.14968999114260295,,,-0.03591000000000005,-595.2343335493938,-698.9590298190841,103.7246962696903,0.33065,0.43504999999999994,0.38284999999999997,0.43504999999999994,,18.9935720574441,17.978398965159087,20.77775716276829,-60.99458876494671,17.326888953488375,0.4727,12.0,76.0,-64.0,0.4688162128479999,0.352646,0.0,0.0,35.70202391101441,0.8613758631249578,0.8106892754344077,,,40.00933714818982,20.530565167243413,18.877354863514068,-79.46943483275659,,-2.394841879029774,-10.043756671546511,,,1.640032237904519,,,0.33546031323057574,-0.5319148936170137,-0.5333345975362391,-32.5339558573854,260.28,1.0801751959428307,0.519348234209313,3650546.15,,-0.0016999999999999793,-0.005319148936170137,-2403539.0,-60.83864864191998,0.0,0.0,0.0057142857142857125,0.005714285714285718,0.9999999999999991,49.99999999999998,0.005714285714285713,0.005714285714285718,0.9999999999999992,49.99999999999998,,,,,,,,,-20158.63750000002,-14899.862500000014,-71.7384799521229,-83.98796733992316,-0.005333345975362391,0.11179985285747868,0.161240929556715,,-1.3585350498662954,-0.7817066433868965,,
2020-09-20,0.3179,0.325,0.3028,0.3094,1619968,USD,-7630880.325726803,-12709460,-0.22913757442346017,-10586.657737421972,-0.0004111192319848221,0.0010709955028210465,-52638.721555353215,0.3274400601655475,47.72052930673914,756.1970061516047,0.34239500000000006,0.43037266705249655,0.25441733294750357,51.38957464477956,0.31248081981810305,0.0,0.0,0.3231433333333333,0.3536533333333335,0.2926333333333335,18.883261297876064,0.2747732983721156,0.0,0.0,0.3001,0.5106,0.40535,61.47870149972986,0.0441805225653208,0.03468512186986451,31.637539399251214,-0.03634521502808974,,,0.32307499999999995,0.3845000000000001,0.3295387367476311,0.36588395177572086,0.9830319267693631,1.0252288457244865,-0.04219691895512334,,,-0.02569500000000008,-570.7509184029828,-672.0943478027027,101.34342939971987,0.33065,0.43504999999999994,0.38284999999999997,0.43504999999999994,,18.253994648388883,17.213008826076095,20.468498231101982,-67.7548944825834,17.326888953488375,0.4727,8.0,72.0,-64.0,0.4688162128479999,0.34528956,0.0,0.0,34.18227327530002,0.7276361507614343,0.8255151691867572,,,41.09592970913159,10.726643598615953,17.91618608227608,-89.27335640138405,,-2.243285939968403,-9.933536262440008,,,-3.3297151444666184,,,0.3332784745635176,-2.67379679144385,-2.7101929777791245,-34.33786078098472,260.28,1.0801751959428307,0.519348234209313,3596309.25,,-0.008500000000000008,-0.0267379679144385,-132957.0,-0.9446828197919818,0.0,0.01,0.0057142857142857125,0.004285714285714289,1.3333333333333317,57.14285714285711,0.004999999999999999,0.006428571428571431,0.7777777777777773,43.749999999999986,,,,,,,,,971.9807999999829,-37421.26080000002,-86.82729269632024,-94.29838623490484,-0.027101929777791245,0.09327624763912527,0.1614780594065323,,0.18790021705755763,-1.2735271782031958,,
2020-09-21,0.3094,0.3161,0.28800000000000003,0.2884,2278558,USD,-9844568.347079124,-14988018,-0.22947752927805687,-15909.952060647413,-0.014613847880984356,0.00010026428600838133,-197967.91032496933,0.3262940261049605,48.28847021311735,756.1970061516047,0.33277500000000004,0.39697621104776715,0.26857378895223294,38.58535710180578,0.15440683068280375,0.0,0.0,0.31924333333333327,0.3482733333333335,0.29021333333333355,18.186754095621925,-0.03123205878976158,0.0,1.0,0.28800000000000003,0.4814,0.38470000000000004,58.11734655548041,0.00206825232678364,0.03402660968287806,29.90097292336587,-0.03693469946741551,,,0.3207166666666666,0.37643846153846167,0.32320970032491864,0.36014439979233415,0.9571075679317266,1.0487311924545195,-0.09162362452279293,,,0.017024999999999957,-553.0623626856761,-646.4617071815389,93.3993444958628,0.3246,0.429,0.3768,0.429,,18.056860551816023,16.268887652007948,22.234674778229564,-112.99831418520591,17.326888953488375,0.4727,4.0,100.0,-96.0,0.4688162128479999,0.33896302159999997,0.0,0.0,30.704749497667336,0.4216102680749055,0.6702074273204327,0.768803957313866,,34.77687641322836,0.40485829959509734,10.554022355151487,-99.5951417004049,,-8.935901484054307,-10.255525141780002,,,-5.963405986962661,,,0.3286801078319234,-6.787330316742091,-7.028653272817187,-38.794567062818345,260.28,1.0801751959428307,0.519348234209313,3512563.35,,-0.02100000000000002,-0.0678733031674209,658590.0,-5.953405988402265,0.0,0.02,0.004285714285714283,0.007142857142857146,0.5999999999999994,37.49999999999998,0.004999999999999999,0.007142857142857146,0.6999999999999996,41.17647058823528,,,,,,,,,-70635.29800000007,-84990.2134,-160.93354430379657,-170.1100830532167,-0.07028653272817187,0.10676352495020872,0.1737712080105933,,-1.603357946028724,-1.3237306901502925,,
2020-09-22,0.2884,0.3041,0.2881,0.3003,1095022,USD,-9269681.797079122,-13892996,-0.21738173528918414,-11775.56436626921,-0.00869388925519304,-0.00021142061721397622,-109470.31131661034,0.32600974838757035,50.25938663122599,787.3993098034914,0.32565000000000005,0.3669847069664215,0.2843152930335786,25.38597080695313,0.19335696487949822,0.0,0.0,0.31610999999999995,0.3446300000000001,0.2875900000000002,18.044351649742158,0.2228260869565191,0.0,0.0,0.28800000000000003,0.45,0.369,49.74666052510363,0.0759259259259258,0.03222394871459025,27.7389661370686,-0.03602635024503631,,,0.3165916666666666,0.3685807692307694,0.31968513104416196,0.3557114812891983,0.9552679382379605,1.0558583106266974,-0.10059037238873691,,,0.012749999999999928,-528.6132250600642,-621.2858046361986,92.67257957613435,0.3246,0.429,0.3768,0.429,,17.873807462141226,15.739516017849207,21.51118302058092,-128.05755395683468,17.326888953488375,0.4727,4.0,96.0,-92.0,0.4688162128479999,0.330808938144,0.0,0.0,34.75541155822961,0.7768902928741278,0.642045570570156,0.7125893890257821,,33.141297311294686,12.449392712550592,7.860298203587212,-87.55060728744941,,-14.150943396226412,-10.127969475279993,,,-11.122541684293656,,,0.3274322281286757,4.126213592233019,4.043356957849054,-36.26910016977929,260.28,1.0801751959428307,0.519348234209313,3382532.9,,0.011900000000000022,0.04126213592233019,-1183536.0,-2.7970755705370562,0.01,0.0,0.0028571428571428554,0.007142857142857146,0.3999999999999996,28.57142857142854,0.005714285714285713,0.006428571428571432,0.8888888888888883,47.058823529411754,,,,,,,,,-37997.26340000001,-17739.35639999999,-113.23329448329324,-145.1142755577863,0.040433569578490536,0.10196681509588792,0.17888122750401725,,-1.6854636662389786,-1.0325264628535313,,
2020-09-23,0.3003,0.3038,0.2899,0.2909,640287,USD,-9817841.17117984,-14533283,-0.18648448732801617,-10953.154856802183,0.0016281761147735351,-0.0001354764351165474,25140.662885658076,0.32589795141510264,47.75841928804173,762.7521119608247,0.32130500000000006,0.357782800098141,0.2848271999018591,22.706027044796027,0.08323967018025256,0.0,0.0,0.3136899999999999,0.33878000000000014,0.2886000000000002,15.996684624948184,0.045834994021518624,0.0,0.0,0.28800000000000003,0.3868,0.33740000000000003,30.749599290393835,0.029352226720647367,0.030391553843131226,25.51476060994811,-0.035653981478271646,,,0.31263333333333326,0.35799230769230783,0.3152566493450601,0.35091063082333174,0.9573339483394783,1.058348708487079,-0.1010147601476008,,,0.008094999999999963,-500.67670693650024,-596.5684804737389,95.89177353723863,0.3246,0.42855000000000004,0.376575,0.429,,17.703829593157486,15.27451932973474,20.875672446389764,-145.17946241751196,17.326888953488375,0.491,4.0,92.0,-88.0,0.4688162128479999,0.32395950804095996,0.0,0.0,33.109015253344054,0.4410788012412188,0.5465264540634175,0.6195931506513355,,35.189090044369884,2.9352226720647367,5.263157894736806,-97.06477732793526,,-14.036643026004725,-10.160416455499712,,,-16.878553364508626,,,0.3264622002926117,-3.1302031302031352,-3.1802409488128625,-38.26400679117148,260.28,1.0801751959428307,0.519348234209313,3210916.55,,-0.00940000000000002,-0.03130203130203135,-454735.0,-0.6157827053845426,0.0,0.01,0.0028571428571428554,0.007142857142857146,0.3999999999999996,28.57142857142854,0.005714285714285713,0.007142857142857146,0.7999999999999995,44.44444444444443,,,,,,,,,-19016.523900000004,-16519.404599999994,-89.92609330132186,-135.78340191270752,-0.031802409488128625,0.09870559834861412,0.18095347956465677,,-1.737941950179173,-1.1963533719670276,,
2020-09-24,0.2909,0.3036,0.2879,0.3029,1367874,USD,-8571943.196657544,-13165409,-0.16214520696742593,-7043.491591544726,-0.0012625431874573438,-0.004040762340522472,36384.28211389849,0.32265943899855976,43.68907679370693,762.7521119608247,0.31802500000000006,0.3481890763160408,0.2878609236839593,18.96962585711232,0.24928786412138795,0.0,0.0,0.31182999999999994,0.3366300000000001,0.28703000000000023,15.906102684154789,0.3199596774193511,0.0,0.0,0.2879,0.3868,0.33735,31.09818410502318,0.1516683518705765,0.028922398458818104,23.548350525199286,-0.03399866143048419,-0.03681084833838756,0.0028121869079033718,0.3104249999999999,0.3489500000000001,0.313355626368897,0.3473542877993812,0.9250263991552213,1.2196409714889047,-0.2946145723336834,,,-0.009225000000000039,-471.80249535792126,-572.6259725221448,100.82347716422356,0.32455,0.42545,0.375,0.42894999999999994,,17.621474685114062,14.744657411273074,20.593412140690397,-127.60829953564956,17.326888953488375,0.491,4.0,88.0,-84.0,0.4688162128479999,0.31820598675440637,0.0,0.0,37.19895485257169,0.9894975809271255,0.7358222250141574,0.641464749882577,,41.57905879433565,20.463847203274224,11.949487529296514,-79.53615279672577,-0.08669058823529402,-8.044930176077724,-9.787891678516011,-10.152782640220376,0.36489096170436497,-19.624126367895652,-6.611454294553831,-13.012672073341822,0.32590263177614587,4.125128910278453,4.042315253203577,-35.717317487266556,260.28,1.0801751959428307,0.519348234209313,3112361.85,,0.01200000000000001,0.04125128910278453,727587.0,-2.6000241899128063,0.01,0.0,0.004285714285714283,0.005714285714285718,0.7499999999999991,42.857142857142826,0.004285714285714284,0.007142857142857146,0.5999999999999995,37.499999999999986,,,,,,,,,-12310.86600000001,-64153.29059999999,-50.15222942447366,-104.66187692807357,0.040423152532035767,0.11044617578780445,0.1510740453632012,,-1.2974834338161605,-1.574460576197516,,
2020-09-25,0.3029,0.3411,0.2898,0.324,4969757,USD,-6915357.529990878,-8195652,-0.09743240454888578,8942.989021533096,0.02033519948762085,-0.0013716660785717562,402619.60874863726,0.3209824541256568,53.92027017035102,762.7521119608247,0.317905,0.34795372543053915,0.28785627456946083,18.90421693936186,0.6014186111502343,0.0,0.0,0.3104833333333333,0.3354433333333334,0.2855233333333335,16.078157711095578,0.7707665598290577,0.0,0.0,0.2879,0.3868,0.33735,31.109922775671972,0.3650151668351873,0.031160158612936296,21.37704326401949,-0.030631118242838984,-0.035574902319277846,0.004943784076438862,0.3116916666666666,0.3409269230769232,0.31499322231214366,0.34562434055498265,0.9372417355371846,1.0410640495867705,-0.10382231404958586,,,0.001495000000000024,-440.5943387054167,-547.4970223458855,106.90268364046881,0.3145,0.41145,0.362975,0.42894999999999994,,16.858921752788195,21.092923331084886,18.353107126860696,-2.7422253541132022,17.326888953488375,0.491,4.0,84.0,-80.0,0.2879,0.31820598675440637,1.0,0.0,43.71558877538161,1.0,0.8101921273894481,0.6975136021556744,,45.47660830861811,49.24965893587995,24.216242937072966,-50.75034106412005,-0.08226588235294113,4.922279792746111,-8.862546600061034,-9.894735432188508,1.0321888321274741,-10.944770923423702,-7.478117620327806,-3.466653303095896,0.3258745814452481,6.965995378012546,6.734079775913782,-31.23938879456706,260.28,1.0801751959428307,0.519348234209313,3211018.7,,0.021100000000000008,0.06965995378012546,3601883.0,3.95044991183185,0.02,0.0,0.0057142857142857125,0.005714285714285718,0.9999999999999991,49.99999999999998,0.005714285714285713,0.006428571428571432,0.8888888888888883,47.058823529411754,,,,,,,,,21866.930800000075,-71564.50079999985,99.42059653365673,25.63658371367293,0.06734079775913782,0.13002608683492395,0.16725265336011655,,1.637256361757899,-1.0236863506317448,,
2020-09-26,0.324,0.33,0.31,0.3154,1556315,USD,-7631262.4299908765,-9751967,-0.1465080812355199,5753.375018456941,0.005847145340114312,-0.0007516767887710306,304883.4472394427,0.319927697174698,62.60278328628804,742.5062225692719,0.31705000000000005,0.34635279850116596,0.28774720149883415,18.48465447163911,0.47184569248677066,0.0,0.0,0.3089933333333333,0.3316633333333335,0.28632333333333354,14.673455737987856,0.6413027495956444,0.0,0.0,0.2879,0.3868,0.33735,31.19381800977763,0.2780586450960569,0.030044142751642668,18.853405827015383,-0.028329697018982025,-0.03412586125921868,0.0057961642402366564,0.31135833333333324,0.3334538461538462,0.3150558034948908,0.34338550051387284,0.9792799792799735,1.0235690235690174,-0.0442890442890439,,,0.017949999999999966,-409.5403643671675,-521.1593144442718,111.61895007710427,0.3145,0.39925,0.356875,0.42894999999999994,,16.15083688705703,20.171591008520522,17.55144912289196,0.9930996695371871,17.326888953488375,0.491,4.0,80.0,-76.0,0.2879,0.31820598675440637,0.0,0.0,41.81122452685395,0.8629559838351418,0.9508178549207558,0.8322774024414538,,42.17273628080142,37.51705320600275,35.74351978171897,-62.48294679399726,-0.07417147058823526,-1.2523481527864757,-8.25011451461606,-9.565811248674018,1.3156967340579584,-13.839427166027496,-8.750379529467745,-5.0890476365597515,0.32578432351971087,-2.654320987654324,-2.6901841263391457,-33.06451612903225,260.28,1.0801751959428307,0.519348234209313,3132706.55,,-0.008599999999999997,-0.02654320987654324,-3413442.0,-1.9476826426621852,0.0,0.01,0.0057142857142857125,0.007142857142857146,0.7999999999999994,44.44444444444443,0.005714285714285713,0.006428571428571432,0.8888888888888883,47.058823529411754,,,,,,,,,-3890.7875000000035,-21788.410000000018,92.36389684813871,33.28414494179348,-0.026901841263391457,0.13318669605752478,0.1672443740998364,,-0.5015937518959241,-1.0231057853367598,,
