date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,cpiaucns,cpiaucns_multiplier,cpi_adj_price,20d_vol_avg,100d_vol_avg,daily_diff,daily_returns,daily_volume_diff,daily_volume_pc_change,gain,loss,7d_avg_gain,7d_avg_loss,7d_rs,7d_rsi,14d_avg_gain,14d_avg_loss,14d_rs,14d_rsi,50d_avg_gain,50d_avg_loss,50d_rs,50d_rsi,200d_avg_gain,200d_avg_loss,200d_rs,200d_rsi,7d_force_index,14d_force_index,7d_cci,14d_cci,log_ret,7d_historic_volatility_of_risk-adjusted_return,14d_historic_volatility_of_risk-adjusted_return,252d_historic_volatility_of_risk-adjusted_return,7d_sharpe_ratio,14d_sharpe_ratio,50d_sharpe_ratio,200d_sharpe_ratio
2019-08-16,0.7084,0.7288,0.6764,0.6773,1511960,USD,-15084924.080303747,-17585069,-0.06152269287702762,99616.506244112,-0.02512632609328282,-0.033128306491082574,-96477.63839275643,0.7467607864227079,57.132384543739256,812.9751162439157,0.70781,0.8919311981277549,0.5236888018722452,52.02559956139496,0.41714696539496154,0.0,0.0,0.7630133333333333,0.8522333333333327,0.6737933333333331,23.38622304546879,0.019651797055967764,0.0,0.0,0.5093,0.8824,0.69585,52.7118859580961,0.4502814258911821,0.09085540982915706,10.159069268701687,,,,0.7550416666666666,,0.7334526969366397,,1.0926792452830185,1.1159245283018862,-0.023245283018867635,,,0.08318999999999988,351.2962242371082,330.41944100265624,20.876783234451977,0.7607999999999999,,,0.69585,,0.0,26.15003115263826,17.840220331942472,-14.159042336046756,0.5325353020134228,0.5609670779220779,,,,0.5954777465670552,0.679513188928,0.0,0.0,47.27391130887607,,,,,,13.915298184961113,39.03998453240022,-86.0847018150389,,-3.504772759652366,,,,,,,0.7550510376794515,-4.390175042348954,-4.4894599687820556,10.996394624713224,256.558,1.095845773665214,0.7422163425034495,8156704.45,,-0.031100000000000017,-0.04390175042348954,-588315.0,-3.08467098968853,0.0,0.03,0.007142857142857133,0.021428571428571432,0.3333333333333328,24.99999999999997,0.017857142857142856,0.025714285714285714,0.6944444444444444,40.98360655737705,,,,,,,,,-175387.36,-199729.916,-116.14413680781779,-106.495360456816,-0.04489459968782056,0.13054374693180737,0.2647958010819738,,-1.3649841117944883,-0.9061353927264323,,
2019-08-17,0.6773,0.7148,0.6709,0.6841,859875,USD,-15427698.852513313,-16725194,-0.057593195524232484,86220.88392352457,-0.04977758395115552,-0.04218452586422542,-57744.662370092556,0.7400540000969599,48.29722328398511,821.1372759817847,0.7132200000000001,0.8876216238456511,0.538818376154349,48.9054215657584,0.4165145388044901,0.0,0.0,0.7620599999999998,0.8512299999999993,0.6728899999999999,23.402356769808076,0.06285746327240217,0.0,0.0,0.5093,0.8824,0.69585,52.31204957797032,0.4685071026534443,0.08615986884624136,10.933701840224826,,,,0.7461333333333333,,0.7258599743310029,,0.9454923273657285,1.11349104859335,-0.1679987212276215,,,-0.010520000000000085,331.13722680378686,339.4845591145812,-8.347332310794343,0.7607999999999999,,,0.69585,,0.0,25.233981177925564,17.654146929424968,-25.31885881067225,0.5325353020134228,0.5609670779220779,,,,0.6012161916357142,0.679513188928,0.0,0.0,48.08282843145894,,,,,,16.853932584269682,25.94984091334457,-83.14606741573031,,-13.514538558786333,,,,,,,0.754616688223093,1.0039864166543566,0.9989799546094413,12.110783349721421,256.558,1.095845773665214,0.749668093764373,7647282.0,,0.006800000000000028,0.010039864166543566,-652085.0,0.10839431257064658,0.01,0.0,0.005714285714285706,0.021428571428571432,0.2666666666666662,21.05263157894734,0.018571428571428572,0.020714285714285713,0.8965517241379312,47.27272727272727,,,,,,,,,-108602.21249999998,-51334.53749999998,-87.90976445096825,-96.88988512188244,0.009989799546094413,0.12652533680838085,0.2538397172881813,,-1.4122416890636946,-0.862224236584745,,
2019-08-18,0.6841,0.6953,0.6649,0.6776,1266415,USD,-15635990.793302791,-17991609,-0.05105948293511521,72727.6580058782,-0.030606080945029812,-0.04094935760218762,-3399.8580737299344,0.7419525608222516,54.72668813660727,821.1372759817847,0.7185500000000001,0.8813711964088216,0.5557288035911787,45.31937830598327,0.37424855945297075,0.0,0.0,0.7579799999999998,0.8386299999999993,0.6773299999999999,21.28024486134192,0.0016738995660266858,0.0,0.0,0.5093,0.8824,0.69585,51.924013638577684,0.4510854998659877,0.08058388196161723,11.39959988916236,,,,0.7440416666666666,,0.7184353628954641,,0.974194608809993,1.054076265614727,-0.07988165680473391,,,-0.027550000000000185,310.42936708685136,342.90582400228027,-32.47645691542891,0.7607999999999999,,,0.69585,,0.0,24.591550004736977,17.707170203706333,-45.32024182917396,0.5325353020134228,0.5609670779220779,72.0,32.0,40.0,0.6068398678029999,0.679513188928,0.0,0.0,47.33525760527939,,,,,,14.044943820224711,14.938058196485164,-85.9550561797753,,-3.5719368151415987,,,,,,,0.752244956821514,-0.9501534863324168,-0.9546962429107797,11.045558833169466,256.558,1.095845773665214,0.742545096235549,7158886.35,,-0.006500000000000061,-0.009501534863324168,406540.0,-1.6234463298496362,0.0,0.01,0.0028571428571428485,0.02285714285714286,0.1249999999999996,11.111111111111072,0.018571428571428572,0.018571428571428572,1.0,50.0,,,,,,,,,-187682.703,-30773.884499999986,-77.39726027397288,-102.13361315145121,-0.009546962429107797,0.11817416077861144,0.24770007313344133,,-1.5199018606750427,-0.6198224691745261,,
2019-08-19,0.6776,0.6779,0.6496,0.6549,1242959,USD,-16413389.178461794,-19234568,-0.02855430057899849,58307.254105038475,-0.037226087103436424,-0.04402155103354812,-53672.746515967265,0.7380554862310192,44.81404819304733,793.6286925036464,0.7229600000000002,0.8733977931239356,0.5725222068760647,41.61718300429772,0.2737935442062417,0.0,0.0,0.7459666666666663,0.8177366666666659,0.6741966666666667,19.242146655346435,-0.13443407180344666,0.0,1.0,0.5093,0.8824,0.69585,51.60728117738186,0.39024390243902457,0.0753554937654555,12.655972412834043,0.012159723658394572,,,0.7410333333333332,0.6927730769230769,0.7086606916807773,0.6965009680223827,0.9880575409391112,1.1128200488555142,-0.12476250791640298,,,0.004839999999999844,285.33615758888516,340.3044557747744,-54.96829818588924,0.7607999999999999,0.69585,0.7283249999999999,0.69585,,0.0,23.979511564541372,18.612014964387722,-75.96196308181459,0.5325353020134228,0.5609670779220779,68.0,28.000000000000004,40.0,0.6123510704469399,0.679513188928,0.0,0.0,44.72030240096187,,,,,,4.235090751944699,11.71132238547969,-95.76490924805529,,-5.224312590448613,1.7458301160614909,,,-38.60095278592643,,,0.7344558126408586,-3.350059031877206,-3.407459111383665,7.3254670599803395,256.558,1.095845773665214,0.7176693971733488,6660665.35,,-0.022699999999999942,-0.03350059031877206,-23456.0,-1.05769665961529,0.0,0.02,0.0028571428571428485,0.02285714285714286,0.1249999999999996,11.111111111111072,0.012142857142857144,0.02,0.6071428571428572,37.77777777777778,,,,,,,,,-185200.8909999999,-169166.71989999985,-89.21775662297928,-107.55689676851469,-0.03407459111383665,0.11829528274696206,0.21113566292649555,,-1.517469941885757,-1.1604792716467296,,
2019-08-20,0.6549,0.6674,0.6033,0.6259,1466471,USD,-16845780.783766005,-20701039,-0.01976761733520319,43902.2665186044,-0.12413747015795062,-0.05402609120664258,-106577.49804932947,0.7358534535675141,53.033328595310145,793.6286925036464,0.7259150000000001,0.8659276462145473,0.5859023537854529,38.575493333116746,0.14283583410478898,0.0,0.0,0.728093333333333,0.7962933333333326,0.6598933333333333,18.733861959089406,-0.2492179863147617,0.0,1.0,0.5093,0.8824,0.69585,51.397202151767075,0.3125167515411419,0.07422994438890995,13.770103421600636,0.004657010888650892,,,0.7325416666666665,0.6933769230769232,0.6959282775760423,0.6912712666873914,0.9173670790442909,1.1264519784682216,-0.20908489942393071,,,0.06738499999999992,249.28900007880657,329.35548338437883,-80.06648330557226,0.72585,0.69585,0.71085,0.69585,,0.0,22.60707151744374,21.68083019575711,-120.27469954736974,0.5325353020134228,0.6004,64.0,24.0,40.0,0.6123510704469399,0.8824,0.0,1.0,41.56146561638526,0.0,,,,,8.272327964860931,8.850787512343441,-91.72767203513908,,-14.001099203077766,0.6736879012731913,,,-40.410526198414395,,,0.7045870502872281,-4.428156970529851,-4.529193829335215,2.5729269092100937,256.558,1.095845773665214,0.6858898697370575,6171103.0,,-0.029000000000000026,-0.04428156970529851,223512.0,-10.528990450204638,0.0,0.03,0.0014285714285714197,0.027142857142857146,0.052631578947368085,4.999999999999972,0.012142857142857144,0.01571428571428572,0.7727272727272726,43.589743589743584,,,,,,,,,-270270.60530000005,-112624.97279999997,-139.21588122224458,-121.3207653032594,-0.04529193829335215,0.11053411214100832,0.1827858552596709,,-1.6280479836243684,-1.2814424758878284,,
2019-08-21,0.6259,0.6273,0.5601,0.568,1581260,USD,-18055256.438527916,-22282299,-0.10670250600614359,24551.235015946622,-0.1770031493871972,-0.06523768933401075,-211214.9249138656,0.7387536674396152,64.42062760712835,793.6286925036464,0.7263050000000001,0.8645007665777067,0.5881092334222935,38.054472040728506,-0.07275632937346979,0.0,1.0,0.7028499999999996,0.7711599999999994,0.63454,19.438002418723695,-0.4870443566095764,0.0,1.0,0.5536,0.8824,0.718,45.27023771005293,0.04379562043795611,0.07352694995001895,15.618705344833987,-0.005893057644779542,,,0.7137666666666664,0.6902115384615386,0.676247004102805,0.6821400617475846,0.8877692521031707,1.0911528150134047,-0.20338356291023396,,,0.08409499999999992,206.62225502695347,313.26266331072134,-106.64040828376787,0.70425,0.69585,0.7000500000000001,0.69585,,33.58470781288653,21.234927314998554,24.266748706023932,-188.31659647986143,0.5325353020134228,0.64855,60.0,20.0,40.0,0.6123510704469399,0.876818,0.0,0.0,36.08156074454802,0.0,,,,,2.49683944374207,5.001419386849227,-97.50316055625794,,-28.400352956006564,-0.8639072787606159,,,-41.55404976540443,,,0.6535768461641746,-9.25067902220803,-9.706919520950457,-6.915765322844969,256.558,1.095845773665214,0.6224403994418415,5645020.85,,-0.05790000000000006,-0.0925067902220803,114789.0,-0.48643025877805224,0.0,0.06,0.0014285714285714197,0.022857142857142857,0.06249999999999961,5.8823529411764355,0.012142857142857144,0.019285714285714288,0.6296296296296297,38.63636363636364,,,,,,,,,-238295.8820000001,-194494.98,-160.71714246310881,-148.75174755342485,-0.09706919520950458,0.09126080034674114,0.20329560382150505,,-1.9463061722772423,-1.198998840615053,,
2019-08-22,0.5679,0.5911,0.5327,0.573,1487223,USD,-17489907.969349835,-20795076,-0.3077063442441199,22106.217870811393,-0.1248716567723874,-0.07522130180363933,-133185.5353460033,0.7359625051081946,49.3723049150496,800.6148605714603,0.714485,0.8623320463012366,0.5666379536987635,41.38562637458773,0.021515635450281158,0.0,0.0,0.6788766666666664,0.745836666666666,0.6119166666666667,19.726705390768,-0.29059637594584,0.0,1.0,0.5327,0.8765,0.7045999999999999,48.11857491759799,0.1172193135543921,0.07201425495501705,17.42477240135929,-0.013692763103794636,,,0.6939833333333332,0.6899884615384616,0.6603628496254503,0.674055612729245,0.8773060029282572,1.1785261102977058,-0.3012201073694486,,,0.11131499999999994,162.92366347643863,290.8376483679122,-127.91398489147358,0.69055,0.69585,0.6932,0.69585,,32.03062728848763,20.09352229742911,25.484272674816477,-179.36653286261927,0.5325353020134228,0.64195,56.00000000000001,16.0,40.00000000000001,0.6123510704469399,0.86414928,0.0,0.0,36.855829178715425,0.02589843137956748,0.008632810459855826,,,33.724336127823804,11.72193135543921,7.4970329213473965,-88.27806864456079,,-29.294175715695957,-2.0313996123187468,,,-42.61363727144503,,,0.6259960284007104,0.8802816901408494,0.8764297993588244,-6.096361848574238,256.558,1.095845773665214,0.6279196283101676,4346377.0,,0.0050000000000000044,0.008802816901408494,-94037.0,-1.8192161269808083,0.01,0.0,0.0028571428571428485,0.02142857142857143,0.13333333333333292,11.7647058823529,0.01,0.019285714285714288,0.5185185185185185,34.14634146341464,,,,,,,,,-201369.9942000001,-230222.12040000007,-122.83573007078135,-137.2495327509017,0.008764297993588244,0.09952450733651384,0.1925332836652037,,-1.7773215056398795,-1.2733820085950487,,
2019-08-23,0.573,0.589,0.5475,0.5748,1553900,USD,-16999399.77657875,-19241176,-0.19687542621286483,19347.761032124057,0.01695894201686085,-0.08247958639308094,17973.11301710796,0.713571313052763,38.22602257560347,800.6148605714603,0.7060350000000001,0.865106195066863,0.5469638049331371,45.060427618138746,0.08749602671672382,0.0,0.0,0.6546633333333329,0.7198633333333327,0.5894633333333335,19.91863502359982,-0.1124488752556254,0.0,1.0,0.5327,0.8765,0.7045999999999999,48.694469820901226,0.122454915648633,0.06896282945951535,19.21792883338055,-0.019504010821213447,,,0.6730666666666666,0.6899461538461539,0.6471993342984579,0.6667033451196713,0.8222151965433655,1.2574560016861625,-0.43524080514279695,,,0.09786499999999987,116.83636197875376,263.11437027156046,-146.2780082928067,0.65365,0.69585,0.67475,0.69585,,30.58755251583151,19.299636450175264,24.477400753377236,-150.46792398914113,0.5325353020134228,0.6347499999999999,52.0,12.0,40.0,0.6123510704469399,0.8442623232,0.0,0.0,37.15098479620654,0.03577106361997044,0.020556498333179306,,,38.15765030036947,12.2454915648633,8.821420788014853,-87.7545084351367,,-30.394768709130542,-2.9254406722246955,,,-43.17078019904735,,,0.607300577555969,0.3141361256544517,0.31364374901303727,-5.8013765978367715,256.558,1.095845773665214,0.629892150702765,3813100.85,,0.0018000000000000238,0.003141361256544517,66677.0,-1.7090506928124036,0.0,0.0,0.0028571428571428485,0.017142857142857144,0.16666666666666616,14.28571428571425,0.005,0.019285714285714288,0.25925925925925924,20.588235294117652,,,,,,,,,-159274.75000000006,-339527.15,-82.65271139613209,-114.92214973370943,0.0031364374901303727,0.10284370302958364,0.15967708409116035,,-1.7211271743189342,-1.5739476110264363,,
2019-08-24,0.5747,0.5787,0.5432,0.5782,1223827,USD,-15810046.776578747,-18017349,-0.0891910457127961,17178.225427534922,-0.021175378546150633,-0.09158755553626119,12120.421451395097,0.6890384761188268,24.48717573891635,805.3505782575128,0.6998500000000001,0.8684191727451969,0.5312808272548033,48.172943557961496,0.1391689001645577,0.0,0.0,0.6353599999999996,0.6904799999999993,0.5802400000000001,17.350793251070147,-0.01850507982583505,0.0,1.0,0.5327,0.8765,0.7045999999999999,49.12481245981281,0.13234438627108813,0.06561654651356381,20.821668200277756,-0.023563489678778304,,,0.6542583333333333,0.6902230769230768,0.6365840520986952,0.6601475417774735,0.7534478860501916,1.3192403346145145,-0.5657924485643229,,,0.11034999999999995,79.08529998034514,232.5506173619922,-153.46531738164708,0.6307499999999999,0.69585,0.6633,0.69585,,29.31034785536229,18.62185471644192,24.043165395424744,-132.21296655043238,0.5325353020134228,0.6328499999999999,48.0,8.0,40.0,0.6123510704469399,0.825568583808,0.0,0.0,37.742951677979654,0.0555717076731709,0.03908040089090294,0.022756569894646028,,43.16565099567948,13.234438627108812,12.400620515803768,-86.76556137289118,,-28.07563129742504,-3.569427769939531,,,-44.41099942544839,,,0.5985186966379564,0.5915100904662518,0.5897675377375955,-5.244182235332662,256.558,1.095845773665214,0.6336180263332268,3405863.55,,0.0034000000000000696,0.005915100904662518,-330073.0,-5.950327699206623,0.0,0.0,0.0014285714285714197,0.017142857142857144,0.08333333333333282,7.692307692307651,0.0035714285714285718,0.019285714285714288,0.18518518518518517,15.625,,,,,,,,,-129603.2793,-284172.6294,-66.72192606076345,-103.95473041709033,0.005897675377375955,0.10136251153959565,0.15576060816751602,,-1.7479204283381347,-1.6168780582193134,,
2019-08-25,0.5784,0.5809,0.5304,0.5387,1057404,USD,-16519868.471628252,-19074753,-0.2495145969176466,8757.413509315636,-0.02531199049748264,-0.1006081347051817,-64997.982350981525,0.6658348850325428,13.306992933144585,750.3326816107265,0.687235,0.864184747386087,0.5102852526139131,51.496139569750355,0.08029044348983631,0.0,0.0,0.6194233333333329,0.6666433333333327,0.5722033333333334,15.2464388920877,-0.3547578709586371,0.0,1.0,0.5304,0.8765,0.7034499999999999,50.36123014689298,0.0239815082346142,0.06410489186220744,22.666089541863286,-0.029626460411300348,,,0.6316333333333333,0.6891461538461537,0.6215249671604344,0.6511514275717347,0.6777905638665126,1.3401611047180662,-0.6623705408515536,,,0.031464999999999965,35.60737350457589,197.4740783917108,-161.86670488713492,0.6226,0.69585,0.659225,0.69585,,28.31749077564155,17.67113420077778,24.109707633669743,-129.30422956493447,0.5325353020134228,0.6328499999999999,44.0,100.0,-56.0,0.6123510704469399,0.80799646877952,0.0,0.0,33.764106367015316,0.0,0.03044759043104711,0.030028163218376456,,40.75280718809913,2.610062893081752,9.363331028351283,-97.38993710691825,,-33.5102443841027,-4.549857246229645,,,-45.83763821257681,,,0.5793445525304484,-6.831546177793168,-7.076099989575779,-11.717469682071457,256.558,1.095845773665214,0.5903321182734508,2975383.15,,-0.03950000000000009,-0.06831546177793169,-166423.0,-0.49579941406900896,0.0,0.04,0.0014285714285714197,0.02142857142857143,0.06666666666666625,6.249999999999957,0.002142857142857143,0.02214285714285714,0.09677419354838711,8.823529411764696,,,,,,,,,-146873.41560000004,-303580.68840000004,-83.03347692654195,-103.39926979456158,-0.07076099989575779,0.10933155935482666,0.15492454875243242,,-1.6174381949641894,-1.6275120294176981,,
2019-08-26,0.5387,0.5592,0.5206,0.5207,1363365,USD,-17876169.40427073,-20438118,-0.17316424895805985,4000.558722270565,-0.04459187378288284,-0.09183602906452777,-117792.21239918248,0.6452037700855605,13.902690139621953,750.3326816107265,0.678135,0.8691295577758696,0.48714044222413044,56.32936149169991,0.08785474876004438,0.0,0.0,0.6033566666666662,0.649196666666666,0.5575166666666667,15.194992458855081,-0.4015779522978499,0.0,1.0,0.5206,0.8765,0.69855,52.48217537805894,0.00028097780275386345,0.061554402675986705,24.585506202957465,-0.03547492511158057,,,0.6151333333333332,0.6873730769230768,0.6060134337511368,0.6414883588627174,0.7014478879980848,1.3383989469905466,-0.6369510589924618,,,0.030264999999999986,-7.829810545009375,159.81107424184455,-167.64088478685392,0.60795,0.69585,0.6518999999999999,0.69585,,27.546008205580637,16.958450684056682,24.16128588763581,-123.9578567302734,0.5325353020134228,0.6328499999999999,40.0,100.0,-60.0,0.6123510704469399,0.7857887512771584,0.0,0.0,32.103256501774595,0.0,0.01852390255772363,0.02935063129322456,,38.35622436815978,0.03050640634536302,5.291669308845304,-99.96949359365463,,-27.549742590788917,-5.530096473531241,,,-45.91947332145955,,,0.5610026777759107,-3.3413773900129784,-3.3984769517634517,-14.667322189446075,256.558,1.095845773665214,0.570606894347477,2580419.9,,-0.017999999999999905,-0.033413773900129784,305961.0,-2.838453819484086,0.0,0.02,0.0014285714285714197,0.02142857142857143,0.06666666666666625,6.249999999999957,0.002142857142857143,0.02214285714285714,0.09677419354838711,8.823529411764696,,,,,,,,,-182963.58299999998,-386104.9679999999,-122.0968926919916,-102.46108820007957,-0.03398476951763452,0.1093303469615263,0.15490792797064282,,-1.617466785445599,-1.6272753640095639,,
2019-08-27,0.5206,0.5538,0.5096,0.5231,1380417,USD,-18413345.25042458,-19057701,-0.09416996548519824,3902.3361619461903,-0.02625583428775498,-0.09673927612908932,-39192.5794942186,0.6281142531212799,7.086691827157395,750.3326816107265,0.66974,0.8721531556989317,0.4673268443010683,60.44529390477849,0.1377705799466128,0.0,0.0,0.5872466666666661,0.633116666666666,0.5413766666666667,15.62205546788959,-0.19922244022963664,0.0,1.0,0.5096,0.8765,0.6930499999999999,54.782452892167086,0.036794766966475774,0.05981896240838802,25.633949467417118,-0.03946132993246587,-0.020342053412835036,-0.019119276519630836,0.5996916666666666,0.6859461538461537,0.5932575208663465,0.6327188507988124,0.6654483430799214,1.3527046783625727,-0.6872563352826513,,,0.007560000000000011,-42.620254685769396,120.58333848933115,-163.20359317510054,0.59375,0.696,0.644875,0.69585,,27.00179075465432,16.155000573076094,24.195662667444108,-110.63565044536493,0.5325353020134228,0.6102,36.0,96.0,-60.0,0.6123510704469399,0.7592698761494425,0.0,0.0,32.579458019487575,0.024236461503710817,0.00807882050123694,0.019016771163335895,,37.875346173894805,3.9846517119244265,2.2084070037838415,-96.01534828807557,-0.11564235294117575,-26.157538114059854,-6.236787458228191,-3.1769813772127877,-3.0598060810154033,-45.717261629586716,-43.58448424390848,-2.1327773856782386,0.5480237782056975,0.4609179950067155,0.4598590207711917,-14.274008521796123,256.558,1.095845773665214,0.5732369242042735,2180312.2,,0.0023999999999999577,0.004609179950067155,17052.0,-0.9442674066302568,0.0,0.0,0.0014285714285714197,0.017142857142857144,0.08333333333333282,7.692307692307651,0.0014285714285714288,0.02214285714285714,0.06451612903225808,6.060606060606062,,,,,,,,,-141906.8676,-396317.7207,-111.7288917498116,-95.25181929533807,0.004598590207711917,0.11394358178925348,0.15407304161273208,,-1.553061951252921,-1.6367176977709983,,
2019-08-28,0.5231,0.535,0.4306,0.4392,1568010,USD,-19723024.100999292,-20625711,-0.20753800129626296,-15448.860289760414,-0.3255821072569692,-0.10205593476773382,-245130.50656306287,0.6031981333845561,7.473262218976274,750.3326816107265,0.65531,0.8791262898450423,0.4314937101549577,68.30852263662764,0.017215658990633993,0.0,0.0,0.5661466666666661,0.6194166666666661,0.5128766666666668,18.81844516144216,-0.6915399536950184,0.0,1.0,0.4306,0.8765,0.65355,68.04413178495675,0.01928683561336622,0.06427706616754922,27.353865887632033,-0.04882775730002609,-0.026039194190273247,-0.02278856310975284,0.5798499999999999,0.6717076923076921,0.5695563638099854,0.6183841211100115,0.6431740398022556,1.3972620103942193,-0.7540879705919636,,,0.028790000000000093,-90.0684424304455,78.87171626496108,-168.94015869540658,0.5489999999999999,0.65355,0.601275,0.6565,,27.550781365127513,14.417497648683664,29.731885130874264,-134.69794381697068,0.5325353020134228,0.69585,32.0,100.0,-68.0,0.6123510704469399,0.7293094910115094,0.0,0.0,25.773978954229648,0.0,0.00807882050123694,0.011560514520065837,,35.93905269788555,2.499999999999999,2.171719372756591,-97.5,-0.12927352941176395,-35.15428908902998,-7.896023787347469,-4.120789859239724,-3.7752339281077445,-44.65332765673174,-43.79825292647313,-0.8550747302586075,0.5076496596957393,-16.03899827948767,-17.481776018124464,-28.023598820058993,256.558,1.095845773665214,0.481295463793762,1773778.15,,-0.08390000000000003,-0.1603899827948767,187593.0,10.001231527093596,0.0,0.08,0.0014285714285714197,0.02,0.07142857142857098,6.666666666666629,0.0014285714285714288,0.021428571428571432,0.06666666666666667,6.25,,,,,,,,,-201959.68799999997,-438258.79500000004,-185.5020796197265,-138.81370127173798,-0.17481776018124462,0.17885131886142175,0.19300719241737055,,-1.0278466096303036,-1.3376328078120328,,
2019-08-29,0.4375,0.4462,0.3935,0.3998,1803799,USD,-21095554.26987975,-22429510,-0.33548971684133216,-23394.691762651782,-0.18391544734197093,-0.08418728886477071,-413309.30958157533,0.5739852947750766,7.973838263641326,750.3326816107265,0.635635,0.876039103750331,0.3952308962496689,75.64218576709308,0.009502965380067481,0.0,0.0,0.5413833333333328,0.5970933333333328,0.48567333333333335,20.580611396730518,-0.7707174056124014,0.0,1.0,0.3935,0.8765,0.635,75.98700512086339,0.013043478260869509,0.0631193595507943,29.27731280017549,-0.05875270458458137,-0.03258189626913487,-0.0261708083154465,0.5561583333333332,0.6584769230769228,0.5434400001469107,0.6021927047314921,0.6466788372419596,1.4611711838224961,-0.8144923465805365,,,0.04196500000000003,-136.20091590794755,36.03950337754395,-172.2404192854915,0.5104,0.635,0.5727,0.63795,,28.45839795949781,13.621107659960952,31.97821604002441,-150.22946367956547,0.5325353020134228,0.69585,28.000000000000004,100.0,-72.0,0.6123510704469399,0.6874901622698981,0.0,0.0,23.311338537025293,0.0,0.00807882050123694,0.00807882050123694,,29.436188476038044,1.8789144050104303,2.787855372311613,-98.12108559498957,-0.15064941176470503,-41.55825171758515,-9.756462362123473,-5.247924359816474,-4.508538002307,-42.639359104011845,-43.56647416198088,0.9271150579690328,0.46718507416541566,-8.970856102003644,-9.399046812902112,-34.48049819731236,256.558,1.095845773665214,0.4381191403113526,1574859.55,,-0.03939999999999999,-0.08970856102003644,235789.0,0.2569179020539145,0.0,0.04,0.0,0.025714285714285717,0.0,0.0,0.0014285714285714288,0.023571428571428573,0.06060606060606061,5.714285714285708,,,,,,,,,-312417.98679999996,-556652.3714000001,-157.88273847688228,-172.891197509488,-0.09399046812902112,0.17786690570104297,0.2000664205913037,,-1.0314039638243218,-1.287116493081472,,
