date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,cpiaucns,cpiaucns_multiplier,cpi_adj_price,20d_vol_avg,100d_vol_avg,daily_diff,daily_returns,daily_volume_diff,daily_volume_pc_change,gain,loss,7d_avg_gain,7d_avg_loss,7d_rs,7d_rsi,14d_avg_gain,14d_avg_loss,14d_rs,14d_rsi,50d_avg_gain,50d_avg_loss,50d_rs,50d_rsi,200d_avg_gain,200d_avg_loss,200d_rs,200d_rsi,7d_force_index,14d_force_index,7d_cci,14d_cci,log_ret,7d_historic_volatility_of_risk-adjusted_return,14d_historic_volatility_of_risk-adjusted_return,252d_historic_volatility_of_risk-adjusted_return,7d_sharpe_ratio,14d_sharpe_ratio,50d_sharpe_ratio,200d_sharpe_ratio
2018-12-12,89.07,95.78,87.32,88.19,167780,USD,-422877.5127993423,792499,0.051876265998039926,621789.049041432,6151.627130766445,-734.0485794747126,-12534.45297055591,97.20355891368298,53.96530429448822,497.37844748003573,93.04549999999999,119.96730192706275,66.12369807293723,57.868036448969086,0.4098221580198339,0.0,0.0,95.21499999999997,105.94200000000005,84.48799999999997,22.53216404978216,0.17255523445511387,0.0,0.0,37.59,135.3,86.44500000000001,105.01313873320044,0.5178589704226793,14.649195823647805,18.441327485609985,,,,94.89,,92.91823034076626,,1.0234461981793175,1.1019058222542402,-0.07845962407492268,,,0.5145000000000124,-67.88239111020945,-200.93609217263304,133.05370106242358,100.215,,,86.44500000000001,,0.0,28.130171535858416,15.557219493035152,-17.099132271039032,165.30183408071747,171.05707017543858,,,,85.10006043614328,102.4460896,0.0,0.0,50.10968533693073,,,,,,10.56083961954739,18.116869686504657,-89.4391603804526,,-7.673785594639865,,,,,,,98.1295983509535,-2.3907028223574933,-2.419743913814809,22.537168264554673,251.233,1.1190727332794654,104.70044492562678,570519.85,,-2.1599999999999966,-0.023907028223574933,-44469.0,-6.075211139009358,0.0,2.16,2.404285714285714,2.1828571428571437,1.1014397905759157,52.413578324509494,1.6878571428571427,2.5507142857142853,0.6617194063287595,39.82136838557466,,,,,,,,,260058.99999999953,-2026782.3999999997,-104.07194689961166,-99.10202521971718,-0.02419743913814809,0.2100945646776864,0.23390080232785895,,1.4209602613980967,-0.9435667194952595,,
2018-12-13,88.13,88.38,76.92,78.26,236575,USD,-604127.8182094642,555924,0.007771704538219646,197363.50632122776,-43112.754940293744,-3732.7020773276395,-30648.945778637473,96.40653759262696,56.92844572939597,497.37844748003573,94.115,116.52475100263275,71.70524899736724,47.62206025103918,0.14624774282103134,0.0,0.0,93.7573333333333,104.6993333333334,82.81533333333331,23.34110754003252,-0.20815816730640152,0.0,1.0,52.64,135.3,93.97,87.82872018275516,0.3099443503508348,14.330276241283025,19.00753470301612,,,,93.61500000000001,,90.66311798064838,,0.9040506163981475,1.0919052899354247,-0.18785467353727714,,,6.2450000000000045,-52.91620610058192,-169.23704979727893,116.32084369669701,96.19,,,86.44500000000001,,0.0,26.67850752860346,19.437582834918754,-117.01725828064708,165.30183408071747,171.05707017543858,32.0,16.0,16.0,85.10006043614328,135.3,0.0,1.0,43.65758885429223,,,,,,3.4769071094966364,11.625444790303439,-96.52309289050336,,-16.353142368533558,,,,,,,96.74605924178888,-11.25978002041047,-11.945696111782311,8.739752674725597,251.233,1.1190727332794654,104.70044492562678,548709.4,,-9.929999999999993,-0.1125978002041047,68795.0,-2.5470327643976702,0.0,9.93,0.0,3.6014285714285728,0.0,0.0,1.6878571428571427,3.1642857142857137,0.5334085778781039,34.78580892094804,,,,,,,,,-5964055.749999998,-4890005.25,-150.1517706576727,-193.07935852433025,-0.11945696111782311,0.10525443762032856,0.25869755575333747,,-1.7176526886234122,-0.8906528401525751,,
2018-12-14,78.24,81.62,69.17,70.12,312032,USD,-868540.4768440023,243892,0.0013623653967834988,-193679.92029609042,-28947.271433699098,-6365.088974058789,-59092.980218348675,94.70804831850405,49.229065039110175,497.37844748003573,94.632,114.13844365331622,75.1255563466838,41.22589325664936,-0.12830520097990325,0.0,1.0,91.9533333333333,103.5883333333334,80.3183333333333,25.30631479736109,-0.4382609941269125,0.0,1.0,56.68,135.3,95.99000000000001,83.07971933384056,0.17094886797252612,14.142248617154724,20.166563056580962,1.1908767079791858,,,91.09500000000001,85.94615384615385,87.50263829131787,86.31176158333868,0.8431424240427073,1.1672708099914317,-0.3241283859487244,,,0.2879999999999967,-57.72301136903732,-141.06408653848933,83.34107516945201,92.315,86.44500000000001,89.38,86.44500000000001,,0.0,25.15948276395441,21.875185339978497,-211.32093048014482,165.30183408071747,171.05707017543858,28.000000000000004,12.0,16.000000000000004,85.10006043614328,134.13240000000002,0.0,0.0,39.20161184500989,,,,,,2.052279109958961,5.363341946334315,-97.94772089004104,,-30.131526504583494,1.3797386197816504,,,-19.739305819804077,,,94.51761151337688,-10.40122668029645,-10.982855672923275,-2.5705154925663387,251.233,1.1190727332794654,104.70044492562678,526446.4,,-8.14,-0.10401226680296449,75457.0,0.09683843302565598,0.0,8.14,0.0,4.747142857142859,0.0,0.0,1.6878571428571427,3.5021428571428563,0.48194982663675306,32.52133223231489,,,,,,,,,-10368823.359999998,-7925612.799999997,-153.02253057908632,-218.41398162601243,-0.10982855672923275,0.11430871287034246,0.2747077709838054,,-1.5907048646915307,-0.8471188065387083,,
2018-12-15,70.12,73.76,64.15,67.82,301750,USD,-939817.5319948875,-57858,-0.09121822271385317,-265157.78882522084,-20509.826014913,-6481.24211944052,-42352.83104863939,93.1906171600567,50.52218754980746,481.06398043491185,93.3935,116.1379175788258,70.6490824211742,48.70663928180399,-0.06219289659472255,0.0,1.0,89.96399999999997,101.67700000000006,78.25099999999998,26.03930461073329,-0.4452744813455112,0.0,1.0,64.15,135.3,99.72500000000001,76.18303200972231,0.05158116654954304,13.689023755439251,21.395933933728873,-0.46746137340076643,,,88.83666666666666,85.78653846153847,84.47454009265357,84.94200146605434,0.8428093645484949,1.1522067020788247,-0.30939733753032983,,,-3.2235000000000014,-75.0211911735346,-118.07743493088009,43.056243757345484,89.805,86.44500000000001,88.125,86.44500000000001,,0.0,24.022484090476134,23.247297430677076,-225.28637162514244,165.30183408071747,90.41499999999999,24.0,8.0,16.0,85.10006043614328,131.533904,0.0,0.0,38.020768727176225,0.0,,,,,7.152601832001537,4.22726268381903,-92.84739816799846,,-28.550358196375903,-0.5503300667898432,,,-19.383378643766463,,,92.41771035841735,-3.280091272104979,-3.3350923355540907,-5.7662915103515395,251.233,1.1190727332794654,104.70044492562678,479677.25,,-2.3000000000000114,-0.03280091272104979,-10282.0,-1.1362630372265,0.0,2.3,0.0,4.230000000000001,0.0,0.0,1.6878571428571427,3.5264285714285704,0.4786307474174601,32.369863013698634,,,,,,,,,-8934817.500000004,-7767045.000000003,-120.70078377132332,-195.65522759601689,-0.03335092335554091,0.11623291474191412,0.27493080542815457,,-1.5659632208605894,-0.8461996382114924,,
2018-12-16,67.82,79.86,67.37,77.27,449109,USD,-676968.3094168254,391251,-0.13166319422920192,379019.0452926681,12959.749192289606,-6468.835461070681,52680.915709985624,90.81241274712059,48.499381697303896,481.06398043491185,91.281,111.6508933723277,70.91110662767231,44.63117926474884,0.15608558317163754,0.0,0.0,87.43933333333331,98.0403333333334,76.83833333333331,24.247668859933466,0.02035971449234433,0.0,0.0,64.15,129.01,96.58,71.05531271568013,0.2022818378045019,13.569121379895325,22.027885487281424,-1.0075557519930243,,,87.76166666666666,86.60769230769232,83.3661493091684,84.37370506116143,0.8370955114822546,1.157750521920668,-0.3206550104384135,,,-4.641000000000005,-100.55362641659772,-103.58114121261019,3.0275147960124684,84.035,86.44500000000001,85.24000000000001,86.44500000000001,,28.25162674952929,25.498827440008615,21.86431141708562,-148.34881320949435,165.30183408071747,80.795,20.0,4.0,16.0,85.10006043614328,127.49086976000001,0.0,0.0,45.31004632760942,0.3172110927243208,,,,,25.57006431494834,11.591648418969598,-74.42993568505166,,-14.306310302761457,-1.194158477765863,,,-15.60312283310313,,,89.8173855629404,13.933942789737541,13.044864524800026,7.3641795192441295,251.233,1.1190727332794654,104.70044492562678,421118.5,,9.450000000000003,0.1393394278973754,147359.0,-15.331744796732153,9.45,0.0,1.3499999999999999,4.041428571428573,0.3340402969247082,25.03974562798092,1.877142857142857,3.5264285714285704,0.5323070690702857,34.73892927957701,,,,,,,,,-8461213.560000002,-10369926.810000002,-56.225954771511894,-112.87972497656635,0.13044864524800026,0.21699263140460165,0.30218573329978826,,-0.7755960652831886,-0.7656342760343635,,
2018-12-17,77.27,81.81,74.7,81.35,445051,USD,-289504.7805841963,836302,-0.04147380397648539,584274.6216794297,7412.723485622997,-5610.013931709511,86078.11331846338,89.31049021979436,57.215731127805675,506.46505511039317,90.411,110.91643137805201,69.90556862194799,45.36047909668516,0.27905853739564707,0.0,0.0,84.93766666666664,94.11366666666673,75.76166666666663,21.606432952792957,0.3045081371694276,0.0,0.0,64.15,115.46,89.805,56.75194390063155,0.3352173065679203,12.923209241905791,22.081961819152482,-1.0937544161095474,,,87.32083333333331,87.64423076923077,83.05597249237327,84.14972690848282,0.8886020651310562,1.1259597564204393,-0.2373576912893831,,,13.058999999999997,-132.9183293911516,-96.16436334659542,-36.753966044556165,82.44,86.44500000000001,84.4425,86.44500000000001,,26.91816657942964,25.566644211482124,21.09497519463667,-96.36822039452575,165.30183408071747,80.795,16.0,4.0,12.0,85.10006043614328,123.69041757440002,0.0,0.0,48.145594328165345,0.4406070352351607,0.2526060426531605,,,40.98543281558698,33.52173065679204,22.081465601247288,-66.47826934320797,,-6.105724838411826,-1.2997717952181376,,,-12.57333599691587,,,88.86974792040252,5.280186359518568,5.145505171955378,13.033208281228292,251.233,1.1190727332794654,104.70044492562678,398410.4,,4.079999999999998,0.05280186359518568,-4058.0,-1.0275381890485142,4.08,0.0,1.9328571428571428,3.7585714285714293,0.5142531356898516,33.96084337349397,2.1685714285714286,3.137857142857142,0.6910994764397907,40.86687306501548,,,,,,,,,-5687751.78,-6039342.070000003,-4.819074804802663,-65.38498268470053,0.05145505171955378,0.23249703080833983,0.30700249281780245,,-0.726989360119484,-0.7468107912468096,,
2018-12-18,81.35,84.84,76.71,83.63,440547,USD,19907.68805048929,1276849,-0.028264240676888097,644299.2700109398,4650.491321016825,-4663.010473830646,35846.75218875471,88.52035945004727,63.614470804865945,520.6597733113974,89.579,109.76464430480235,69.39335569519764,45.067804518474986,0.3526428012361073,0.0,0.0,83.18233333333332,92.4283333333334,73.9363333333333,22.230681995776475,0.5242086668108721,0.0,0.0,64.15,115.46,89.805,57.27904977729155,0.37965308906645867,12.443888317715214,21.69796687281634,-0.9669442023420487,,,85.66749999999996,89.20615384615385,83.14428441662353,84.11122861896558,0.9156744095256681,1.0673433535038062,-0.15166894397813802,,,13.771,-145.91384771990406,-94.99298537566057,-50.92086234424349,82.44,86.44500000000001,84.4425,86.44500000000001,,25.8959882874417,26.05266131138073,20.218895852790418,-66.95506766591515,165.30183408071747,76.545,12.0,4.0,8.0,85.10006043614328,120.11799251993601,0.0,0.0,49.71462175961863,0.5088871767427571,0.42223510156741284,,,44.62489095990624,37.965308906645866,32.352367959462065,-62.034691093354134,,-19.174639992268293,-1.149601804917661,,,-10.165026017364333,,,88.54886340768165,2.802704363859876,2.76414737283881,16.20119494233707,251.233,1.1190727332794654,104.70044492562678,372534.85,,2.280000000000001,0.02802704363859876,-4504.0,0.10990635781172986,2.28,0.0,2.2585714285714285,3.2185714285714293,0.7017310252996003,41.23630672926447,2.3314285714285714,2.7985714285714276,0.8330781010719758,45.44695071010861,,,,,,,,,-2960475.8399999994,-2881177.3800000027,40.31507799850916,-40.72270063607547,0.0276414737283881,0.23566807720739577,0.30598981033497935,,-0.7140199784420231,-0.6704717050408617,,
2018-12-19,83.63,96.34,81.65,84.93,725471,USD,-381595.3228412737,2002320,-0.1005483430307089,686986.8457236638,16644.607434342666,-2818.396725261077,23624.430759129442,88.4044349183387,71.94091287271685,520.6597733113974,88.87899999999999,108.68643890562329,69.07156109437669,44.57169613884788,0.40031522957572097,0.0,0.0,82.38466666666665,92.31766666666672,72.45166666666664,24.11371048010563,0.62812510486929,0.0,0.0,64.15,115.46,89.805,57.73017248168858,0.40498928084194125,12.668499485943693,20.968489358083506,-0.7528684599049171,,,84.13249999999996,90.28538461538461,83.41900989098914,84.17187835089406,0.9791914760263237,0.984080225634597,-0.004888749608273235,,,8.551000000000016,-158.04438683313413,-98.93360757074885,-59.11077926238528,80.245,93.97,87.1075,86.44500000000001,,25.697637542911508,29.958061722403645,18.70712037957952,-15.149755729369664,165.30183408071747,74.005,8.0,84.0,-76.0,85.10006043614328,116.75991296873985,0.0,0.0,50.63186555004822,0.5488033276984398,0.4994325132254525,0.3914245524820086,,44.137035767589175,40.49892808419413,37.328655882544,-59.50107191580587,,-17.822931785195927,-0.8944417953539946,,,-2.641539333561748,,,88.38498889364156,1.5544661006815952,1.5425080398483004,18.007503126302637,251.233,1.1190727332794654,104.70044492562678,385339.1,,1.3000000000000114,0.015544661006815952,284924.0,-64.26021314387211,1.3,0.0,2.4442857142857144,2.9100000000000006,0.8399607265586646,45.651013874066166,2.424285714285714,2.5464285714285704,0.9520336605890606,48.77137519758586,,,,,,,,,-2365035.4599999934,-1240555.4099999955,128.06410256410217,1.9673108693316224,0.015425080398483004,0.2364171376191762,0.30425981123503637,,-0.648779939952145,-0.3368819459935442,,
2018-12-20,84.92,123.05,83.57,110.07,1356674,USD,83000.23136338667,3358994,0.0024816720536168873,5461243.633477423,41657.47998413765,-2157.3822537928795,412864.2060637566,90.97263907382822,75.87480210000905,520.6597733113974,89.6065,111.3138427899409,67.89915721005909,48.450375340942706,0.9713497224884359,0.0,0.0,83.32166666666664,96.50166666666671,70.14166666666665,31.636429100074086,1.5147319170460265,1.0,0.0,64.15,123.05,93.6,65.73183865009791,0.7796264855687605,15.349649537349325,20.659061070948944,1.4289044831430289,,,85.18583333333329,92.21961538461538,87.51916221545235,86.09025773230933,0.9828411811652031,0.9266902291642912,0.05615095200091191,,,6.5035000000000025,-129.07470649137764,-102.22752184505872,-26.847184646318922,93.6,95.99000000000001,94.795,86.44500000000001,,26.783478949398724,36.66449563920106,15.379006539916903,126.14680736841271,165.30183408071747,74.005,4.0,80.0,-76.0,64.15,116.75991296873985,1.0,0.0,64.22295182485016,1.0,0.6858968348137324,0.5358548165355326,,52.162466312800724,77.96264855687606,52.142295182572006,-22.03735144312395,,12.973416812070191,1.659774892980448,,,12.367148956846538,,,89.29198895568909,29.60084775697631,25.928913924338293,52.93872446852854,251.233,1.1190727332794654,104.70044492562678,427131.0,,25.139999999999986,0.2960084775697631,631203.0,1.215338125254454,25.14,0.0,6.035714285714286,1.4914285714285722,4.046934865900381,80.18599354716264,3.017857142857143,2.5464285714285704,1.1851332398316976,54.23620025673942,,,,,,,,,43155799.93999998,8954048.399999993,185.67451278157407,123.24870419355125,0.2592891392433829,0.3138916638082315,0.36162887859755466,,506668106.30613667,2.8262706957383994,,
2018-12-21,110.09,129.11,101.5,107.2,1338268,USD,-702705.1029357803,2020726,-0.08859287325014271,4132376.0915520797,24747.057390597434,-1775.371413703657,366692.5821132352,93.88469848451125,78.8299370856831,507.08392567440546,90.2885,113.26954547230173,67.30745452769827,50.90580854106942,0.8679445310785111,0.0,0.0,85.54833333333332,100.69733333333338,70.39933333333332,35.41623643554333,1.214623627522167,1.0,0.0,64.15,129.11,96.63000000000001,71.94714720036329,0.6627155172413792,16.575684583614397,20.352109346709742,2.8930410683442176,,,86.10999999999997,92.78153846153845,90.54698341307507,87.65394234473085,1.040733197556008,0.9248637639676334,0.11586943358837454,,,3.8414999999999964,-101.49007316271907,-105.96170873978201,4.471635577062941,96.63000000000001,99.72500000000001,98.17750000000001,86.44500000000001,,28.017545777160592,34.92571654958843,13.561880354223138,158.06457460887236,165.30183408071747,74.005,96.0,76.0,20.0,65.328,116.75991296873985,0.0,0.0,62.12041735383376,0.9197572788809705,0.8228535355264702,0.669394294521885,,48.95491979496234,66.27155172413792,61.57770945506936,-33.72844827586208,,11.538861720944753,3.300525898728304,,,20.906758498310946,,,90.1159214527092,-2.607431634414459,-2.6420278398599173,48.95095178546618,251.233,1.1190727332794654,104.70044492562678,476610.3,,-2.8699999999999903,-0.026074316344144588,-18406.0,-1.0291601909369885,0.0,2.87,6.035714285714286,0.7385714285714293,8.172147001934228,89.0974272458878,3.017857142857143,2.7428571428571416,1.1002604166666672,52.38685678859269,,,,,,,,,49622977.44,5152331.800000011,133.99220679593188,158.14101519138686,-0.026420278398599173,0.273179787332752,0.36292828228621504,,90679475465.29834,1.0715596421473301,,
2018-12-22,107.18,113.1,101.09,107.82,583800,USD,-632221.3394053895,2604526,-0.1005902179510373,3593744.6499017817,-16889.705378554303,-2047.2214061622362,-31517.96796136509,94.80095513907612,74.47578914396779,510.0166871848358,90.6615,114.51009767365787,66.81290232634214,52.61019875836571,0.8597381329249504,0.0,0.0,87.23899999999999,102.74300000000002,71.73499999999999,35.54373617304192,1.1637319401444777,1.0,0.0,64.15,129.11,96.63000000000001,71.6511418849236,0.6722598522167484,16.119116125252955,19.751132896421453,4.056646187024981,1.3564937609163614,2.7001524261086196,87.25083333333332,92.33153846153846,93.20437058029428,89.1477243932693,1.024697986577181,0.950711409395973,0.07398657718120805,,,-0.31150000000000944,-74.78593709960835,-108.39167885078494,33.605741751176595,96.63000000000001,96.63000000000001,96.63000000000001,86.44500000000001,,29.123520587947784,33.09396370113984,13.02964402605017,111.70202930707724,165.30183408071747,86.44500000000001,92.0,72.0,20.0,67.87928000000001,116.75991296873985,0.0,0.0,62.40674106478382,0.9306847542704346,0.9501473443838019,0.8196325715746681,,50.49087318876308,67.22598522167486,70.48672850089628,-32.774014778325146,11.302764705882453,14.543716137256984,4.550476430704338,1.5254734686369003,3.0250029620674375,17.835972305563327,1.6252953738537428,16.210676931709585,91.16401842454444,0.5783582089552208,0.5766921386821444,49.812421842434354,251.233,1.1190727332794654,104.70044492562678,479972.75,,0.6199999999999903,0.005783582089552208,-754468.0,39.990329240465066,0.62,0.0,6.124285714285714,0.41000000000000075,14.937282229965128,93.72540445999124,3.062142857142857,2.319999999999999,1.3198891625615767,56.894492368944924,,,,,,,,,23352000.0,6065681.999999992,72.04136756948753,113.64992577568107,0.005766921386821444,0.25995822049227296,0.3568174759182458,,1022921816762.939,9.949770411556504,,
2018-12-23,107.82,112.74,103.14,105.83,480937,USD,-843633.2289887229,2123589,-0.1102786275427231,2943629.038487242,1686.7074065833954,-920.5154123683251,-5500.0484860062825,95.59528556664408,71.69289054716586,500.6034687884546,91.207,115.90426794607046,66.50973205392953,54.15651857000115,0.7960448911177368,0.0,0.0,89.84399999999998,105.162,74.52599999999998,34.099105115533625,1.0218044131087607,1.0,0.0,64.15,129.11,96.63000000000001,71.22260352823798,0.6416256157635466,15.467204512727658,19.072609573667112,4.763326594116464,2.0378603275563822,2.7254662665600815,88.54083333333331,92.60384615384615,95.14677510640286,90.38344851228639,1.0621177471680048,0.9284156783491996,0.1337020688188052,,,-3.016999999999996,-37.91631962527141,-106.19093532369985,68.27461569842843,96.63000000000001,96.63000000000001,96.63000000000001,86.44500000000001,,30.150497197964462,31.664393038244494,12.466798275211039,100.88163596081338,165.30183408071747,86.44500000000001,88.0,68.0,20.0,70.32850880000001,116.75991296873985,0.0,0.0,60.81772470856826,0.8700403281822653,0.9068274537778903,0.8932761112293873,,46.80866891820425,64.16256157635466,65.88669950738915,-35.83743842364534,16.220323529411843,17.133370226895412,5.270131503633604,2.274405075636241,2.995726427997363,13.98461221573303,4.097158742229601,9.88745347350343,92.95966477548464,-1.8456687071044309,-1.8629136917890143,47.04738085313325,251.233,1.1190727332794654,104.70044492562678,483777.3,,-1.9899999999999949,-0.01845668707104431,-102863.0,-0.8636615469443369,0.0,1.99,4.774285714285715,0.6942857142857151,6.8765432098765364,87.3040752351097,3.062142857142857,2.3678571428571416,1.2932126696832584,56.39305445935282,,,,,,,,,13735560.72,4674707.64,53.231520315027346,100.20746321622603,-0.018629136917890143,0.259738189219569,0.35716651066033084,,116769619.81293522,8.558306441761278,,
2018-12-24,105.84,110.84,100.07,101.47,529389,USD,-1235390.919796522,1594200,-0.12661229170641153,2193376.8844176363,-5055.535721369356,-1738.0793274145967,-30686.35006725241,96.1750926553338,65.51151311276983,500.6034687884546,91.77199999999999,116.86241458405976,66.68158541594022,54.67989056370085,0.6932610552828661,0.0,0.0,92.89299999999999,108.04300000000003,77.74299999999998,32.618173597580075,0.7830693069306923,0.0,0.0,64.15,129.11,96.63000000000001,70.78411715991807,0.5745073891625614,14.997484061454893,19.034303159590465,4.914904387773717,2.6132691395998493,2.3016352481738678,89.64749999999998,92.64999999999999,96.11957893618704,91.20467454841332,1.0331091297773602,0.9472860941654935,0.08582303561186677,,,-13.511999999999986,3.46144605744044,-97.47064229803595,100.9320883554764,98.24000000000001,96.63000000000001,97.435,86.44500000000001,,30.76985277398818,30.09380221045878,13.262317083905423,72.1714329761815,165.30183408071747,86.44500000000001,84.0,64.0,20.0,72.679768448,116.75991296873985,0.0,0.0,57.37099414375366,0.7384966872586747,0.8464072565704583,0.9011273515773834,,42.97770313101704,57.450738916256135,62.946428571428555,-42.54926108374386,18.25335294117656,15.058396643610388,5.388873335834102,2.897298727675813,2.491574608158289,11.377986002340625,5.553324194251806,5.82466180808882,94.40137862778558,-4.119814797316446,-4.207084481464118,40.9893010976796,251.233,1.1190727332794654,104.70044492562678,498206.4,,-4.359999999999999,-0.041198147973164456,48452.0,-1.471034288325248,0.0,4.36,4.191428571428572,1.317142857142858,3.182212581344901,76.08921161825725,3.062142857142857,2.537857142857142,1.2065859836757673,54.68112244897959,,,,,,,,,10651306.680000002,3885715.2600000016,23.295627050584958,75.45421417044123,-0.042070844814641184,0.27347330068146736,0.35956589687908413,,375723.24799723085,4.401771981597109,,
