date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,cpiaucns,cpiaucns_multiplier,cpi_adj_price,20d_vol_avg,100d_vol_avg,daily_diff,daily_returns,daily_volume_diff,daily_volume_pc_change,gain,loss,7d_avg_gain,7d_avg_loss,7d_rs,7d_rsi,14d_avg_gain,14d_avg_loss,14d_rs,14d_rsi,50d_avg_gain,50d_avg_loss,50d_rs,50d_rsi,200d_avg_gain,200d_avg_loss,200d_rs,200d_rsi,7d_force_index,14d_force_index,7d_cci,14d_cci,log_ret,7d_historic_volatility_of_risk-adjusted_return,14d_historic_volatility_of_risk-adjusted_return,252d_historic_volatility_of_risk-adjusted_return,7d_sharpe_ratio,14d_sharpe_ratio,50d_sharpe_ratio,200d_sharpe_ratio
2021-05-10,661.65,690.87,592.52,631.68,3238635,USD,743498634.9351912,769203713,0.10107583572715526,2593024.1556712873,-39963.935423411494,11742.709935301822,-87937.90200490058,619.9902664038026,64.88339344054377,2.7742861446124794,592.6934999999999,703.6399518179823,481.7470481820175,37.43805249019346,0.6756996251847734,0.0,0.0,638.0283333333335,684.7083333333333,591.3483333333331,14.63257901294876,0.43200157097972114,0.0,0.0,450.94,690.87,570.905,40.48129429460591,0.7533030467219604,52.03486228353709,4.497150812692516,48.107107218222836,51.78763978141113,-3.6805325631882937,634.1516666666668,576.6511538461535,623.5889037849586,575.4817965667357,1.1354803559537512,0.78585265451904,0.3496277014347112,1.477668195899207,24.66385299491709,7.686500000000137,445.41484005697606,502.40315233054235,-56.988312273566294,641.6949999999999,560.415,601.055,458.385,41.91944980334809,35.69087610200281,24.066687208806332,14.856367436506462,64.2291526315674,464.08,412.41,72.0,12.0,60.0,584.0565651294457,679.98,0.0,1.0,58.9489355068317,0.0,0.26474316512364593,0.33171171442737385,25.93006273282058,50.02329758803621,64.15117194597538,78.99245019481229,-35.84882805402462,87.34041176470623,12.300663122899952,8.359448987826342,9.485830774277042,-1.1263817864507004,-14.264278658758341,-12.436018156089276,-1.8282605026690657,600.6833566992391,-4.5295851280888755,-4.635377841399713,31642.713567839193,269.195,1.0444027563662028,647.3626045060272,3526028.0,5442086.1,-29.970000000000027,-0.045295851280888755,784286.0,5.32988975157786,0.0,29.97,9.808571428571424,16.22,0.6047208032411483,37.68386388583973,15.699285714285718,8.809999999999997,1.7819847575806724,64.05444000816019,16.1822,8.843399999999997,1.8298618178528627,64.66258551243527,6.978299999999998,3.9731499999999995,1.7563645973597772,63.72032927146633,-145349938.79999998,312366345.74999976,-19.63990017958448,45.949646504175476,-0.046353778413997127,0.12893315696622246,0.17844834827524006,1.1661554054059435,-1.3193082556607574,136.97797999695385,637.4801072162591,190.2983961162597
2021-05-11,631.66,672.98,622.87,672.26,2782145,USD,746200830.0489409,771985858,0.2210846370924899,18351084.147718262,11221.029098052079,9252.906775808022,32032.12722820585,626.8477844892276,65.12664413525383,2.95251013737523,599.1394999999999,712.8141387678442,485.4648612321556,37.94596709709318,0.8216218709493013,0.0,0.0,641.1473333333336,689.6663333333333,592.6283333333331,15.135054761204165,0.8206235357969732,0.0,0.0,450.94,690.87,570.905,40.04576563554899,0.9224357104155378,51.84237605518338,4.41922512109168,48.426212364511684,51.11535429803124,-2.689141933519558,640.1416666666667,581.6492307692305,631.0767647411188,582.6505523766072,1.146620082029471,0.8553243202187466,0.29129576181072436,1.4371563292356277,24.68700603120895,24.190500000000156,428.45578813890023,490.36021463843076,-61.90442649953053,641.6949999999999,560.415,601.055,458.385,20.959724901674043,34.8317342682095,22.393723619250107,13.823646913789503,80.42497894977417,464.08,412.41,68.0,8.0,60.0,584.0565651294457,678.27,0.0,0.0,63.39800967780442,0.338182848671188,0.23974838233475168,0.2894418928994171,26.0456676727078,59.70631358345155,87.69830777366472,80.50893002537312,-12.301692226335284,81.86585294117674,11.97241746893634,8.311364705136414,9.250937560448918,-0.9395728553125036,-13.866286924100976,-12.722071909691618,-1.1442150144093581,602.937172040001,6.424138804457957,6.226223365164607,33681.909547738695,269.195,1.0444027563662028,647.3626045060272,3367061.0,5440703.98,40.58000000000004,0.06424138804457957,-456490.0,-1.5820453253022495,40.58,0.0,15.605714285714281,8.134285714285713,1.9185107130312606,65.73594897099531,16.200000000000006,8.809999999999997,1.8388195232690139,64.77409036385447,16.993800000000004,8.649199999999997,1.9647828700920327,66.27071715477909,7.181199999999998,3.9730999999999996,1.8074551357881752,64.38055279130022,145506183.49999988,287840721.7000001,111.62303195394934,91.01316169520757,0.06226223365164607,0.10924017998405969,0.17887638568499345,1.1659691714207192,207.89228042732972,142.28222415196325,1345.2641365660365,213.42798313964244
2021-05-12,671.61,684.51,585.35,585.6,2917509,USD,743298032.1673354,769068349,0.24497151590755054,-20389260.72195576,-44167.27420549517,5349.106221725086,-197362.729957984,630.5301547111453,58.66993100990685,2.95251013737523,603.1274999999998,708.7400522606089,497.5149477393908,35.02163382057992,0.4170198067141251,0.0,0.0,641.441666666667,696.5586666666666,586.3246666666664,17.18535070739092,-0.006573894321773619,0.0,1.0,450.94,690.87,570.905,39.78097500113991,0.561247030383862,56.57413844966504,5.580870550960272,41.2113094179914,49.13454532202328,-7.923235904031877,636.9975,584.6057692307689,624.0803393963313,582.8690299783399,1.0628889662373835,0.8520013922728866,0.21088757396449687,1.3669910686479108,24.889706947051884,16.712500000000205,395.25330691005104,474.4876092877457,-79.23430237769469,638.11,560.415,599.2625,458.385,10.479862450837022,32.85011801817462,19.504380406319566,16.92207041584489,26.04517136716185,467.65,415.665,64.0,4.0,60.0,592.52,678.27,1.0,0.0,50.748824856798706,0.0,0.1127276162237299,0.20573972122737794,21.743472111123882,47.157657614035024,22.675187307183787,58.17488900894134,-77.32481269281621,76.22952941176504,-6.052973545313079,7.070423594048712,8.814834767168877,-1.7444111731201648,-13.056572656436341,-12.788972059040564,-0.26760059739577713,602.6678359135278,-12.890845803706895,-13.80082078096061,29327.135678391962,269.195,1.0444027563662028,647.3626045060272,3178493.85,5390170.27,-86.65999999999997,-0.12890845803706896,135364.0,-1.2965322350982498,0.0,86.66,11.172857142857138,20.514285714285712,0.5446378830083564,35.25990712772192,16.200000000000006,14.54928571428571,1.1134567234523056,52.68415061906201,16.985800000000005,10.382399999999997,1.6360186469409779,62.06400128616425,7.181199999999998,4.4064,1.6297204066811906,61.973143705340185,-190775913.50999996,67423632.99000004,-129.86129915455635,-61.203940124918674,-0.1380082078096061,0.17491952755607934,0.23323314038709722,1.1756451579547949,-1.0067099792068588,2.143922468781868,450.87846377538807,164.29009745326007
2021-05-13,585.61,632.91,527.16,571.76,5738642,USD,742399927.9110706,763329707,0.1303886225337428,-28822624.23024782,-101158.88480236274,-4182.040611613725,-511717.96163588326,627.8735333727346,47.119188710179195,2.95251013737523,605.3874999999999,706.1736518017226,504.6013481982773,33.29640991983569,0.3331740055610239,0.0,0.0,633.232666666667,693.0826666666666,573.3826666666664,18.903004582833706,-0.013556112503478835,0.0,1.0,479.4,690.87,585.135,34.931345625735595,0.4367522580034993,61.49172460469854,6.948739069439916,33.98491754344707,46.10461976630804,-12.119702222860973,632.9908333333333,586.783846153846,616.0310564122803,582.0461388688333,0.9631457027313544,0.9753170438037415,-0.012171341072387154,1.2732580820337673,25.05447922831442,16.562500000000114,351.9529757580928,454.51208883746233,-102.55911307936952,609.015,560.415,584.7149999999999,458.385,5.239931225418511,31.3963957560951,16.9871554872916,21.83974382898328,-43.561066160266776,475.7375,415.665,60.0,24.0,36.0,592.52,684.51,0.0,1.0,49.06513535317271,0.0,0.1127276162237299,0.15506787159407256,17.803432879830474,46.18992787999713,27.243296072323016,45.87226371772389,-72.75670392767698,60.1491764705886,-7.756840474961287,5.8388700266089595,8.219641819056895,-2.380771792447935,-5.238428096360505,-11.278863266504553,6.040435170144048,600.5829704723363,-2.363387978142084,-2.3917639735378415,28631.658291457286,269.195,1.0444027563662028,647.3626045060272,3105789.15,5389766.33,-13.840000000000032,-0.02363387978142084,2821133.0,19.841087733814014,0.0,13.84,11.172857142857138,19.96142857142857,0.5597223216202675,35.886023676241166,13.493571428571434,15.537857142857138,0.8684319404220113,46.479185119574865,16.985800000000005,10.522399999999998,1.6142515015585805,61.748133283893544,7.181199999999998,4.4731499999999995,1.6054011155449737,61.61819406487706,-353041255.8399999,-164239934.04000002,-179.14254563038594,-220.64186875763897,-0.023917639735378415,0.1746532252593663,0.22445130110039607,1.1576830694173097,-1.0081632939915206,-0.8223748145609378,462.1609399505962,161.91334727231458
2021-05-14,571.76,614.69,566.69,602.46,2299434,USD,743527608.6685706,765629141,0.16900532840237617,-14620445.940212404,22241.995204037346,-4353.149595800655,-12160.893465981106,627.4312866803069,45.21712367897062,3.111041796143629,610.6355,698.507303776865,522.763696223135,28.780443907000176,0.4534805270370904,0.0,0.0,628.7800000000003,687.642,569.9179999999998,18.7226056808423,0.27642621725391747,0.0,0.0,479.4,690.87,585.135,34.631134285510754,0.5819265143992057,60.14255214422868,7.5401124650624505,30.384924849220624,42.96068078289056,-12.575755933669939,631.3666666666666,591.4392307692304,613.9432015796218,583.5582767304012,0.9741306577017441,1.0161342661699626,-0.04200360846821849,1.177508972277088,25.086268155594833,65.92449999999997,324.9838385599735,432.9487313074846,-107.9648927475111,609.015,570.905,589.96,458.385,2.6199656127092554,30.046510798449827,15.979092827528204,20.54371576417476,-26.852778024639594,482.02,415.665,56.00000000000001,20.0,36.00000000000001,592.52,684.51,0.0,0.0,52.80550342250495,0.16234500962526077,0.05411500320842085,0.0931900785519623,15.755439848365093,48.205387153016424,45.995968480850316,31.97148395345242,-54.004031519149684,43.73588235294153,-3.1336924190047446,5.206836413916239,7.617080738028764,-2.410244324112525,-7.454083713207487,-10.51390735584514,3.059823642637653,600.6017223929774,5.36938575626138,5.230195020767692,30174.371859296487,269.195,1.0444027563662028,647.3626045060272,3062568.85,5378648.84,30.700000000000045,0.0536938575626138,-3439208.0,-2.219087508458481,30.7,0.0,15.558571428571424,18.638571428571428,0.834751283820035,45.496699807836904,14.047142857142862,15.537857142857138,0.9040592102238778,47.48062483401339,17.599800000000005,10.235599999999998,1.7194693032162265,63.22811958872516,7.330249999999998,4.4731499999999995,1.6387221532924223,62.10286866496094,-49575797.03999987,-47989187.58000001,-83.55782452873088,-133.52923968832275,0.05230195020767692,0.18702017026252907,0.22782254290206252,1.1582213112940434,-0.8319543663160637,-0.671393132612538,1075.9388843986683,168.92698565902526
2021-05-15,602.44,610.39,560.58,562.85,2379995,USD,741364541.540484,763249146,0.12010943641235781,-25999182.51303921,-10893.344313748632,-6839.745385195397,-33012.29602415355,624.7240108972599,39.14670871326454,3.111041796143629,613.5635,690.2575603371596,536.8694396628404,24.99955109362262,0.16937791677050917,0.0,0.0,622.3110000000004,682.574,562.0479999999998,19.367486674669113,0.006654165906113595,0.0,0.0,502.41,690.87,596.64,30.7156471987007,0.3207046588135414,59.10929692980581,8.775414908755808,24.058378722983775,39.180220370909204,-15.121841647925429,621.8908333333333,593.7038461538459,606.0827090289108,582.024330305927,0.9346861128725437,1.0408750792644272,-0.10618896639188358,1.0682797156233332,24.927464520999955,6.39650000000006,286.7598800451829,408.5997106599114,-121.8398306147285,609.015,570.905,589.96,458.385,1.3099828063546277,28.929225210015773,14.985307644814712,20.02893923445985,-76.63844672751469,482.02,415.665,52.0,16.0,36.0,592.52,681.3629999999999,0.0,0.0,47.91634593886776,0.0,0.05411500320842085,0.07365254088019262,12.407095151996089,44.11090879972454,21.80074522020649,31.68000325779332,-78.1992547797935,29.809764705882685,-16.807082889913673,4.133569246209702,6.920378439664952,-2.78680919345525,-9.018623284561702,-10.214850541588453,1.1962272570267505,598.4636413555381,-6.574710354214385,-6.8008110318587,28183.91959798995,269.195,1.0444027563662028,647.3626045060272,3049683.35,5357238.72,-39.610000000000014,-0.06574710354214386,80561.0,-1.023424288382674,0.0,39.61,12.392857142857139,24.297142857142855,0.5100540921919096,33.777206712611445,14.047142857142862,18.117857142857137,0.7753203232801109,43.67213697230798,17.185000000000006,11.027799999999997,1.5583343912657113,60.91206828106393,7.327949999999998,4.6712,1.5687510703887648,61.07057583245479,-198324983.34999982,-135635915.05,-90.04286973977956,-150.86930258615592,-0.068008110318587,0.18968632150801618,0.23711535824841756,1.1578386711777564,-0.9237438223608498,-0.9663499138357997,341.70065558419833,144.68184769328636
2021-05-16,562.84,606.53,535.01,563.41,3073945,USD,740731872.770909,766323091,0.08970482255105282,-22039097.982605062,-34236.68282939356,-7768.516177868238,-153419.39766458163,621.0773750574141,38.68773282427432,3.111041796143629,614.9725,686.7351994684556,543.2098005315444,23.338506833543157,0.1407430295827633,0.0,0.0,615.5800000000003,679.6389999999999,551.5209999999998,20.812567009974334,0.0927972650213094,0.0,0.0,525.76,690.87,608.315,26.848355007744253,0.22802979831627385,60.35036723682523,9.848002941503381,18.87218584661025,35.11861346604942,-16.246427619439167,617.1783333333332,592.7773076923074,599.5176768706168,580.6454910240066,0.9258260364762235,1.026377533742926,-0.10055149726670243,0.9535910963012784,24.823739962997205,36.01750000000004,253.02148741436804,381.83505933986027,-128.81357192549223,609.015,570.905,589.96,462.40999999999997,0.6549914031773139,28.438431031008438,13.6706153748987,21.40837692765303,-110.76386814062259,484.03249999999997,415.665,48.0,12.0,36.0,592.52,678.2789399999999,0.0,0.0,47.98966423514756,0.0030311328550931766,0.055125380826785246,0.05445179574787773,9.814506492898193,42.166889347858124,22.142813511697508,29.979842404251485,-77.85718648830249,14.527735294117974,-9.121556229434168,3.250207938983201,6.186344339528603,-2.9361364005454016,-8.42593341208784,-9.85706711568833,1.4311337036004907,596.9149676645778,0.09949364839654251,0.09944418627121365,28212.060301507536,269.195,1.0444027563662028,647.3626045060272,3040678.05,5330436.35,0.5599999999999454,0.0009949364839654251,693950.0,7.613969538610494,0.56,0.0,10.26285714285714,24.297142857142855,0.4223894637817497,29.695767195767203,13.936428571428577,18.117857142857137,0.7692095407056974,43.477582672252446,16.9096,11.027799999999997,1.5333611418415283,60.52674908903477,7.330749999999997,4.66535,1.5713183362448686,61.10944390260167,-301984356.8,-179948740.30000025,-84.62299879497357,-142.0396478362324,0.0009944418627121365,0.18493345508403533,0.2370152049758235,1.1465506780139985,-0.947801149529117,-0.9710958360780377,229.329836132662,155.57356498883672
2021-05-17,563.37,563.38,484.3,511.76,4244380,USD,739435157.7886125,762078711,0.036676824583494395,-50208116.413661465,-87438.55168481609,-19120.480926481214,-386040.547926347,608.2100807793724,30.52161579578656,3.111041796143629,612.1205,694.7130753261143,529.5279246738857,26.98572432261764,-0.10756369203726567,0.0,1.0,604.8853333333336,673.6503333333333,536.1203333333332,22.736540699724912,-0.17712741462468679,0.0,1.0,484.3,690.87,587.585,33.7466234181015,0.1329331461490051,62.22633051314269,11.73445827365492,10.473633754333491,30.189617523706232,-19.71598376937274,605.5758333333332,591.562692307692,586.0164958135988,575.5428620592653,0.8373154932568767,1.1368447134614716,-0.29952922020459494,0.8206049176636634,24.719648530997972,21.15949999999998,210.1451962361279,351.5804742358607,-141.43527799973282,587.585,570.905,579.245,470.365,0.32749570158865693,28.875391869937125,12.377115336090025,25.447874475379045,-205.4625966122164,482.1975,422.81,44.0,8.0,36.0,592.52,675.2565612,0.0,0.0,42.102742202175946,0.0,0.0010103776183649864,0.03675025388452577,5.613265076356317,40.333778535795545,13.29331461490051,19.078957782268215,-86.70668538509949,-6.397176470587965,-21.38742530607229,1.8197834505078079,5.313032161724444,-3.493248711216636,-4.94521707133825,-8.874697106818315,3.929480035480065,590.7707120778276,-9.16739142010259,-9.615183952164319,25616.582914572864,269.195,1.0444027563662028,647.3626045060272,3105380.65,5283197.0,-51.64999999999998,-0.09167391420102589,1170435.0,0.686627278622379,0.0,51.65,10.26285714285714,27.39428571428571,0.3746349603671255,27.253414264036422,10.03571428571429,21.80714285714285,0.4602030789387491,31.516375056078985,16.9096,12.051799999999997,1.4030767188303828,58.38668020192395,7.330749999999997,4.92125,1.489611379222758,59.833088475350955,-508986049.59999985,-699473823.9999998,-148.0911088090305,-189.8675336715175,-0.09615183952164319,0.19849012490901644,0.2307842056449888,1.150846236242277,-0.8839800332786477,-1.0715148465255553,110.1238404431828,133.60109019424698
2021-05-18,511.79,533.45,496.65,508.28,2857851,USD,738383655.0021994,759220860,0.012474463687236937,-44456288.56599556,-11318.71465657238,-19724.797496557254,-408532.49345600314,598.5546084176508,31.96599345603741,3.0898865173985532,609.4100000000001,701.3669401404804,517.4530598595197,30.179005969866047,-0.0498769306890067,0.0,1.0,592.0753333333336,660.6163333333333,523.5343333333332,23.15279699767936,-0.11127889389805504,0.0,1.0,484.3,690.87,587.585,33.89671977814607,0.1160865566151908,59.68369746182843,13.236217481719239,3.4966070865458505,24.85101543627416,-21.35440834972831,595.1591666666666,591.6565384615383,574.0570349191989,570.5604278326531,0.8502510738701685,1.1737552181015198,-0.3235041442313513,0.6791078156866998,24.561176968606365,14.6099999999999,155.8896319073299,316.87521611411256,-160.98558420678265,587.585,570.905,579.245,476.055,0.16374785079432846,29.28114122037091,11.816988584425262,24.29623009947961,-195.9382931060723,485.0425,426.01,40.0,4.0,36.0,592.52,667.618298752,0.0,0.0,41.73129589478227,0.0,0.0010103776183649864,0.019048712021173815,2.1703149424119146,36.652599958507004,11.60865566151908,15.681594596039076,-88.39134433848092,-18.134617647058462,-19.738504295098537,0.6128372939967394,4.372993188178904,-3.7601558941821644,-5.581914664503011,-8.216140618355254,2.6342259538522432,581.7757036255855,-0.6800062529310646,-0.6823288305548125,25441.708542713568,269.195,1.0444027563662028,647.3626045060272,3114593.4,5249275.44,-3.480000000000018,-0.0068000625293106465,-1386529.0,-2.184627083093038,0.0,3.48,4.465714285714283,27.89142857142857,0.16011063306699436,13.80132450331125,10.03571428571429,18.012857142857136,0.5571417241652792,35.779769787104016,16.7846,12.121399999999996,1.3847080370254266,58.06614543693352,7.330749999999997,4.931799999999999,1.4864248347459343,59.78161149190013,-468630406.9800001,-319164799.6800002,-124.73866178564175,-154.48517207590945,-0.006823288305548125,0.1711326047062617,0.21920694092573623,1.1507900387160952,-1.0373187185653936,-1.1248389415962086,87.92382109336806,144.0406646523549
2021-05-19,508.27,515.55,282.3,335.12,11921440,USD,731861490.1215992,747299420,-0.11836210345719124,-333007754.5422818,-227205.40681327085,-34921.602180857575,-4080810.2681043157,544.558275331048,22.747351983645146,3.0898865173985532,596.1470000000002,747.0878586301269,445.2061413698735,50.63880506993298,-0.3646664739056316,0.0,1.0,564.1290000000002,651.312,476.9459999999998,30.90888786075528,-0.813381049057727,0.0,1.0,282.3,690.87,486.58500000000004,68.53510962900089,0.12928017230829478,77.04032771564557,18.81019271502216,-15.822905055869455,16.71623133784544,-32.5391363937149,571.0841666666665,584.2934615384613,537.297491085476,553.1203961413455,0.669425687230654,1.1375633972110126,-0.46813770998035864,0.4769907040225221,24.91918356737362,50.03299999999979,81.9172201273633,276.4865916774889,-194.5693715501256,483.405,486.58500000000004,484.995,477.895,0.08187392539716423,31.715244437975752,9.02814616348961,40.25022627724919,-315.03940793775257,485.9625,426.01,36.0,100.0,-64.0,592.52,660.28556680192,0.0,0.0,28.335478266751338,0.0,5.941427905220564e-16,0.0006735850789122653,-6.860728927027096,35.719262307863616,12.928017230829477,12.609995835749734,-87.07198276917052,-52.174088235293766,-46.29659305791481,-2.8606620125116553,2.9262621480407924,-5.786924160552448,12.960911058102514,-3.9807302830637004,16.941641341166214,524.3122010015531,-34.067836625482016,-41.654380019755436,16740.201005025127,269.195,1.0444027563662028,647.3626045060272,3474104.1,5283261.88,-173.15999999999997,-0.3406783662548202,9063589.0,-7.536891042307806,0.0,173.16,4.465714285714283,40.24857142857143,0.11095336125505777,9.98722044728433,7.819285714285718,30.381428571428565,0.25737057412893233,20.468951590284405,16.058800000000005,15.584599999999996,1.0304274732749001,50.74928737114218,7.330649999999997,5.7976,1.2644283841589619,55.8387446917906,-2986082291.2000003,-3765625252.8,-192.72550691680888,-254.84389026849962,-0.4165438001975543,0.413039397645131,0.4488401926380226,1.2273604822459876,-0.49720751166018134,-0.6306119154308157,0.5353323128848269,63.87354854366062
2021-05-20,335.09,423.5,287.48,392.64,8494524,USD,736501566.0898392,755793944,-0.08822366975833926,-215634500.9676702,-69551.02722648138,-39720.92318745117,-2603376.522132197,514.4785274197496,21.479952826259023,3.6202346687496054,584.6125000000001,758.9288812009644,410.29611879903575,59.634845714371245,-0.050643888650604034,0.0,1.0,537.080666666667,628.0306666666667,446.13066666666657,33.86828297673471,-0.29406633681509925,0.0,1.0,282.3,690.87,486.58500000000004,69.88731852295322,0.2700638813422424,82.93829494408102,21.78247564931036,-26.19046693319342,8.134891683637667,-34.32535861683109,549.9558333333332,580.2603846153844,515.0424924569413,541.2329593901347,0.704584417776278,1.2043490233351406,-0.4997646055588626,0.26312052415333714,25.34058739089215,77.03749999999991,22.22390410792947,231.34971567404773,-209.12581156611827,483.405,486.58500000000004,484.995,481.08500000000004,0.040936962698582116,33.97548314003739,7.862787755319969,35.05470343418607,-239.61281996675586,487.5575,426.01,32.0,96.0,-64.0,592.52,637.6064327938049,0.0,0.0,35.71720692783799,0.20519458861275777,0.06839819620425318,0.023136191274208327,-11.18992146390141,42.049841987861136,27.006388134224242,17.181020342190976,-72.99361186577576,-93.35338235294086,-39.23674517936179,-4.839037696947546,1.3732021790431248,-6.2122398759906705,18.338088646495713,0.48303350284818247,17.85505514364753,507.84066407885047,17.16400095488182,15.84044848837669,19630.653266331658,269.195,1.0444027563662028,647.3626045060272,3711175.3,5231673.06,57.51999999999998,0.1716400095488182,-3426916.0,-1.378097020948324,57.52,0.0,12.68285714285714,38.27142857142858,0.331392310563643,24.890658293147908,11.927857142857148,29.116428571428568,0.4096607217329443,29.060944624273432,17.209200000000003,15.399999999999995,1.11748051948052,52.77406376114717,7.618249999999997,5.7976,1.3140351179798533,56.78544408293175,-1521539138.88,-2044122255.36,-121.05830497998923,-189.8708435848092,0.1584044848837669,0.47706270744653007,0.4939624582722103,1.236218818223106,-0.40625160819385414,-0.5507490291810642,4.391120047451637,85.03871123019462
2021-05-21,391.12,414.79,276.78,326.44,9213522,USD,733918628.8665946,746580422,-0.09718848256788898,-271963166.0294316,-14537.188384637298,-39883.69845915783,-95420.65387941222,485.2674378610994,20.298315819437065,3.6202346687496054,569.9425000000001,776.3590152186229,363.52598478137736,72.43415439930263,-0.08983289138007765,0.0,1.0,505.41066666666694,605.1506666666667,405.67066666666653,39.46889394235183,-0.39718601697747385,0.0,1.0,276.78,690.87,483.825,72.65469762300583,0.11992562003429211,88.44546544967292,25.674582733574827,-39.29564541903767,-1.3512157368974007,-37.94442968214027,522.0216666666665,573.4199999999998,486.0267243866426,525.3223698056803,0.7277310515035401,1.1861726310320202,-0.4584415795284801,0.02707038731813517,25.76032133310178,61.73749999999984,-45.81073236902197,182.3426001985952,-228.15333256761716,454.84499999999997,483.825,469.335,483.825,0.020468481349291058,36.13930557825269,6.890874036535549,31.679966471806175,-206.87739168831703,491.5425,426.01,28.000000000000004,100.0,-72.0,592.52,616.2880468261766,0.0,0.0,31.67354912465987,0.09279047061964829,0.09932835307746928,0.055908849760576425,-16.238631605442848,39.758473572525936,11.992562003429212,17.308989122827686,-88.00743799657079,-133.0105294117643,-50.66273709665231,-7.480291660447155,-0.39749658885493133,-7.082795071592224,22.565712354858984,4.899569273250343,17.66614308160864,469.05751429208965,-16.860228198859005,-18.464699692150432,16304.020100502512,269.195,1.0444027563662028,647.3626045060272,4036054.4,5140095.44,-66.19999999999999,-0.16860228198859006,718998.0,-1.209809052804329,0.0,66.2,8.297142857142854,47.728571428571435,0.1738401676144866,14.809526237951943,11.927857142857148,33.183571428571426,0.3594506748175734,26.440876559630127,16.566200000000002,16.723999999999997,0.9905644582635736,49.762993313347486,7.618249999999997,6.12505,1.2437857650141626,55.43246527398804,-2543116342.4400005,-2741759876.7599998,-94.34477708478407,-157.3570999952647,-0.18464699692150432,0.4744818344465088,0.5155245687894285,1.2513615807730205,-0.4051847671519421,-0.524117719370282,-0.1298604257505861,62.66201940352016
2021-05-22,326.44,334.69,286.5,299.25,5573488,USD,731294382.2859762,741006934,-0.14089542602494337,-254760304.98522708,-30426.29857640314,-43267.94669989947,-2017650.520419962,465.0666258403176,15.377949991204346,3.3186963136359497,553.8075000000001,789.7743509664016,317.84064903359865,85.21619911843065,-0.03939250144132684,0.0,1.0,474.2433333333336,568.8863333333333,379.6003333333332,39.913265341983355,-0.4244916863018563,0.0,1.0,276.78,690.87,483.825,74.77146842540051,0.05426356589147293,84.41991890470563,29.625168576828102,-51.28442462681835,-11.337857514881591,-39.94656711193676,494.3191666666665,564.343846153846,457.29184371177456,508.5762683385929,0.7322448848022826,1.260333142613083,-0.5280882578108005,-0.2238337622447157,25.992120026813666,118.45249999999987,-109.9551942505632,131.0194701976334,-240.97466444819662,445.735,483.825,464.78,483.825,0.010234240674645529,38.148569270881175,6.584801137430764,30.272833047198837,-181.35947207165836,494.93,427.92,24.0,100.0,-76.0,592.52,589.1274030800824,0.0,0.0,30.163091124297978,0.050803312566146785,0.1162627905995182,0.09466311329374895,-20.64010021979808,40.15957616395798,5.426356589147293,14.808435575600292,-94.57364341085271,-170.82467647058786,-52.62632978723404,-10.08392011572882,-2.334781294229709,-7.749138821499111,20.280115434723843,7.9756785055450425,12.3044369291788,436.7488210500767,-8.329248866560468,-8.69668201629592,14937.688442211054,269.195,1.0444027563662028,647.3626045060272,4197455.95,5130395.59,-27.189999999999998,-0.08329248866560468,-3640034.0,-6.062648296657293,0.0,27.19,8.297142857142854,45.95428571428572,0.1805521014672966,15.293869812513165,10.345000000000004,35.12571428571428,0.2945135838620467,22.750907177304086,16.487800000000004,17.267799999999998,0.9548292197037264,48.84463614926117,7.618249999999997,6.25635,1.2176828342404111,54.90788923644644,-1469171436.8000002,-1933610191.8399997,-88.45954806789149,-141.72256565390853,-0.0869668201629592,0.47394983153211756,0.5092242276278653,1.250653991681039,-0.40510402656474426,-0.5298149943332342,-0.43479511911023005,56.668241546036654
