date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,cpiaucns,cpiaucns_multiplier,cpi_adj_price,20d_vol_avg,100d_vol_avg,daily_diff,daily_returns,daily_volume_diff,daily_volume_pc_change,gain,loss,7d_avg_gain,7d_avg_loss,7d_rs,7d_rsi,14d_avg_gain,14d_avg_loss,14d_rs,14d_rsi,50d_avg_gain,50d_avg_loss,50d_rs,50d_rsi,200d_avg_gain,200d_avg_loss,200d_rs,200d_rsi,7d_force_index,14d_force_index,7d_cci,14d_cci,log_ret,7d_historic_volatility_of_risk-adjusted_return,14d_historic_volatility_of_risk-adjusted_return,252d_historic_volatility_of_risk-adjusted_return,7d_sharpe_ratio,14d_sharpe_ratio,50d_sharpe_ratio,200d_sharpe_ratio
2019-08-28,0.004536999999999999,0.004696,0.004201,0.004241,246370960,USD,-12299836136.446827,11883176928,-0.12272618982387863,-18074.435614429003,-1.7680655220079496e-08,-2.776486419268793e-09,-16758328.497689411,0.004555959010031723,39.93504574103238,121.28716576766595,0.004647750000000251,0.00512229066430554,0.004173209335694961,20.42023191029052,0.07142766616669395,0.0,0.0,0.004543033333337647,0.004873033333340277,0.004213033333332497,14.527738442167573,0.04237373737450541,0.0,0.0,0.004152,0.005388,0.00477,26.593512990155094,0.07200647249190911,0.00032838511084472163,12.524330986001262,-0.000263418641661896,-0.0002950635787624806,3.164493710058463e-05,0.004525666666668559,0.004763538461533163,0.004560289376252498,0.004823708017914394,0.9393203883479971,1.058980582520449,-0.11966019417245188,-0.827433093816098,24.69627045303532,-0.00019075000000025061,-151.88348095057054,-170.96716168132377,19.08368073075323,0.004576,0.004968,0.004772,0.005855999999999999,98.74692690511824,22.96251939170607,14.472522223169545,25.317701614131167,-98.89094537376108,0.005988499999999999,0.007916,4.0,100.0,-96.0,0.00428927740032,0.005,0.0,1.0,35.536408567924965,0.3664739359447455,0.5573660493440183,0.6388305265604363,-25.1656034904027,43.29173152064255,10.495283018867887,32.6991614255766,-89.5047169811321,-0.0004009058823543571,-5.6087246828399655,-5.460915973429693,-5.923479789227516,0.46256381579782246,-10.672603795971575,-9.591833950867576,-1.0807698451039993,0.004675006116760453,-6.544733362714861,-6.768729586519662,-98.36254826254827,256.558,1.095845773665214,0.005928525635528808,305704420.8,639605845.6,-0.0002970000000000004,-0.06544733362714861,85896976.0,-2.665303667472865,0.0,0.0,0.0,6.344131569286608e-17,0.0,0.0,0.0,0.0,,,4.052314039881821e-17,8.881784197001253e-18,4.5625,82.02247191011236,1.249000902703301e-18,0.0,inf,100.0,-30796.370000000028,-94360.07768000013,-126.79063361274919,-128.7228714476338,-0.06768729586519662,0.14659597932743748,0.1547261581032179,0.78131964386023,-0.9820797645817094,-1.4388082262134683,-1.3412168936220772,0.10956278957365695
2019-08-29,0.004241,0.004249,0.00402,0.004054,220365968,USD,-12454765921.809273,11662810960,-0.11834591077990184,-21379.29281465342,-3.2630265304849577e-08,-4.537027001900252e-09,-25841001.504054997,0.004528287627204948,40.31847148923749,115.93920538130578,0.00460515000000025,0.005129648810370676,0.004080651189629825,22.778793757875277,-0.025406339445272045,0.0,1.0,0.004493033333337647,0.004826433333340277,0.004159633333332496,14.840753462927209,-0.15841831633362852,0.0,1.0,0.00402,0.005388,0.004704,29.705872772872237,0.024853801169590767,0.00031844659976024945,12.606840250012446,-0.00028429390619711097,-0.0002929096442494067,8.615738052295723e-06,0.004492083333335226,0.004708692307687008,0.004482398702982883,0.004766692609179994,0.884089799901055,1.1212786725191255,-0.23718887261807053,-0.8231797401702736,24.928074923314128,-0.00011115000000025063,-155.52717329560068,-167.6274622424017,12.100288946801015,0.00451,0.004902,0.004706,0.005752999999999999,93.90670434500117,23.753023523635612,13.76120135128567,27.958104893216536,-181.74855661407315,0.00596675,0.007916,4.0,100.0,-96.0,0.00428927740032,0.0049840200000000005,0.0,0.0,32.61556806303322,0.21670922321159627,0.4089761267577281,0.5288430482632888,-26.74625017191233,39.31989975891128,3.469387755102059,19.82784623283283,-96.53061224489794,-0.0004733941176484763,-9.04195647296387,-5.964175362380197,-5.931618903858052,-0.03255645852214517,-11.932205217797193,-10.0599082042535,-1.8722970135436938,0.004631823076580715,-4.409337420419702,-4.509504246264484,-98.43474903474903,256.558,1.095845773665214,0.005928525635528808,296545079.2,631957166.08,-0.00018699999999999967,-0.04409337420419701,-26004992.0,-1.3027463038978229,0.0,0.0,0.0,6.344131569286608e-17,0.0,0.0,0.0,0.0,,,4.052314039881821e-17,8.881784197001253e-18,4.5625,82.02247191011236,1.249000902703301e-18,0.0,inf,100.0,-90570.41284799998,-115912.49916799991,-176.42991829277682,-241.0743879142399,-0.04509504246264484,0.14786084830812657,0.15956797489562788,0.777821412762938,-1.1626967218792024,-1.4777690523482985,-1.3404036662612182,-0.00682022008788316
2019-08-30,0.004054,0.004159,0.003961999999999999,0.004079999999999999,181582896,USD,-12418818038.844807,11844393856,-0.10701143650739127,-17650.657370274388,-8.0282891842413e-09,-4.648910178750238e-09,-8552111.921651922,0.004507988325633591,42.25929416621763,116.68277206604033,0.004563700000000251,0.0051158939261536085,0.004011506073846894,24.19939637370235,0.06201981125565966,0.0,0.0,0.004442166666670981,0.00477886666667361,0.00410546666666583,15.15926912558721,-0.03781803781635873,0.0,1.0,0.003961999999999999,0.005388,0.004675,31.246576242959062,0.08274894810659184,0.0003063019397842246,12.483840323736647,-0.00029533527976519005,-0.0002933947713525634,-1.94050841262664e-06,0.004457583333335226,0.004661115384610085,0.004420491210216286,0.004715826489981476,0.8904176904163229,1.1164619164578484,-0.22604422604152552,-0.8259910672926468,25.113823777949353,9.629999999974902e-05,-158.91303757367615,-164.6424600076341,5.72942243395795,0.004481,0.004873,0.004677,0.0056425,86.1653502299152,24.63376867570228,13.161886690364094,28.022713712373783,-179.90933370626462,0.005926,0.007916,24.0,96.0,-72.0,0.00428927740032,0.0049454592,0.0,0.0,33.4347834151897,0.2587141021759982,0.28063242044411335,0.4156581988486206,-27.745287239413724,38.80565934279972,11.368015414258185,8.444228729409451,-88.63198458574182,-0.0005476294117661229,-9.212283044058752,-6.262640926094594,-5.997823308305361,-0.26481761778923296,-13.9906684141354,-10.84606024622988,-3.1446081679055187,0.004603218253648951,0.641341884558444,0.6392940386261259,-98.42471042471043,256.558,1.095845773665214,0.005928525635528808,289875449.6,625953746.4,2.5999999999999114e-05,0.00641341884558444,-38783072.0,0.4913702722923352,0.0,0.0,0.0,6.344131569286608e-17,0.0,0.0,0.0,0.0,,,4.052314039881821e-17,8.881784197001253e-18,4.5625,82.02247191011236,1.249000902703301e-18,0.0,inf,100.0,-93515.19144000013,-74993.73604800004,-113.93749346879828,-186.79048611497407,0.006392940386261259,0.1419458576791095,0.15981077501508956,0.7776167805144514,-1.2141099912304245,-1.4256863148631764,-1.390705908061288,0.08076785362893181
2019-08-31,0.004079999999999999,0.004192,0.00398,0.00409,134401200,USD,-12413746295.44858,11978795056,-0.10597419607828423,-14937.133174520895,4.022285515307962e-09,-3.97825055956686e-09,1493981.8731245582,0.0044954658821594225,46.45479218723501,116.96875925247673,0.004512300000000251,0.005039347371762494,0.003985252628238008,23.360475667052867,0.0993718756359194,0.0,0.0,0.00441446666667098,0.004730066666673611,0.00409886666666583,14.298442998183953,-0.014047317277757617,0.0,1.0,0.003961999999999999,0.005273,0.0046175,29.05391928727983,0.09763539282990119,0.0002968717458058022,12.520327504082573,-0.0002998225635605211,-0.00029468032979415495,-5.142233766366154e-06,0.004410083333335226,0.004617230769225469,0.004369646408644549,0.00466946897220507,0.9058592792336891,1.0919342976179913,-0.18607501838430218,-0.831860278854398,25.110302903770744,4.2699999999749015e-05,-159.9380470662997,-161.6942282946323,1.7561812283325935,0.004481,0.004873,0.004677,0.005594,77.9721589909681,25.2696473477849,13.277399467733044,26.676300184650387,-160.13798296877653,0.005805000000000001,0.007916,20.0,92.0,-72.0,0.00428927740032,0.004886451648,0.0,0.0,33.76829871151104,0.21918584852057832,0.23153639130272427,0.3070483128348559,-28.451145353997344,33.65617935141416,12.331406551059771,9.056269906806746,-87.66859344894023,-0.0005960058823543581,-12.231759656652365,-6.420913498841292,-6.082441346412548,-0.3384721524287446,-17.066247296009813,-12.090097656185867,-4.976149639823946,0.004588368288460315,0.2450980392157076,0.24479816386406839,-98.42084942084942,256.558,1.095845773665214,0.005928525635528808,276078516.0,621057134.4,1.000000000000046e-05,0.002450980392157076,-47181696.0,0.21655386143727862,0.0,0.0,0.0,6.344131569286608e-17,0.0,0.0,0.0,0.0,,,4.052314039881821e-17,8.881784197001253e-18,4.5625,82.02247191011236,1.249000902703301e-18,0.0,inf,100.0,-109133.77440000002,-49325.24040000002,-77.77777777948143,-135.9000390450073,0.002447981638640684,0.11029357911275621,0.16007318812116908,0.7766068398858774,-1.5963381745097267,-1.3897336490418608,-1.63793450979211,0.07661291570570879
2019-09-01,0.00409,0.004129,0.004029,0.0040950000000000005,111636864,USD,-12378022498.968578,12090431920,-0.07978998600455184,-12723.51638958933,-6.270330202038382e-10,-4.171410116880826e-09,465890.08974546695,0.004482168029235872,40.976747630166294,117.11175284569494,0.004462000000000251,0.004944879790509543,0.003979120209490959,21.644096392167853,0.11998823805281134,0.0,0.0,0.004379933333337647,0.004663133333340277,0.004096733333332497,12.931703679064116,-0.003060263651964397,0.0,1.0,0.003961999999999999,0.005111999999999999,0.004536999999999999,25.773195876287208,0.1156521739130445,0.000277184571225222,12.725501848897109,-0.00029952259999776847,-0.0002956487838348777,-3.873816162890792e-06,0.004371750000001892,0.004587346153840854,0.004327393115006926,0.004626915715004695,0.8992075284780363,1.1109460128735813,-0.211738484395545,-0.8380870475723945,24.649439678188717,-9.600000000025127e-05,-160.30367076577693,-159.20035947219736,-1.1033112935795657,0.004481,0.004873,0.004677,0.005594,66.16289951654215,25.860106114718757,12.961056984827996,26.04072037433882,-143.4968775667904,0.005642500000000001,0.0078035000000000005,16.0,88.0,-72.0,0.00428927740032,0.00483098454912,0.0,0.0,33.946503310712984,0.1942049321776329,0.22403496095806982,0.2454012575683031,-28.97873156248057,38.18894116264493,12.813102119460606,12.170841361592926,-87.18689788053939,-0.0006414470588249456,-10.09879253567507,-6.473482951644054,-6.160649667458849,-0.3128332841852046,-20.354493912503948,-13.742976907449485,-6.611517005054463,0.004565550932074182,0.12224938875307068,0.12217472503222027,-98.41891891891892,256.759,1.0949879069477602,0.004483975478951079,267991063.2,617363618.88,5.000000000000664e-06,0.0012224938875307068,-22764336.0,-0.517517640739324,0.0,0.0,0.0,6.344131569286608e-17,0.0,0.0,0.0,0.0,,,4.052314039881821e-17,8.881784197001253e-18,4.5625,82.02247191011236,1.249000902703301e-18,0.0,inf,100.0,-42868.55577599998,-44543.10873599991,-59.09478094896011,-110.55670102895694,0.0012217472503222027,0.08241541323388245,0.1595445587535091,0.7764410969809393,-2.1084659059038993,-1.4181936098538597,-1.6431062215547836,0.1248243071347245
2019-09-02,0.0040950000000000005,0.0044670000000000005,0.004081,0.00436,319241888,USD,-12235769636.958216,12409673808,-0.03207540650434907,1179.714568923413,2.3577733007267608e-08,-2.8298588219754625e-09,20795596.34112802,0.0044556897840749305,40.86124197521456,117.11175284569494,0.004434200000000251,0.0048711658248455645,0.003997234175154937,19.708891112051283,0.4150963350205734,0.0,0.0,0.00435386666667098,0.004652566666673611,0.00405516666666583,13.721136767483056,0.5102667112992968,0.0,0.0,0.003961999999999999,0.005,0.004481,23.408957647375896,0.383429672447014,0.0002880661141026998,12.843306387796309,-0.00027473462170788786,-0.0002914659514094797,1.6731329701591847e-05,0.004371250000001893,0.004562307692302392,0.004332409558852015,0.004607144180559903,0.9047056041603769,1.0501300543826846,-0.14542445022230766,-0.8325769580204556,24.44019230923952,3.079999999974943e-05,-157.07387333388237,-157.7485081550743,0.6746348211919155,0.004481,0.004675,0.0045780000000000005,0.0055125,34.97547524872296,24.673259204947094,19.684053453148866,23.694031832300677,-54.1639071751452,0.0056127500000000006,0.0078035000000000005,12.0,84.0,-72.0,0.00428927740032,0.0047788454761728,0.0,0.0,42.74005774218499,0.7023125434377747,0.37190110804532867,0.2758241534353749,-26.842394994067774,42.37317713478518,38.3429672447014,21.162491971740664,-61.65703275529861,-0.0006386264705896521,-0.13742556115437307,-5.9632303861282585,-6.121165811192731,0.15793542506447267,-16.04248478721346,-14.202878483402282,-1.8396063038111787,0.004560793408939803,6.4713064713064705,6.270534005590989,-98.31660231660231,256.759,1.0949879069477602,0.004483975478951079,269532733.6,617178110.72,0.0002649999999999996,0.0647130647130647,207605024.0,-10.119748715710399,0.0,0.0,0.0,6.344131569286608e-17,0.0,0.0,0.0,0.0,,,4.052314039881821e-17,8.881784197001253e-18,4.5625,82.02247191011236,1.249000902703301e-18,0.0,inf,100.0,-62571.410048,-95772.56639999998,33.64897344337361,-30.632419239394046,0.06270534005590989,0.1098060455165174,0.1691045658590273,0.7788378800637872,-1.4486438169082738,-1.2178469077634613,-1.57148227821864,0.2901190458709432
2019-09-03,0.00436,0.004377000000000001,0.00421,0.004268999999999999,230501584,USD,-12303401838.25163,12179172224,-0.023398206045838206,-1985.336675779958,1.4127885559346123e-09,-2.751434902307506e-09,15848193.401301578,0.004436999776242138,41.07766584854129,114.66744791244761,0.00441645000000025,0.004849961570875852,0.003982938429124649,19.631675706758898,0.32993533517175405,0.0,0.0,0.0043022333333376465,0.004568333333340278,0.004036133333332496,12.370319291699236,0.4375548039535856,0.0,0.0,0.003961999999999999,0.005,0.004481,23.503039771761074,0.29576107899807297,0.0002759595026924299,12.969873704062506,-0.0002594422213758399,-0.00028506120540275175,2.561898402691186e-05,0.00435491666666856,0.004534730769225469,0.004322654242105551,0.004582096463481391,0.9305293005656596,1.0687618147410474,-0.13823251417538773,-0.8213789001075608,24.275018354611248,0.00017854999999974974,-159.65492517478356,-157.01497698211455,-2.63994819266901,0.0043289999999999995,0.004675,0.004502,0.005245999999999999,46.54836649441062,23.571187074444833,18.890879425882325,22.739274688639235,-53.713718418846994,0.0054795,0.0078035000000000005,8.0,80.0,-72.0,0.00428927740032,0.004729834747602432,0.0,0.0,40.734605343517764,0.5864338466350586,0.49431710741682205,0.3634177254734075,-25.628880351947785,41.905379744689036,29.576107899807297,26.910725754656507,-70.4238921001927,-0.0005686941176484758,-4.389697648376279,-5.662085541925072,-6.029349757339199,0.367264215414127,-15.330217895920365,-14.4283463659059,-0.9018715300144642,0.0045276608585497315,-2.087155963302767,-2.109244958511791,-98.35173745173745,256.759,1.0949879069477602,0.004483975478951079,260687742.4,613567318.56,-9.10000000000008e-05,-0.02087155963302767,-88740304.0,-1.4274477673526822,0.0,0.0,0.0,6.344131569286608e-17,0.0,0.0,0.0,0.0,,,4.052314039881821e-17,8.881784197001253e-18,4.5625,82.02247191011236,1.249000902703301e-18,0.0,inf,100.0,-62004.926096000236,-65923.45302400015,56.361637809446194,-30.615755071845157,-0.02109244958511791,0.11071610408526315,0.1689180021755425,0.7738763512015717,-1.5024887711641712,-1.208636460299662,-1.6025457665920106,0.18444312859185047
2019-09-04,0.004268999999999999,0.004301,0.004087,0.00414,260569936,USD,-12434904422.774998,11918602288,-0.03394996541937415,-6503.648828382812,-8.171702509839823e-09,-1.0759546951192024e-09,-12684790.695808731,0.004424001758752052,41.625533824499676,114.66744791244761,0.004394450000000251,0.004837091482560783,0.003951808517439719,20.145478162705537,0.21257777453624124,0.0,0.0,0.00425766666667098,0.004483766666673611,0.00403156666666583,10.620840836310743,0.23979065310107023,0.0,0.0,0.003961999999999999,0.005,0.004481,23.62070338722574,0.17148362235067446,0.00026976355242318685,13.040575105217568,-0.0002547949878236571,-0.00027900796188693285,2.421297406327575e-05,0.004317000000001893,0.00450526923076393,0.004294553589473928,0.004549348577297585,0.9838429033042814,1.068108376829262,-0.0842654735249807,-0.8104520752690041,24.13252494738407,0.0005075499999997492,-157.68104513919377,-156.94651490336048,-0.7345302358332901,0.0043289999999999995,0.004675,0.004502,0.0052005,66.45575633287461,23.01004556429113,17.895736389479953,24.569186465060312,-85.47885837901757,0.005456750000000001,0.0078035000000000005,4.0,76.0,-72.0,0.00428927740032,0.004683764662746286,0.0,0.0,38.011729231622304,0.3532348585420678,0.5473270828716337,0.4711817661112621,-25.384201965675107,46.48347154667475,17.148362235067445,28.355812459858782,-82.85163776493255,-0.0005051852941190642,-9.902067464635484,-5.600691692326004,-5.94361814433656,0.3429264520105564,-13.638122136155525,-14.270301519955826,0.6321793838003007,0.004503577541089055,-3.021784961349261,-3.068381993860214,-98.4015444015444,256.759,1.0949879069477602,0.004483975478951079,262003719.2,605664522.56,-0.00012899999999999977,-0.03021784961349261,30068352.0,-1.3388353503950132,0.0,0.0,0.0,6.344131569286608e-17,0.0,0.0,0.0,0.0,,,4.052314039881821e-17,8.881784197001253e-18,4.5625,82.02247191011236,1.249000902703301e-18,0.0,inf,100.0,-26317.563536000103,-58888.80553600013,14.074808567180286,-60.815197785693144,-0.03068381993860214,0.09239488703750941,0.16649111950384687,0.7744796394450711,-1.4094152447057886,-1.1362122570615152,-1.5637211584836028,0.0032467624433387804
2019-09-05,0.00414,0.004164,0.003819,0.003914,332907136,USD,-12584471396.919926,11585695152,-0.046385299504584476,-16322.70081518525,-2.0985581997257075e-08,-3.117339618330607e-09,-26047054.621970963,0.0043815539272661465,33.7694279926219,114.66744791244761,0.004365500000000251,0.004852124179510324,0.0038788758204901775,22.29408679464187,0.03608963650879926,0.0,0.0,0.004199233333337647,0.004445033333340278,0.003953433333332496,11.70689887853998,-0.08021426633822641,0.0,1.0,0.003819,0.005,0.0044095,27.053029435343767,0.0804403048264183,0.0002772871971808682,13.691052071475147,-0.0002662788363189698,-0.00027646213677334026,1.0183300454370456e-05,0.0042346666666685595,0.004466999999994699,0.004236006883401016,0.004502285719719986,0.9033975659214635,1.1166328600363693,-0.21323529411490583,-0.8078738635827313,24.006237174802173,0.00011349999999974922,-158.413742354619,-157.7098884060417,-0.7038539485772901,0.0042575,0.0046035,0.0044305,0.005129,72.40082692997393,23.351856003144913,16.396169835148978,29.019684424172688,-141.50174318579985,0.00544075,0.0077875,4.0,100.0,-96.0,0.00428927740032,0.004640458782981509,0.0,0.0,33.754740029846104,0.07457065050142868,0.338079785226185,0.45990799183821424,-26.47843109282354,45.524339290841326,8.04403048264183,18.25616687250559,-91.95596951735817,-0.00048129117647200455,-20.155038759689926,-5.9143033760089905,-5.937755190671047,0.02345181466205659,-9.890205162914278,-13.394282248547515,3.504077085633238,0.004421640717929285,-5.458937198067626,-5.613591886333857,-98.4888030888031,256.759,1.0949879069477602,0.004483975478951079,261239402.4,599964243.52,-0.00022599999999999964,-0.05458937198067626,72337200.0,1.4057587193338699,0.0,0.0,0.0,6.344131569286608e-17,0.0,0.0,0.0,0.0,,,4.052314039881821e-17,8.881784197001253e-18,4.5625,82.02247191011236,1.249000902703301e-18,0.0,inf,100.0,-46606.99904000012,-183431.8319360001,-115.4409423786771,-110.44238682946914,-0.056135918863338574,0.09864962958613062,0.17162290868968316,0.7675381292304116,-1.5164485757921815,-1.3789515053703656,-1.7305536571027365,-0.1372311597859996
2019-09-06,0.003914,0.00399,0.003703,0.003741,302882656,USD,-12807148192.79449,11282812496,-0.08414269848594515,-21476.414911301643,-1.3739644438405867e-08,-5.067641682023638e-09,-31560697.73864065,0.0043235838361455605,26.978313624257282,109.59911155862711,0.00432970000000025,0.004884679397892127,0.0037747206021083745,25.635928488895026,-0.030380048553571865,0.0,1.0,0.00412666666667098,0.004389866666673611,0.0038634666666658296,12.75605815849511,-0.23264944275079638,0.0,1.0,0.003703,0.005,0.0043515,29.95588608910375,0.029298380878951303,0.0002782584774627813,14.834192946336623,-0.00028604220666351467,-0.00027837815075137517,-7.664055912139501e-06,0.00417316666666856,0.004414038461533161,0.004159851978262398,0.004445894184925913,0.8177499999988634,1.1682499999956792,-0.3504999999968158,-0.8168596337649088,23.98468292727565,0.0002262999999997498,-163.88986214545582,-159.04393076102895,-4.845931384426876,0.004085,0.004488,0.0042865,0.005071,48.83899978218852,23.992236624613124,15.251264670078346,29.81560970065148,-161.85383244040113,0.00544075,0.0077875,4.0,100.0,-96.0,0.00428927740032,0.004574742080342988,0.0,0.0,30.901809600455664,0.0,0.1426018363478321,0.34266956814855093,-28.314488982381057,40.27602408761426,2.9298380878951304,9.374076935201536,-97.07016191210487,-0.000479202941177888,-16.476892163429344,-6.4338509817295915,-6.036974348882756,-0.39687663284683516,-7.794047179262198,-12.274235234690451,4.480188055428253,0.0043099312332380525,-4.420030659172203,-4.520691360787499,-98.55559845559846,256.759,1.0949879069477602,0.004483975478951079,265981908.8,594100042.24,-0.00017299999999999998,-0.04420030659172203,-30024480.0,-1.415062789270251,0.0,0.0,0.0,6.344131569286608e-17,0.0,0.0,0.0,0.0,,,4.052314039881821e-17,8.881784197001253e-18,4.5625,82.02247191011236,1.249000902703301e-18,0.0,inf,100.0,-102677.22038399984,-258661.78822400005,-147.80200761785974,-134.62681349242573,-0.04520691360787499,0.10497670377658609,0.16985446473843632,0.7604548336623504,-1.6042795356854225,-1.422432188414039,-1.835391810936622,-0.33028847680596923
2019-09-07,0.003741,0.003902000000000001,0.003715,0.003838,205379296,USD,-12742349377.478985,11488191792,-0.06355690072971791,-15562.385393687127,-3.4599397984108027e-09,-6.754297010465946e-09,-8062247.846464291,0.004223165173642466,18.80262061031104,112.44089552579815,0.004296900000000251,0.004885673005567725,0.003708126994432776,27.40454772358864,0.11029123646900964,0.0,0.0,0.00407056666667098,0.004302966666673611,0.0038381666666658294,11.418557612960264,-0.0003585771639990312,0.0,1.0,0.003703,0.005,0.0043515,30.18455165351589,0.10408635312259036,0.0002691326297165033,15.37923936959847,-0.0002905286967435604,-0.00028080825994981223,-9.720436793748152e-06,0.004113333333335227,0.004365461538456238,0.004110336289298952,0.004400864986042512,0.7861396859761496,1.2966973470441019,-0.5105576610679523,-0.8282243907338326,23.950272091281125,0.0002410999999997495,-164.97815162115438,-160.09403946386826,-4.8841121572861255,0.004085,0.0044075,0.00424625,0.005071,24.41949989109426,24.58687577311932,14.538898941888686,28.422963321791272,-137.84864305382072,0.00544075,0.0077875,44.0,96.0,-52.0,0.00428927740032,0.004487567872308689,0.0,0.0,34.25699320669797,0.2834189287193116,0.11932985974024672,0.20000382710475528,-28.815596613892836,39.92084759337518,10.408635312259037,7.1275012942654,-89.59136468774096,-0.000525729411766122,-15.759438103599654,-6.601627127053016,-6.149904904516808,-0.4517222225362074,-9.015176305417961,-11.622423448835953,2.6072471434179914,0.004276731564256364,2.5928896017107794,2.5598442219498807,-98.51814671814671,256.759,1.0949879069477602,0.004483975478951079,262335512.0,581014477.76,9.699999999999986e-05,0.025928896017107794,-97503360.0,2.2474620709501045,0.0,0.0,0.0,6.344131569286608e-17,0.0,0.0,0.0,0.0,,,4.052314039881821e-17,8.881784197001253e-18,4.5625,82.02247191011236,1.249000902703301e-18,0.0,inf,100.0,-51755.58259200001,-218523.57094400006,-96.12787874149298,-120.30721669219218,0.025598442219498807,0.11116507862552145,0.15394193313890858,0.757956121357935,-1.4930368459634968,-1.5842868407060182,-1.8349651342546633,-0.2527690917666878
2019-09-08,0.003838,0.004026,0.003838,0.003993,162862176,USD,-12636662220.713028,11651053968,-0.09271850444247559,-9732.953583160392,1.4256226074248162e-08,-5.2132970022112776e-09,11902547.956689663,0.004145367978819141,26.234003021485037,116.98189052488588,0.00426355000000025,0.004841743291283965,0.003685356708716536,27.122622757264743,0.26603844762746154,0.0,0.0,0.004055033333337647,0.0042833333333402775,0.003826733333332496,11.260080065284198,0.3641407504701501,0.0,0.0,0.003703,0.005,0.0043515,30.42065884063571,0.22359290670778711,0.000261019366744853,15.388566405719903,-0.00027836821237044954,-0.00028032025043393967,1.9520380634901286e-06,0.004067916666668559,0.004329961538456237,0.004092284552483729,0.004370652764854178,0.8323133414918142,1.2980416156612287,-0.4657282741694144,-0.8330890287966979,23.8124856377556,-2.255000000025032e-05,-164.7891543919855,-160.7469413325693,-4.042213059416213,0.004085,0.0043515,0.00421825,0.005071,19.05197160258554,24.458124257969722,17.013998377038167,27.054786596039982,-89.49908887160707,0.00544075,0.0077875,40.0,92.0,-52.0,0.00428927740032,0.00440911108507782,0.0,0.0,39.32679737623723,0.711675213673199,0.33169804746417014,0.1978765811840837,-27.684030374711675,43.495710332867546,29.204431017119845,14.180968139091405,-70.79556898288016,-0.0005577058823543575,-12.009695901278103,-6.36903060817134,-6.193730045247715,-0.17530056292362506,-11.303210883961684,-11.558580935861098,0.25537005189941375,0.004274131730263712,4.038561750911929,3.9591430495576674,-98.45830115830115,256.759,1.0949879069477602,0.004483975478951079,255231587.2,574384949.12,0.0001550000000000002,0.04038561750911929,-42517120.0,-0.5639420015884581,0.0,0.0,0.0,6.344131569286608e-17,0.0,0.0,0.0,0.0,,,4.052314039881821e-17,8.881784197001253e-18,4.5625,82.02247191011236,1.249000902703301e-18,0.0,inf,100.0,-16611.941952000085,-79151.01753600006,-34.12140897046547,-70.50171969872696,0.039591430495576674,0.1214604647770354,0.14215048452058188,0.758345301902918,-1.1007631401661033,-1.6338332832448899,-1.8359175134364678,-0.20689281581015154
