date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,cpiaucns,cpiaucns_multiplier,cpi_adj_price,20d_vol_avg,100d_vol_avg,daily_diff,daily_returns,daily_volume_diff,daily_volume_pc_change,gain,loss,7d_avg_gain,7d_avg_loss,7d_rs,7d_rsi,14d_avg_gain,14d_avg_loss,14d_rs,14d_rsi,50d_avg_gain,50d_avg_loss,50d_rs,50d_rsi,200d_avg_gain,200d_avg_loss,200d_rs,200d_rsi,7d_force_index,14d_force_index,7d_cci,14d_cci,log_ret,7d_historic_volatility_of_risk-adjusted_return,14d_historic_volatility_of_risk-adjusted_return,252d_historic_volatility_of_risk-adjusted_return,7d_sharpe_ratio,14d_sharpe_ratio,50d_sharpe_ratio,200d_sharpe_ratio
2017-04-16,11.69,11.87,11.57,11.7,208864,USD,3190476.603773794,4559608,0.17614071952906316,323768.4563684726,60.32633675501726,40.731336098127294,4107.854133003833,10.744408874468625,57.505468587026535,682.5609920077695,9.424000000000003,14.027691562213946,4.82030843778606,97.70143383306326,0.7471929286793331,0.0,0.0,10.693333333333333,12.151333333333332,9.235333333333337,27.269326683291723,0.8452217649748515,0.0,0.0,4.07,13.75,8.91,102.71646859083188,0.7882231404958677,1.4806030391527794,16.518451989471863,1.6673337520211273,1.5931537918417034,0.07417996017942396,10.927499999999997,8.183076923076921,10.519312965788751,8.851979213767624,1.1721653394008344,0.8866135760333719,0.2855517633674626,3.713345201791818,30.45990834580484,3.575999999999997,1416.248913192203,1334.8238400112957,81.42507318090725,10.4,8.78,9.59,8.72,99.99979709669111,63.60620844682785,30.725304418818173,7.909518426088251,87.03057344703922,4.15,4.115,56.00000000000001,4.0,52.00000000000001,9.346094050130187,4.467924,0.0,0.0,65.9379174872011,0.19123760945252855,0.1878094868131315,0.1791945181056157,33.07311242654652,62.190434561238796,67.19999999999999,68.80146434160515,-32.80000000000001,4.191411764705882,27.86885245901638,18.83571698211736,20.110563880272537,-1.2748468981551753,6.801376048148791,25.85145599324056,-19.050079945091767,10.156915821898592,0.08554319931566301,0.08550663197333108,204.6875,244.524,1.1497767090346958,8.749800755754036,992046.9,227568.42,0.009999999999999787,0.0008554319931566301,-361359.0,3.8610266620032823,0.01,0.0,0.4628571428571428,0.11428571428571423,4.050000000000002,80.19801980198021,0.6285714285714288,0.3885714285714286,1.6176470588235297,61.79775280898877,0.30460000000000004,0.1486,2.049798115746972,67.21094439541042,0.10284999999999997,0.06339999999999998,1.6222397476340693,61.86466165413534,509628.1599999999,701783.0399999999,78.04291157008215,85.20981197858318,0.0008550663197333108,0.20670567649747645,0.5043739767460231,,1143818.3368411215,5783.31610867072,1584.5160516670926,5.579696676420755
2017-04-17,11.7,12.6,10.95,11.15,1073349,USD,2377333.4219556134,3486259,0.12649912043053546,193181.25545869098,8.454845534863269,32.44553395284498,-50277.90797525818,10.926994422329766,51.384183704143624,682.5609920077695,9.771500000000003,13.752546470464754,5.790453529535253,81.48281165562604,0.6731328697400346,0.0,0.0,10.827666666666667,12.250666666666666,9.404666666666671,26.284518055598262,0.61325837432654,0.0,0.0,4.12,13.75,8.934999999999999,98.55191117023993,0.7300103842159918,1.4975427352375015,16.950651859985935,1.5941387645720244,1.5933507863877678,0.000787978184256577,10.773333333333332,8.460384615384614,10.616341740282788,9.022202975710764,1.1325903151421985,0.8808608762490399,0.2517294388931587,3.5963631027498812,30.433949360648956,1.098499999999996,1405.921090567941,1364.5339632741006,41.38712729384042,10.585,8.825,9.705,8.72,99.99989854834556,63.55706088482963,31.8524789543887,7.2499542678314866,78.83165286715507,4.15,4.115,52.0,16.0,36.0,9.610328407122376,4.467924,0.0,0.0,62.23192049032037,0.07410721198151533,0.15183298678635834,0.16858415630982718,31.77297804134394,54.40912903523315,51.85185185185186,62.79902998236329,-48.14814814814813,4.137117647058823,-14.230769230769228,17.669063407947093,19.622263785807448,-1.9532003778603553,8.833330585047761,22.447830911602,-13.61450032655424,10.1864986450984,-4.700854700854695,-4.814934389758241,190.36458333333334,244.524,1.1497767090346958,8.749800755754036,1042746.9,238164.78,-0.5499999999999989,-0.04700854700854695,864485.0,-3.3923162284597863,0.0,0.55,0.3757142857142857,0.1928571428571428,1.9481481481481486,66.08040201005025,0.6092857142857145,0.4278571428571429,1.4240400667779638,58.74655647382921,0.30460000000000004,0.15940000000000001,1.9109159347553326,65.64655172413794,0.10259999999999997,0.06614999999999999,1.5510204081632653,60.8,1373886.7200000011,2726306.460000001,60.93767483495545,67.46045392022008,-0.04814934389758241,0.21753751477863628,0.5093831203902095,,1194.8176157859828,603.9694198783853,1125.2537293393355,4.892183090307925
2017-04-18,11.15,11.5,10.27,10.95,1217244,USD,2505985.226833661,2269015,0.12643862655747315,130805.5332503064,-89.93266756706133,19.727996181002144,-72290.55001724734,11.03235160180495,45.11490245123192,682.5609920077695,10.104000000000003,13.217971098131748,6.990028901868257,61.63838278170516,0.6358394110509827,0.0,0.0,10.851333333333333,12.241333333333332,9.461333333333338,25.61897155495479,0.5354916067146277,0.0,0.0,4.26,13.75,9.004999999999999,93.92319873317496,0.7049525816649104,1.4707884617137514,17.466729634511026,1.5026710249515371,1.5752148341005219,-0.07254380914898473,10.779999999999996,8.729230769230767,10.667673780239282,9.165002755287745,1.07436096049574,0.9333849728892338,0.1409759876065062,3.4490111358558346,30.25575603715232,-0.2140000000000022,1375.4033180143215,1386.0882192213428,-10.684901207021312,10.745000000000001,8.84,9.7925,8.72,49.99994927417278,62.50523460457564,29.85393183192622,10.26382985671621,44.95055931444444,4.15,4.115,48.0,12.0,36.0,9.858708702695033,4.467924,0.0,0.0,60.891688914031675,0.03174833868344579,0.09903105337249733,0.14622450899066244,30.325551459794077,55.88700727949828,45.94594594594593,54.999265932599236,-54.05405405405407,3.882705882352938,0.7359705611775536,16.39575093509461,18.97696121566488,-2.581210280570268,11.480639695552956,20.254392668392192,-8.773752972839237,10.191355833669256,-1.7937219730941756,-1.8100041643618336,185.15625,244.524,1.1497767090346958,8.749800755754036,1096909.7,250306.99,-0.20000000000000107,-0.017937219730941756,143895.0,-0.8335482975413107,0.0,0.2,0.3757142857142857,0.19857142857142854,1.8920863309352522,65.42288557213931,0.570714285714286,0.44214285714285717,1.2907915993537968,56.34696755994359,0.30460000000000004,0.163,1.8687116564417179,65.14114627887083,0.10259999999999997,0.06689999999999999,1.5336322869955155,60.53097345132743,1509382.5599999982,2191039.199999999,-127.88593903638194,1.1568823953445468,-0.018100041643618336,0.2178624175687613,0.508428007644158,,1072.0922242304066,65.32202637132848,1021.1842173615846,4.838763599831966
2017-04-19,10.95,11.0,10.01,10.21,601230,USD,2147676.4389548744,1667785,0.09300885341174268,48560.428500262766,-62.57172795768673,-15.005615093376548,-62465.04158732112,10.846042153479791,31.90765573397921,636.4335825022217,10.220000000000002,13.1636168228898,7.276383177110204,57.60502588825436,0.498301409354261,0.0,0.0,10.931333333333333,12.178333333333331,9.684333333333338,22.81514911264249,0.21077252071638494,0.0,0.0,5.75,13.75,9.75,78.27788649706456,0.5575000000000001,1.4227096155423764,17.795252840524718,1.3548524708334764,1.531142361447113,-0.17628989061363654,10.806666666666663,8.963846153846152,10.59726242943324,9.242409958599763,1.0515041020966274,1.1253418413855982,-0.07383773928897086,3.2617748088693577,30.13447588277912,0.5699999999999967,1328.5296384864243,1394.9067325881697,-66.37709410174534,11.024999999999999,8.86,9.942499999999999,8.72,24.99997463708639,61.16306109524675,28.314048246744793,11.089057304370996,14.26840017628914,4.15,4.115,44.0,8.0,36.0,9.858708702695033,13.75,0.0,1.0,56.07935188307134,0.0,0.03528518355498781,0.09538307457128122,27.664170001335037,46.48151186350076,35.49783549783552,44.431877765211084,-64.50216450216449,3.517588235294115,3.235591506572298,14.659082175562121,18.11338540764433,-3.454303232082209,7.79593974194166,17.762702083102084,-9.966762341160425,10.191881794264818,-6.757990867579899,-6.9971824085935275,165.88541666666669,244.524,1.1497767090346958,8.749800755754036,1044808.75,256218.2,-0.7399999999999984,-0.067579908675799,-616014.0,-5.28099655999166,0.0,0.74,0.09285714285714285,0.30428571428571427,0.30516431924882625,23.38129496402877,0.2957142857142859,0.49500000000000005,0.5974025974025977,37.39837398373985,0.30460000000000004,0.17740000000000003,1.7170236753100336,63.19502074688797,0.10239999999999996,0.07059999999999998,1.45042492917847,59.190751445086704,-889820.3999999992,-1677431.6999999995,-154.111405835544,-40.95974445533389,-0.06997182408593527,0.11113321721930981,0.3590785052121985,,-1.5473461627890448,-0.6682015394894532,627.3704942924624,4.0508426422954775
2017-04-20,10.21,11.4,10.15,10.99,938965,USD,2470680.3989548744,2606750,0.08714903624469814,146250.75300022512,35.943831772217344,-13.534028096410209,31101.811036722,10.743325940123704,45.84815013087398,636.4335825022217,10.407000000000004,13.029861795825287,7.78413820417472,50.405722990780866,0.6111381470666768,0.0,0.0,11.053333333333333,12.30233333333333,9.804333333333338,22.599517490952888,0.4746463837736855,0.0,0.0,6.65,13.75,10.2,68.22331123282403,0.6112676056338028,1.405438653988139,17.32414479031321,1.2858225213582593,1.4820783934293424,-0.1962558720710832,10.82333333333333,9.229230769230767,10.657683594135818,9.371861072777559,1.022842639593909,1.0908629441624378,-0.06802030456852881,3.073641242157945,30.14909110181584,-1.1470000000000038,1254.9841394583052,1389.1187872049177,-134.13464774661247,11.129999999999999,8.89,10.01,8.72,12.499987318543194,60.1334143652817,28.55562559397815,10.362280280080643,32.38217377364546,4.1225000000000005,4.115,40.0,4.0,36.0,9.858708702695033,13.6752,0.0,0.0,59.695140195763294,0.27974938963250023,0.10383257610531611,0.07938293767760048,26.411204210927902,50.12123065580376,60.04962779156328,47.1644697451149,-39.95037220843672,3.2184705882352933,1.8535681186283695,13.72003395454919,17.234715117025303,-3.514681162476112,7.923097569647405,15.79478118041115,-7.8716836107637445,10.218561339343465,7.639569049951023,7.361813623895541,186.19791666666669,244.524,1.1497767090346958,8.749800755754036,1032765.75,265499.49,0.7799999999999994,0.07639569049951023,337735.0,-1.5482586434723886,0.78,0.0,0.20428571428571426,0.21285714285714283,0.9597315436241611,48.97260273972603,0.3514285714285716,0.3428571428571429,1.0250000000000004,50.61728395061729,0.32,0.17740000000000003,1.803833145434047,64.33453960595094,0.10629999999999998,0.0705,1.5078014184397162,60.12443438914027,-56337.90000000047,112675.80000000093,-57.02663546194143,9.474121961362705,0.07361813623895541,0.13425401393292807,0.3236825626889823,,-0.3738268946369683,0.2439615390367496,1064.6651812334405,4.8015614632753465
2017-04-21,10.99,12.45,10.85,12.12,1472243,USD,3335623.161454874,4078993,0.10161590162426452,363019.8725716213,95.09299755543061,5.74500334139083,223110.00327873504,10.926301457759237,57.355561342674264,636.4335825022217,10.632500000000004,13.019597610069567,8.24540238993044,44.90190660840936,0.8115708368449682,0.0,0.0,11.250333333333334,12.56933333333333,9.931333333333338,23.448194127581324,0.8296689411170085,0.0,0.0,7.03,13.75,10.39,63.202445332706304,0.757440476190476,1.424894788589325,16.10113192239436,1.3072284296456722,1.4471084006726085,-0.13987997102693628,11.061666666666666,9.537692307692307,10.882655348884153,9.575426919238481,1.0756476683937828,0.9450777202072552,0.13056994818652756,2.9165139297616505,30.256659916944404,-0.7625000000000046,1212.6358558113238,1369.6383669020115,-157.00251109068768,11.305,8.89,10.0975,8.72,10.878472737082266,59.68017409675826,31.627141552079806,9.503676385286578,90.82150348797505,4.1225000000000005,4.115,36.0,4.0,32.0,9.858708702695033,13.601896,0.0,0.0,64.2826968489099,0.6346833798546243,0.3048109231623756,0.14797622760755988,26.710207990048268,53.71243910533629,88.08933002481388,61.21226443807088,-11.910669975186117,2.9812352941176474,30.885529157667378,13.65190754074111,16.518153601768464,-2.866246061027354,12.520997203447571,15.140024385018435,-2.619027181570864,10.369862263010168,10.282074613284786,9.787121222563844,215.625,244.524,1.1497767090346958,8.749800755754036,1075577.45,280125.0,1.129999999999999,0.10282074613284786,533278.0,0.5789835225842745,1.13,0.0,0.28571428571428564,0.21285714285714283,1.3422818791946307,57.306590257879655,0.43214285714285733,0.2728571428571429,1.5837696335078537,61.29685916919959,0.33899999999999997,0.17740000000000003,1.9109357384441934,65.64678543764524,0.11194999999999997,0.0705,1.5879432624113472,61.359276514113446,750843.9299999997,3283101.889999998,84.90681332111232,102.26127840591069,0.09787121222563844,0.1613846688019761,0.3198457571330562,,12.859271807184692,217.6736463000293,1568.4683587336515,5.887632232861457
2017-04-22,12.12,16.0,12.03,14.35,2072071,USD,3685317.7634699875,6151064,0.09409737052901132,971262.5093471041,453.12395183369694,34.24966155116771,532624.5107125589,11.432450870623924,63.60733210539714,636.4335825022217,10.933000000000003,13.588161765316727,8.27783823468328,48.57151313119405,1.143463619549447,1.0,0.0,11.543666666666667,13.002666666666665,10.08466666666667,25.27793017816402,1.4617317797578266,1.0,0.0,7.5,16.0,11.75,77.74627275221803,0.8058823529411764,1.6794053097303927,15.446798763481366,1.4869939882224692,1.4550855181825806,0.031908470039888615,11.434999999999997,9.932692307692308,11.41609298751736,9.92909899929489,1.101335789958545,0.7876554583141421,0.3136803316444029,2.834581403500663,30.679605896351212,-1.2230000000000025,1175.6134608538928,1339.46987338708,-163.85641253318727,13.004999999999999,10.035,11.52,9.845,32.753573607274134,60.331891522967155,42.10351976600432,7.7809206217594795,242.42198832149393,4.1525,4.115,100.0,4.0,96.0,10.01,13.601896,1.0,0.0,71.23978178493834,1.0,0.6381442564957089,0.34892925192113355,29.41688412170872,53.22436864547827,77.79273216689097,75.31056332775603,-22.20726783310902,3.1342352941176497,45.390070921985824,14.976122086486068,16.20974729871199,-1.2336252122259204,19.840338104080473,16.080087128830844,3.7602509752496296,10.718535633833637,18.39933993399341,16.889296156446186,273.69791666666663,244.524,1.1497767090346958,8.749800755754036,1130060.4,300583.58,2.2300000000000004,0.18399339933993408,599828.0,0.12479419739798003,2.23,0.0,0.5928571428571427,0.21285714285714283,2.785234899328859,73.58156028368793,0.5271428571428574,0.2728571428571429,1.9319371727748695,65.89285714285714,0.38299999999999995,0.17740000000000003,2.158962795941375,68.34403997144896,0.12299999999999997,0.0705,1.7446808510638296,63.565891472868216,5511708.86,7376572.760000001,210.56910569105722,255.0561473398575,0.16889296156446187,0.22928524255197377,0.34896667281380517,,182110.51537136422,1969.788561737739,5171.535233391103,8.137109704151065
2017-04-23,14.35,16.0,14.2,15.38,1868182,USD,4266529.941247768,8019246,0.11069059134084894,1107400.3594403754,104.54013581117904,58.53246017785113,515339.89288704155,12.02697368297415,72.55838247343578,682.1148779710223,11.271500000000003,14.34842232596142,8.194577674038586,54.596501370029124,1.1676314129438177,1.0,0.0,11.949,13.476999999999999,10.421000000000003,25.57536195497527,1.6227094240837712,1.0,0.0,8.35,16.0,12.175,67.87029233021336,0.9189542483660131,1.6914647787573536,13.397178939451603,1.6930553918000477,1.502679492906074,0.19037589889397366,11.907499999999997,10.362692307692308,12.025924835591612,10.332869443791564,1.2669511616880043,0.7624466571835004,0.5045045045045039,2.8187988795005343,30.922250036180625,0.4184999999999963,1153.130315185281,1305.1829804580075,-152.05266527272647,13.004999999999999,10.06,11.532499999999999,9.845,55.03405312283114,60.93705770444684,38.679910346925965,7.1482221376943595,275.6862812789489,4.1525,4.115,100.0,8.0,92.0,10.1298,13.601896,0.0,0.0,73.78014585775412,1.0,0.8782277932848755,0.6070609909809868,32.52993791976897,55.66112662224657,91.27988748241914,85.72064989137465,-8.720112517580862,3.651500000000002,58.39340885684861,16.385142588028234,16.24482635657524,0.14031623145299577,22.90950906824829,17.445971516714334,5.463537551533957,11.545498024741338,7.177700348432059,6.931802187186786,300.52083333333337,244.524,1.1497767090346958,8.749800755754036,1179678.95,319233.84,1.0300000000000011,0.07177700348432059,-203889.0,-1.3399124415665824,1.03,0.0,0.7385714285714285,0.21285714285714283,3.4697986577181212,77.62762762762763,0.6007142857142859,0.16357142857142865,3.6724890829694314,78.59813084112149,0.4036,0.17680000000000004,2.282805429864253,69.5382494831151,0.12799999999999997,0.0705,1.8156028368794324,64.48362720403023,6874909.760000003,11433273.840000002,141.18198874296456,251.90006298551342,0.06931802187186786,0.22960144168211258,0.2970232334249184,,11788895.691580212,1162503.8931513117,9163.295073542045,9.193429607245184
2017-04-24,15.38,15.41,14.3,15.07,1013811,USD,4659267.535842362,7005435,0.1222145625264935,904302.963806036,-26.824526464991898,59.638015101205816,113658.0839467521,12.358596040631248,65.32825678875076,668.3661385580823,11.567500000000003,14.899549669497715,8.23545033050229,57.610541076251764,1.0255773994101325,1.0,0.0,12.292333333333332,13.85033333333333,10.734333333333336,25.349133606312833,1.3914206247325651,1.0,0.0,8.57,16.0,12.285,64.23168359628268,0.8748317631224765,1.6333183008816181,11.762974863283116,1.8104760881437336,1.5642388119536061,0.24623727619012747,12.189166666666663,10.776923076923076,12.49424409165444,10.683768003510707,1.2579876013352411,0.7477348593228431,0.510252742012398,2.8270094379664377,29.26924862478331,-0.5175000000000018,1154.065282844869,1275.1702238238404,-121.1049409789714,13.004999999999999,10.129999999999999,11.567499999999999,9.845,71.84575742084024,61.49899773010656,36.69817596203527,6.781988672465255,212.67570747414715,4.1525,4.115,96.0,4.0,92.0,10.247204,13.601896,0.0,0.0,71.7266515900183,0.8839885786664202,0.961329526222141,0.8259005253342419,34.30415908070264,59.62494405108715,85.80152671755727,84.95804878895576,-14.198473282442743,4.2044411764705885,28.9136013686912,16.946044574805516,16.385070000221294,0.5609745745842218,19.381499271954766,17.83307706776242,1.5484222041923452,12.001312390082166,-2.015604681404426,-2.036195143909403,292.4479166666667,244.524,1.1497767090346958,8.749800755754036,1184522.05,329292.61,-0.3100000000000005,-0.02015604681404426,-854371.0,3.1903731932571153,0.0,0.31,0.7385714285714285,0.17857142857142855,4.136,80.52959501557632,0.5571428571428573,0.18571428571428578,2.9999999999999996,75.0,0.4036,0.18260000000000004,2.210295728368017,68.8502217673149,0.12799999999999997,0.07175,1.7839721254355398,64.08010012515643,3974139.12,5271817.200000001,84.21804918921602,165.2593665292784,-0.020361951439094028,0.21870985261917922,0.30051711406873405,,66913491.969722204,107860.60093652977,8163.931742771474,9.105121056514697
2017-04-25,15.07,15.73,14.51,15.53,971718,USD,5312389.470268589,7977153,0.0796721192594355,838972.5804051736,33.27096956112779,57.76746292434849,9226.512329976274,12.646358424209495,66.96014269156336,688.7674938159931,11.694000000000003,15.404581625567591,7.983418374432413,63.46128998747371,1.0169000964118697,1.0,0.0,12.674999999999997,14.186999999999994,11.163000000000002,23.857988165680418,1.4441137566137596,1.0,0.0,8.57,16.0,12.285,63.53685650761073,0.936742934051144,1.5919864707934563,9.623879515256375,1.9185353107703396,1.635098111716953,0.2834371990533866,12.562499999999995,11.07076923076923,12.961283462169142,11.042748151398802,1.2376702677313296,0.7472992015030541,0.49037106622827553,2.8502971932459467,28.10510114738349,-0.08400000000000318,1139.9881391155216,1244.4745822597647,-104.48644314424314,13.004999999999999,10.875,11.94,9.845,83.08734183996009,62.099439309442694,36.09962151717288,6.394223050715318,183.58906277923893,6.825,6.76,100.0,4.0,96.0,10.36225992,13.601896,0.0,0.0,72.93061475385356,0.952006045315502,0.9453315413273082,0.9282962869447751,36.12198625013565,62.12420736386336,92.58675078864351,89.88938832953994,-7.413249211356477,4.744323529411766,40.54298642533935,17.37371245333813,16.582798490844663,0.790913962493466,16.114888062007104,17.48943926661136,-1.3745512046042556,12.498337636507223,3.0524220305242045,3.0067624522191583,304.4270833333333,244.524,1.1497767090346958,8.749800755754036,1103800.3,338945.68,0.4599999999999991,0.030524220305242045,-42093.0,-0.9507321760687102,0.46,0.0,0.8042857142857143,0.14999999999999997,5.361904761904763,84.28143712574851,0.5900000000000001,0.17428571428571435,3.3852459016393435,77.19626168224299,0.41120000000000007,0.18260000000000004,2.251916757940854,69.2489053553385,0.13029999999999997,0.07175,1.8160278745644596,64.48898787428854,4450468.44,5655398.759999999,71.77676920490855,133.82368715426233,0.030067624522191583,0.20804503425684162,0.2963258673249494,,1320005635.6210496,403051.03930499917,8820.425367165868,9.66655603337094
