date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,cpiaucns,cpiaucns_multiplier,cpi_adj_price,20d_vol_avg,100d_vol_avg,daily_diff,daily_returns,daily_volume_diff,daily_volume_pc_change,gain,loss,7d_avg_gain,7d_avg_loss,7d_rs,7d_rsi,14d_avg_gain,14d_avg_loss,14d_rs,14d_rsi,50d_avg_gain,50d_avg_loss,50d_rs,50d_rsi,200d_avg_gain,200d_avg_loss,200d_rs,200d_rsi,7d_force_index,14d_force_index,7d_cci,14d_cci,log_ret,7d_historic_volatility_of_risk-adjusted_return,14d_historic_volatility_of_risk-adjusted_return,252d_historic_volatility_of_risk-adjusted_return,7d_sharpe_ratio,14d_sharpe_ratio,50d_sharpe_ratio,200d_sharpe_ratio
2020-12-27,14.9752,15.9195,14.0943,15.1379,19815076,USD,582271459.668041,478012341,0.04722174443973486,-3492767.317389494,1.390886413960761,-3.0027744885631864,21242.548159265134,16.406066671085856,49.27465522574058,17.071685782505522,16.49353000000007,18.83833805534204,14.148721944658103,28.43306503025074,0.210929430468379,0.0,0.0,16.058416666666567,17.751236666666706,14.36559666666668,21.08327408783586,0.22811147473839946,0.0,0.0,12.2049,18.745,15.47495,39.65251829050526,0.4484640907631381,1.5563413481863662,11.680736934051076,-0.5701382966019342,-0.30967403639391256,-0.2604642602080216,16.34407500000008,16.821561538461545,15.901041005289537,16.47117930189147,0.8914366044671468,1.085510474498821,-0.1940738700316743,-0.2408092899779884,24.231403935105742,1.4665699999999298,-56.38862779514585,-10.461931323608548,-45.926696471537305,15.344650000000001,15.699549999999999,15.5221,17.01095,3.619545744006733,21.641571817957026,14.680255032132647,26.187135258747503,-101.08629303020614,18.46,17.6405,4.0,84.0,-80.0,15.766580974544,17.709214386677765,0.0,0.0,41.96066873509584,0.4689429060391237,0.4516845385073105,0.40620149784495463,-12.271486087873676,50.548800605805255,44.846409076313805,44.20217835609037,-55.15359092368619,-2.3952220588238156,-11.449412700641107,-3.4614297261426943,-1.8674218463141066,-1.5940078798285877,4.6308199943967825,5.286230708381444,-0.6554107139846614,16.126059334564484,1.0560959164736428,1.0505581786434348,-41.52993433758208,260.474,1.0793706857498253,18.921044309988712,16782635.1,8342095.78,0.15820000000000078,0.010560959164736428,4803168.0,-4.218778836817039,0.16,0.0,0.27714285714285897,0.6214285714285717,0.4459770114942556,30.842607313195685,0.2178571428571417,0.3714285714285692,0.5865384615384619,36.96969696969698,0.3292000000000003,0.3228000000000046,1.0198265179677684,50.49079754601194,0.3100499999999984,0.2938500000000022,1.055130168453279,51.3412816691502,-47698850.94720003,-42527116.111199975,-21.616551631318096,-77.22210177758335,0.010505581786434348,0.2586603970827894,0.25929368152110216,0.7804813244861708,-0.6848482412347418,-0.9440632534853889,0.17390045918790126,0.6582673809457781
2020-12-28,15.1244,16.2648,15.0093,15.6251,18743146,USD,581914660.6322783,496755487,0.06809790410802243,-1689277.5961624247,4.221027382489586,-2.802688066028835,812497.8807220211,16.30246229901593,50.26274526495635,17.621122977442514,16.45131000000007,18.8265391147586,14.076080885241542,28.875865991930354,0.3260778307940064,0.0,0.0,15.835749999999901,17.560940000000038,14.110560000000012,21.78854806371689,0.4389487534706254,0.0,0.0,12.2049,18.745,15.47495,39.75428096607488,0.5229583645510006,1.5262572133677297,12.011738411333328,-0.5499182180733193,-0.3577228727297939,-0.1921953453435254,16.149491666666744,16.728884615384622,15.858588542937301,16.40850676101062,0.9089955694360288,1.0637834891037572,-0.15478791966772842,-0.28568786987092354,24.32855019482757,1.3279899999999287,-66.6694631716728,-20.116382623391882,-46.55308054828092,15.344650000000001,15.699549999999999,15.5221,17.01095,1.8097728720033666,21.72677107293935,15.455888411708468,24.603103361468573,-54.270610596349925,18.512900000000002,17.6405,8.0,80.0,-72.0,15.766580974544,17.489041811210654,0.0,0.0,45.134900169879025,0.602114372974627,0.49892307744497216,0.468339861895418,-11.951185440262153,52.072497284643596,52.29583645510006,46.52324378322451,-47.70416354489994,-2.029598235294408,-13.0010411968753,-3.3514214674306486,-2.164221770537415,-1.1871996968932335,4.698093006002094,5.168603167905574,-0.47051016190347994,16.09282063635461,3.2184120650816883,3.1677062629284602,-39.64812668984165,260.474,1.0793706857498253,18.921044309988712,16956108.3,8508365.98,0.48719999999999963,0.03218412065081688,-1071930.0,-1.2231714568384866,0.49,0.0,0.3471428571428589,0.4757142857142859,0.7297297297297332,42.187500000000114,0.24428571428571313,0.3714285714285692,0.6576923076923085,39.67517401392114,0.3266000000000002,0.3228000000000046,1.0117719950433568,50.292577764089586,0.3124999999999984,0.28770000000000223,1.0862009037191378,52.065978007330564,-16960672.815400027,-33255963.947800003,62.70125133495439,-38.650856299619555,0.0316770626292846,0.2589080661366212,0.2621613384139348,0.7788805641575748,-0.6658025224413171,-0.9103729316452795,0.08195102863622374,1.2401244585452673
2020-12-29,15.6251,15.9369,14.4152,15.0604,19274716,USD,578984883.5337701,477480771,0.019552134967843755,-3002871.10031065,-3.639502133261004,-2.9855718198095187,-93367.52553806023,16.172630089637206,49.487415862058725,17.621122977442514,16.360095000000072,18.80095414995047,13.919235850049676,29.839180639848202,0.23376280232587662,0.0,0.0,15.552283333333236,17.351273333333374,13.753293333333346,23.13473798595523,0.3632890306968475,0.0,0.0,12.2049,18.745,15.47495,39.97592923512958,0.4366141190501673,1.5258014920309566,12.518369085661778,-0.572856695373428,-0.40074963725852075,-0.17210705811490723,15.922916666666742,16.58312307692308,15.735790305562332,16.30864700093576,0.8964596426095225,1.0717196341108728,-0.1752599915013503,-0.3271181510006783,24.378704250238574,1.5505049999999265,-82.46764705854551,-31.423105967749816,-51.04454109079569,15.015350000000002,15.606950000000001,15.311150000000001,17.01095,0.9048864360016833,22.199710485614293,14.32488459611415,25.659677376048652,-78.46268799727211,18.5405,17.6405,4.0,76.0,-72.0,15.766580974544,17.277676138762228,0.0,0.0,42.25057634402658,0.48110566806523536,0.5173876490263293,0.48933175499287107,-12.540176592872964,50.87064253354088,43.661411905016735,46.93455247881021,-56.33858809498327,-1.6839579411767627,-15.292503079423822,-3.5125948543773036,-2.433896387305393,-1.0786984670719106,4.926413982419072,5.120165330808274,-0.1937513483892026,16.00977187827708,-3.614056870036031,-3.680981315799281,-41.82927771340286,260.474,1.0793706857498253,18.921044309988712,17070657.7,8673025.1,-0.5647000000000002,-0.03614056870036031,531570.0,-1.4958999188379838,0.0,0.56,0.3471428571428589,0.5557142857142859,0.6246786632390775,38.44936708860771,0.24428571428571313,0.38999999999999785,0.6263736263736269,38.51351351351353,0.3266000000000002,0.33280000000000454,0.9813701923076796,49.529875644525006,0.3113499999999984,0.29050000000000226,1.0717728055077314,51.73215917587407,-28335759.991600007,-39220192.11679998,35.56881803363556,-56.41418862983768,-0.03680981315799281,0.26018576486137823,0.26364220699760677,0.7798970445893593,-0.6800323127347432,-0.923332889787835,-0.19123372818800438,0.9843394053644435
2020-12-30,15.0597,15.2147,14.5124,14.7201,14441453,USD,573085335.0990556,463039318,0.025810553180266753,-3275950.436823413,-1.5197137711835529,-3.2014516616429303,-1022913.6685688822,16.013074228630217,43.52259873363106,17.222961696917185,16.28461000000007,18.828135665606094,13.741084334394047,31.23839828655414,0.1924524841334148,0.0,0.0,15.2653399999999,16.98872000000004,13.541960000000012,22.57899267228932,0.3418108600540737,0.0,0.0,12.2049,18.745,15.47495,40.161231985291465,0.3845812755156649,1.443451342827861,13.3335151938191,-0.6114465941655531,-0.44288902863992724,-0.1685575655256259,15.657041666666743,16.48372307692308,15.579530258552744,16.190976852718297,0.9012666957861003,1.1266419917699124,-0.22537529598381212,-0.3678852248699489,24.395869440026217,1.5457899999999292,-96.96993427082693,-44.03039795320589,-52.939536317621034,14.562149999999999,15.47495,15.01855,17.01095,0.45244321800084164,22.638868511669596,13.82216648973357,24.75917557205346,-87.3062446503603,18.2089,17.6405,44.0,72.0,-28.0,15.766580974544,17.074765093211738,0.0,0.0,40.5681145912409,0.41755430773744945,0.5002581162591045,0.5055229475768024,-13.5223572159965,54.52148889067784,38.458127551566484,44.80512530389444,-61.541872448433516,-1.666679117647348,-17.813473585474515,-3.776465124541869,-2.7024101347526885,-1.0740549897891802,2.888556537683202,4.67384357218326,-1.7852870345000578,15.904009859764761,-2.259568138960444,-2.2854875688077314,-43.14368482039398,260.474,1.0793706857498253,18.921044309988712,17072469.1,8762628.92,-0.34029999999999916,-0.02259568138960444,-4833263.0,-10.092429971593582,0.0,0.34,0.3471428571428589,0.17000000000000018,2.0420168067226974,67.12707182320452,0.18285714285714172,0.4142857142857121,0.4413793103448272,30.622009569377965,0.3226000000000003,0.33960000000000456,0.9499411071849114,48.71639987919026,0.31054999999999844,0.29220000000000224,1.0627994524298292,51.52218996267078,17762987.190000005,-46790307.720000006,-61.34155026021201,-64.36184062851291,-0.022854875688077314,0.14243129344702135,0.2561981682379372,0.7793694403925737,224.95050355504785,-0.9747845502055553,-0.421913032218488,0.8332050435398983
2020-12-31,14.7154,14.73,13.9625,14.2553,12589948,USD,570101476.413453,450449370,0.017646323903064046,-3643930.0644772113,-3.1535297048089457,-3.7432457226897284,-723853.0629472511,15.741907803331458,35.44336889137314,16.67913165522405,16.20189000000007,18.892180083168903,13.511599916831237,33.20958336550638,0.1382193109623285,0.0,0.0,15.014443333333237,16.643883333333374,13.385003333333344,21.704967194921316,0.2670539162738879,0.0,0.0,12.2049,18.745,15.47495,40.36627825519105,0.3135120258100028,1.375856208545075,14.403497570492638,-0.6717908556788625,-0.48866939404771437,-0.18312146163114817,15.359116666666743,16.341219230769234,15.375802526467707,16.04759338214657,0.8375127507650373,1.1896085987381313,-0.352095847973094,-0.4112936670089974,24.43681825835647,1.3432099999999316,-111.536168289335,-57.54595616035186,-53.99021212898314,14.42185,15.47495,14.9484,17.01095,0.22622160900042082,23.411250310683418,13.273923478265964,26.61898420764972,-104.21816694044868,18.090625,17.6405,40.0,68.0,-28.0,15.766580974544,16.87997048948327,0.0,0.0,38.32337891244945,0.3217650802203089,0.40680835200766524,0.4748180390977001,-15.009898801345583,47.7340171244644,32.652281232582204,38.25727356305516,-67.34771876741779,-1.6926223529414681,-20.050587760229725,-4.1862405139592465,-2.9991762105940003,-1.1870643033652462,0.3535136649674993,3.809777590740108,-3.4562639257726087,15.795144418782074,-3.1575872446518716,-3.2085139365446658,-44.93897257628427,260.474,1.0793706857498253,18.921044309988712,16888262.9,8852661.08,-0.4648000000000003,-0.031575872446518716,-1851505.0,-0.6169244255899172,0.0,0.46,0.09285714285714465,0.2357142857142859,0.39393939393940125,28.26086956521776,0.18285714285714172,0.4342857142857121,0.42105263157894685,29.629629629629605,0.3226000000000003,0.3450000000000045,0.9350724637681045,48.32234871180317,0.31054999999999844,0.2921000000000023,1.0631633002396301,51.530739235044884,-12718365.469599992,-44366976.75199999,-161.57483429042298,-83.55310817047409,-0.03208513936544666,0.06435028265622879,0.2567614650204274,0.779144117590462,-2.609520070491942,-0.9734355247295955,-0.5238381094481035,0.882222374928011
2021-01-01,14.2553,14.8694,14.1353,14.4597,12753147,USD,568619602.7734857,463202517,-0.008794707332860502,-2750976.7342947535,0.898546923359389,-3.5886964914787853,-214677.25308943048,15.519777234621973,41.63770663671095,16.67913165522405,16.101410000000072,18.89247062055215,13.310349379447993,34.668524316219084,0.20589854123710544,0.0,0.0,14.82251666666657,16.410656666666707,13.234376666666677,21.42874972873512,0.3857730846566774,0.0,0.0,12.2049,18.745,15.47495,40.618181885934035,0.34476537056008305,1.3116805876905675,15.263737274374028,-0.6951079738938049,-0.5299571100169325,-0.1651508638768724,15.102000000000077,16.209269230769234,15.234863676241908,15.929971650135712,0.8458777261351358,1.1635466571326272,-0.3176689309974914,-0.4517192249820575,24.48160766576061,0.42858999999992875,-124.64091421654837,-70.29750689320086,-54.343407323347506,14.681000000000001,15.47495,15.077975,17.01095,0.11311080450021041,23.94661624548267,13.498264104728449,25.5741214930277,-84.06823586963417,18.1715,17.6405,36.0,64.0,-28.0,15.766580974544,16.69296766990394,0.0,0.0,39.898327560115106,0.3988322038433555,0.37938386393370527,0.4288167774001588,-15.804134976154128,48.06000113179998,35.90731746158133,35.67257541524335,-64.09268253841867,-1.7111911764708818,-17.58553670255514,-4.363522981460441,-3.272045564767289,-1.0914774166931518,-1.632735908424723,2.721274890907142,-4.354010799331865,15.721498472300588,1.4338526723393974,1.4236702236963605,-44.1494785631518,261.582,1.074798724682891,15.541267119297197,16835583.25,8931945.88,0.2043999999999997,0.014338526723393974,163199.0,-1.0881439693654622,0.2,0.0,0.12142857142857322,0.22142857142857159,0.5483870967742013,35.416666666666984,0.18785714285714175,0.4342857142857121,0.43256578947368385,30.195177956371964,0.32580000000000026,0.3450000000000045,0.9443478260869449,48.568872987477334,0.31154999999999844,0.2911500000000023,1.0700669757856638,51.69238427078116,-9054734.37000001,-44009834.98229998,-88.13523038618523,-68.18269348599347,0.014236702236963605,0.06877145017891621,0.2575200256343585,0.7788056814585587,-2.34951280677068,-0.9701403076439788,-0.46592742722327724,1.0162209812257097
2021-01-02,14.4597,14.7494,14.1098,14.4203,14836397,USD,568188150.3278947,448366120,-0.025041573257979132,-2441487.7782240757,-0.31362668443019287,-3.693307854426131,142434.90962504456,15.307824389305967,35.18046086243805,16.67913165522405,15.958220000000072,18.785494468882874,13.130945531117268,35.43345647425327,0.2280207463183119,0.0,0.0,14.854039999999904,16.062750000000044,13.64533000000001,16.274495019537106,0.32057730969379683,0.0,0.0,12.2049,18.745,15.47495,40.98264092110506,0.33874099784406947,1.2444725289215106,15.987543454180907,-0.7085979329067218,-0.5656852745948904,-0.14291265831183142,14.926191666666744,16.092750000000002,15.109546187589308,15.81814412049603,0.8300133439572908,1.1769034339089963,-0.34689008995170556,-0.4882180624568159,24.437553412677794,0.5722799999999282,-128.48979205856318,-82.22222992840943,-46.26756213015375,15.11365,15.47495,15.2943,17.01095,0.056555402250105205,24.46221947535821,13.018778145911394,24.807298037925303,-79.0660330718772,18.255049999999997,17.6405,32.0,60.0,-28.0,15.766580974544,16.513444963107784,0.0,0.0,39.68794754668857,0.42924276451832083,0.3832800161939957,0.38982407737845587,-16.516892942183457,47.039194797701406,35.279878971255656,34.6131592218064,-64.72012102874434,-1.864140000000294,-12.762855414398075,-4.479652780433141,-3.5135670079004595,-0.9660857725326815,-2.181081288598483,1.740803655006017,-3.9218849436045002,15.672441897684743,-0.27248144843945443,-0.27285335487583495,-44.30166087292391,261.582,1.074798724682891,15.541267119297197,16854734.4,9047152.85,-0.039400000000000546,-0.0027248144843945443,2083250.0,11.76509047236809,0.0,0.04,0.12142857142857322,0.20000000000000018,0.6071428571428655,37.777777777778105,0.18785714285714175,0.4314285714285693,0.43543046357615856,30.334486735870797,0.31440000000000023,0.34580000000000455,0.9091960670907927,47.62193274765192,0.3106999999999984,0.2913500000000023,1.0664149648189325,51.60700938460228,-8299480.481800002,-50593597.40970003,-73.52701410631384,-69.90051635982168,-0.0027285335487583495,0.06851567129455384,0.25760547839794135,0.7776547529336809,-2.2509951007115028,-0.9697411409719225,-0.6478301504690946,0.9393931059306332
2021-01-03,14.4203,16.307000000000002,14.0052,16.0217,21340796,USD,584238713.3808098,469706916,0.012685779951688781,2789460.577865078,7.835966849596448,-2.9664063549941226,2329506.9779352713,15.145310102293871,43.966969252795536,16.67913165522405,15.88933500000007,18.638863383759098,13.139806616241042,34.60847648764427,0.5240704916490015,0.0,0.0,14.943443333333239,16.163143333333373,13.723743333333342,16.32421621701232,0.9420171626902631,0.0,0.0,12.2049,18.745,15.47495,41.1603128765299,0.5835996391492483,1.3502052760293597,15.99677683087821,-0.5833447904478195,-0.5692171777654762,-0.014127612682343305,14.883791666666745,16.07552692307693,15.2498775433448,15.83322233379262,0.8606436374372513,1.1004484056687205,-0.23980476823146923,-0.501103165192916,24.548022930273135,-2.39923500000007,-130.61260627308465,-93.46127618219508,-37.15133009088957,15.13475,15.47495,15.30485,17.01095,40.55534091088294,23.0895462600575,19.63203468233214,21.805339804249655,-23.08868707254849,18.060699999999997,17.6405,28.000000000000004,56.00000000000001,-28.000000000000004,15.766580974544,16.341103164583473,0.0,0.0,50.9977304312333,1.0,0.609358322787226,0.4573407343049762,-13.736116482868812,54.230555133376775,67.9037164866836,46.3636376398402,-32.0962835133164,-1.7827976470591196,-3.0779468255648696,-3.6843087158751953,-3.547715349495407,-0.13659336637978825,0.5870298236778575,1.5100488887403851,-0.9230190650625276,15.683057239122615,11.105178116960124,10.530711728479947,-38.11626110467362,261.582,1.074798724682891,15.541267119297197,17306658.0,9209530.52,1.6014,0.11105178116960124,6504399.0,2.122236409456378,1.6,0.0,0.3271428571428589,0.20000000000000018,1.635714285714293,62.059620596206074,0.30214285714285605,0.41071428571428353,0.7356521739130447,42.3847695390782,0.34640000000000026,0.3390000000000045,1.0218289085545593,50.53983075576274,0.31869999999999843,0.2913500000000023,1.0938733482066103,52.2416195393817,18860995.50479998,-32510568.62640005,83.80521279913563,39.77503202028585,0.10530711728479947,0.13118035307892217,0.2843490185148138,0.7842237466886215,37.57957528921056,-0.8030624967887436,0.1775463176018008,1.3976527407822232
2021-01-04,16.0212,17.699,14.7179,16.3607,29130926,USD,587214248.239419,498837842,0.023974003164669456,3801735.340170076,10.769175634856238,-1.716731298651473,2986308.9426823463,15.141690322945454,54.70284236726091,16.67913165522405,15.852610000000073,18.555964646286153,13.149255353713993,34.10611434061732,0.5939739816782736,0.0,0.0,15.046843333333237,16.439583333333374,13.654103333333342,18.512055574004442,0.971680524242367,0.0,0.0,12.2049,18.745,15.47495,41.25566704788657,0.6354337089646949,1.5132947484264239,15.85696666578131,-0.4515214476045468,-0.5456780317332903,0.0941565841287435,15.123008333333411,16.055373076923082,15.420773305907138,15.872294753511685,0.9389569081957112,1.005524813733596,-0.06656790553788472,-0.492512226819407,24.870426910974647,-0.5871100000000737,-129.53234568542973,-103.03416653546209,-26.49817914996764,15.830750000000002,15.47495,15.65285,17.01095,70.27767045544147,22.26694774616984,23.539979997894815,18.656509744209522,24.076638913968413,17.958624999999998,17.6405,24.0,52.0,-28.0,12.2049,16.341103164583473,1.0,0.0,53.0066880330197,1.0,0.8097475881727741,0.6007953090513324,-10.825249643440998,55.41107424297855,75.64114231630295,59.608245924747415,-24.358857683697057,-1.4557573529414718,21.279308529959017,-2.844714356786056,-3.407115150953537,0.5624007941674809,6.095524513246728,2.4271440136416538,3.668380499605074,15.718253217083234,2.1158803372925528,2.09380641818413,-36.80687524140595,261.582,1.074798724682891,15.541267119297197,18098297.45,9474163.62,0.3390000000000022,0.021158803372925528,7790130.0,0.19767099158584833,0.34,0.0,0.30571428571428744,0.20000000000000018,1.5285714285714358,60.45197740113005,0.3264285714285703,0.33785714285714075,0.9661733615222013,49.13978494623663,0.3532000000000003,0.33180000000000454,1.0644966847498356,51.56204379562012,0.3203999999999984,0.29050000000000226,1.1029259896729635,52.44720903584843,21428709.165600047,-4931865.771799994,157.48102075052938,148.72759064206824,0.020938064181841298,0.1293560096765344,0.2795135931047585,0.7839660101185676,19.19001130925125,-0.2357475033671219,0.6859800466270589,1.5877212108530265
2021-01-05,16.3611,17.2786,15.4101,16.8663,25046524,USD,601207326.3253702,523884366,0.019554319441442453,5067704.939345771,1.013829903103517,-1.3692778724768804,1390396.3617002012,15.183440448804967,63.69180651002208,17.19457225158492,15.797920000000072,18.3695679196027,13.226272080397443,32.55679126875712,0.7077228363680929,0.0,0.0,15.208959999999902,16.66869000000004,13.749230000000008,19.195658348763175,1.0676871750255035,1.0,0.0,12.2049,18.745,15.47495,41.398487902204664,0.7127413953915075,1.5488152735837815,15.71361559188792,-0.3027627436948084,-0.497094974125594,0.19433223043078562,15.256408333333411,16.079853846153853,15.64316202807527,15.945924771770079,0.9846994812524185,0.9848262111150442,-0.0001267298626257407,-0.4627548761685996,25.200897164229623,-0.6282200000000717,-120.91376678204928,-110.20362642289582,-10.710140359153456,15.830750000000002,15.47495,15.65285,17.01095,85.13883522772073,21.50310626898845,21.449242255988494,16.99950455312821,43.704980897332014,17.927175,17.6405,20.0,48.0,-28.0,12.314782000000001,16.341103164583473,0.0,0.0,55.90995622864011,1.0,1.0000000000000004,0.8063686369866674,-7.47554815525803,59.609227509711445,84.8437414681203,76.1295334237023,-15.156258531879697,-1.012055000000295,10.486390881399231,-1.8986841342109266,-3.1054289476050148,1.2067448133940881,8.25951035287011,3.5936172814873455,4.665893071382765,15.825727175669734,3.0903323207442046,3.0435430713262157,-34.8539976825029,261.582,1.074798724682891,15.541267119297197,18569454.8,9700895.44,0.5055999999999976,0.030903323207442046,-4084402.0,-1.5243047291893717,0.51,0.0,0.3785714285714303,0.12000000000000018,3.1547619047619144,75.93123209169059,0.3628571428571417,0.33785714285714075,1.0739957716701936,51.78389398572892,0.3554000000000003,0.33180000000000454,1.071127185051222,51.71711292200201,0.32294999999999846,0.2898000000000023,1.1143892339544372,52.70501835985281,45231517.69159999,8410622.759199975,116.47979026701624,176.77626196483888,0.030435430713262157,0.1202000944225266,0.28125159718289494,0.7844569556991446,1314.4349661984209,0.6392676645372324,0.7463828588080903,1.826965626272247
2021-01-06,16.8663,20.1525,16.5659,19.5476,34471300,USD,624051074.1199389,558355666,0.10503265122725187,17547732.33229638,20.963703167562578,2.9022762066140584,6254054.781085671,15.721603832735042,73.7771932848367,17.19457225158492,15.886335000000074,18.820436370623888,12.952233629376261,36.93868183723684,1.123915900905208,1.0,0.0,15.57943666666657,17.21530666666671,13.943566666666674,21.00037421122023,1.7128602313549564,1.0,0.0,12.2049,20.1525,16.1787,50.027901337847666,0.9238889727716543,1.7525937462254035,14.236297762010699,0.031129263570029764,-0.39145012658646927,0.42257939015649904,15.621233333333409,16.219773076923083,16.243844792986767,16.212715529416737,1.1910615944727363,0.84605982011031,0.3450017743624263,-0.38714835487481697,25.69865938941569,-0.9066350000000742,-100.06133425297652,-113.91383432081847,13.852500067841945,17.0575,16.1787,16.6181,17.01095,92.56941761386037,22.541762075161294,30.55153274786469,14.362565884055648,166.87703369793093,17.919024999999998,17.6405,100.0,44.0,56.0,12.422466360000001,16.341103164583473,0.0,0.0,67.40919744185587,1.0,1.0000000000000007,0.9365825293909255,0.1844973659062409,66.8244612241263,91.42630362989524,83.97039580477285,-8.573696370104754,-0.23588794117676315,28.85950282470977,0.19200524127835394,-2.445942109828341,2.6379473511066953,13.261246372921756,5.527143099774228,7.734103273147528,16.51991454025288,15.897381168365321,14.753496848857095,-24.497489378138283,261.582,1.074798724682891,15.541267119297197,19142982.2,10016023.58,2.6813000000000002,0.1589738116836532,9424776.0,-3.3075045012709325,2.68,0.0,0.7614285714285732,0.07142857142857159,10.66,91.42367066895369,0.5542857142857132,0.12071428571428358,4.591715976331432,82.11640211640234,0.40040000000000037,0.33180000000000454,1.2067510548523053,54.684512428297964,0.3362999999999985,0.2898000000000023,1.1604554865424288,53.71346430282672,166410200.74999997,208809899.74999997,163.3733255386159,278.1187964018676,0.14753496848857095,0.1672185940445006,0.21795380452756663,0.793392024300351,29512961.040634762,34306.76365990599,3.243350145426445,2.7217767380224456
2021-01-07,19.5476,22.8282,18.7259,20.8998,48071704,USD,626927900.1277881,606427370,0.09726615502544747,24326993.16322547,20.633231672003966,4.568649039030224,8805381.217208877,16.60483812246014,77.59520071330383,17.19457225158492,16.03579500000007,19.60329190818325,12.46829809181689,44.49416955234417,1.1817111724529874,1.0,0.0,16.09792666666657,18.018476666666707,14.177376666666675,23.86083673715366,1.750129737141253,1.0,0.0,12.2049,22.8282,17.51655,66.24741710654165,0.8184744853294174,1.9875643716028635,13.659932828600288,0.40023862238356145,-0.23311237679246313,0.6333509991760246,16.114575000000077,16.39017692307693,16.960145594065725,16.559906971682164,1.227555537587663,0.6952113359341798,0.5323442016534832,-0.26657542780168786,26.224418378410874,-0.8978950000000712,-60.957616629786074,-111.52383093984521,50.56621431005914,18.39535,17.51655,17.95595,17.51655,96.28470880693018,24.498475461911333,36.11371421332674,12.058538683327242,239.45972352207284,17.884525,17.6405,100.0,40.0,60.0,12.731667705600001,16.341103164583473,0.0,0.0,71.45283193633068,1.0,1.0000000000000007,1.0000000000000009,8.127694864259366,63.83558412979784,78.24875644337165,84.83960051379574,-21.751243556628356,0.9536711764702943,39.52081817392872,2.4169134709994387,-1.4733709936627852,3.8902844646622237,20.754007475743695,8.572515974968121,12.181491500775573,17.43452668182489,6.917473244797323,6.68870727998403,-19.27462340672075,261.582,1.074798724682891,15.541267119297197,20663482.4,10474634.42,1.3521999999999998,0.06917473244797323,13600404.0,0.44304798331546547,1.35,0.0,0.9542857142857161,0.00571428571428587,166.99999999999574,99.40476190476188,0.5235714285714274,0.12071428571428358,4.3372781065089425,81.26385809312663,0.4274000000000004,0.3228000000000046,1.324039653035918,56.97147427352673,0.3429999999999984,0.2898000000000023,1.1835748792270384,54.20353982300854,319412437.2279999,270850401.8472,155.30791074285392,258.4938327752568,0.0668870727998403,0.14488106581446075,0.19710376762500106,0.7950108577305549,13947181525.573425,7726.074092055695,7.610781068486012,3.2177375637307364
