date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,cpiaucns,cpiaucns_multiplier,cpi_adj_price,20d_vol_avg,100d_vol_avg,daily_diff,daily_returns,daily_volume_diff,daily_volume_pc_change,gain,loss,7d_avg_gain,7d_avg_loss,7d_rs,7d_rsi,14d_avg_gain,14d_avg_loss,14d_rs,14d_rsi,50d_avg_gain,50d_avg_loss,50d_rs,50d_rsi,200d_avg_gain,200d_avg_loss,200d_rs,200d_rsi,7d_force_index,14d_force_index,7d_cci,14d_cci,log_ret,7d_historic_volatility_of_risk-adjusted_return,14d_historic_volatility_of_risk-adjusted_return,252d_historic_volatility_of_risk-adjusted_return,7d_sharpe_ratio,14d_sharpe_ratio,50d_sharpe_ratio,200d_sharpe_ratio
2021-10-25,25.82,26.73,25.7,26.73,1270042,USD,214868112.50781348,208442424,0.06935648921628806,380495.08789726987,-7.298971215125165,0.4938856698996799,-12989.502508659389,25.75581821213604,66.70424916756346,3184.2861458008065,25.613000000000035,27.568434478575085,23.657565521424985,15.269078035177818,0.7856142745355338,0.0,0.0,26.2353333333333,27.838333333333303,24.632333333333357,12.220161105887545,0.6542940320232935,0.0,0.0,22.3,27.91,25.105,21.90293991332523,0.7896613190730838,1.6829255335044464,4.392112439750924,0.5246044913530525,0.47730559641136,0.04729889494169254,26.262500000000014,25.56038461538462,26.043070279138465,25.518465787785413,1.089646464646467,0.928872053872058,0.16077441077440902,0.3002241201804083,22.970791661918344,0.7969999999999651,92.91173018411754,88.73000416908955,4.181726015027991,26.314999999999998,25.105,25.71,24.005000000000003,93.58663011026016,12.547855616042241,19.279368479496057,13.945367693495706,74.5032081230921,22.945,24.564999999999998,80.0,48.0,32.0,24.653307325416534,25.590427579894694,0.0,0.0,55.25754689370467,0.7057806682288343,0.6435337908915039,0.6003116428898795,8.265392224021301,56.099095068865445,78.96613190730838,74.093879976233,-21.03386809269162,1.7209117647058925,8.306320907617506,2.0557838222553255,1.887528041241748,0.16825578101357763,-21.315608881819376,-15.919880607534797,-5.395728274284579,25.035667870623005,3.644823575029088,3.5799710257574002,940.482678084858,276.589,1.0164829403917002,26.062622591643194,2174378.65,2994065.5,0.9400000000000013,0.03644823575029088,-231539.0,-2.4731849156004047,0.94,0.0,0.5171428571428572,0.36428571428571377,1.4196078431372572,58.67098865478123,0.5514285714285724,0.36857142857142927,1.4961240310077517,59.93788819875776,0.5272000000000004,0.5796000000000003,0.9095928226363011,47.63281532345501,0.6680500000000005,0.6854499999999996,0.9746152162812763,49.35722201699301,1358944.9400000004,3251307.519999998,34.74896187240303,58.33333333333206,0.035799710257574,0.09967420309771345,0.14780304253733653,1.2223477980760655,18.35220998883615,25.128073891560305,-0.500447871992224,-0.17911374488377418
2021-10-26,26.76,28.27,26.16,26.57,3640442,USD,212642439.43672344,204801982,0.001918156429198277,242928.54391194554,57.95999496764402,12.719217861630321,24499.891612983385,26.01830532320309,73.55129312067723,3184.2861458008065,25.679500000000036,27.66982133084088,23.689178669159194,15.501246759795476,0.7237075959045663,0.0,0.0,26.245333333333303,27.844333333333303,24.646333333333352,12.185023369233722,0.6015217844486171,0.0,0.0,22.3,28.27,25.285,23.2481162016394,0.7152428810720268,1.725632980154002,3.459721202529013,0.527779179127819,0.48740031295465186,0.04037886617316716,26.275833333333342,25.676923076923085,26.12413639004024,25.59635721091242,1.160833333333336,0.8283333333333373,0.3324999999999988,0.30633901644413913,23.035138873812613,0.21049999999996416,91.89698349528877,90.68437769486633,1.2126058004224376,26.58,25.285,25.932499999999997,24.005000000000003,94.35747261454534,13.799462293394857,23.769851347835818,12.779372226166913,118.937539660955,22.945,24.564999999999998,76.0,44.0,32.0,24.848708885891543,25.590427579894694,0.0,0.0,54.515734239746784,0.4131626400134176,0.516692034694061,0.5707522066214836,8.413723181680474,50.283119403771856,66.53543307086615,69.23730121970056,-33.46456692913386,1.600058823529423,0.6058311245740255,2.0619308239018186,1.9224085977737622,0.13952222612805643,-13.41146537615638,-15.418197561259115,2.0067321851027344,25.05116154203595,-0.5985783763561514,-0.60037703791056,934.2545737641105,276.589,1.0164829403917002,26.062622591643194,2236385.35,3004004.69,-0.16000000000000014,-0.005985783763561514,2370400.0,-11.237584165086659,0.0,0.16,0.46428571428571436,0.3871428571428566,1.199261992619928,54.53020134228191,0.5514285714285724,0.3285714285714293,1.6782608695652166,62.66233766233765,0.5272000000000004,0.5724000000000004,0.921034241788959,47.944707166242274,0.6680500000000005,0.6827999999999996,0.9783977738722918,49.45404745160457,1965838.679999997,11358179.040000003,150.62189054726258,133.98907103825002,-0.0060037703791056,0.0997285199059315,0.14310503076382958,1.2222121810996838,4.111807217634959,52.8735087231799,-0.4565649151708498,-0.1583766655840367
2021-10-27,26.55,28.3,23.68,24.13,4583843,USD,208951552.86529487,200218139,-0.08261428880623423,-1389572.2366469044,-123.46627055071475,-0.11331965904305921,-442738.4680550049,26.18059812713777,59.35959906090454,3184.2861458008065,25.611000000000036,27.712512788445558,23.509487211554514,16.411017050841583,0.14763478762945687,0.0,0.0,26.17966666666664,28.031666666666638,24.327666666666687,14.148384878849823,-0.053365730741547136,0.0,1.0,22.3,28.3,25.3,23.42743352465734,0.3049999999999997,2.015069682138602,4.288917084982508,0.32960801793565153,0.45584185395085186,-0.12623383601520033,26.129166666666677,25.618846153846164,25.817346176187893,25.48773815825224,1.0187883435582843,0.9014570552147277,0.11733128834355655,0.29136287740715966,23.39591608810312,1.418999999999965,87.8688973618357,91.84764973213704,-3.9787523703013363,25.990000000000002,25.3,25.645000000000003,24.005000000000003,47.17873630727267,12.875494886253795,19.855258172924742,19.51513006860453,-28.462255919608122,22.945,24.564999999999998,72.0,40.0,32.0,24.848708885891543,28.27,0.0,1.0,44.66767762618551,0.0,0.37298110274741864,0.5110689761109953,5.339910167453272,37.38075404966596,9.740259740259722,51.74727490614483,-90.25974025974028,1.441441176470601,-6.797991502510628,1.2932023072786212,1.7965673396747341,-0.503365032396113,-4.389918633487294,-13.21254177570475,8.822623142217456,25.020196655222378,-9.183289424162599,-9.632688013478141,839.2759828727131,276.589,1.0164829403917002,26.062622591643194,2356079.15,3019799.03,-2.4400000000000013,-0.091832894241626,943401.0,-0.6020076780290247,0.0,2.44,0.3085714285714286,0.7357142857142852,0.4194174757281557,29.54856361149112,0.46357142857142947,0.5028571428571436,0.9218750000000004,47.96747967479676,0.5272000000000004,0.5286000000000004,0.9973514945138101,49.93369956431142,0.6668000000000005,0.6949999999999996,0.959424460431656,48.96460566896758,-13705690.57000001,-2521113.650000003,-157.98432525104224,-141.62376471980778,-0.09632688013478141,0.1288558508422393,0.16975944707920107,1.2251610591999023,-1.3451824621502269,-0.6841620498872667,-0.04144121883734576,-0.27453979039869614
2021-10-28,24.16,25.35,23.96,24.89,2601184,USD,209831089.9012661,202819323,-0.029748440619882775,-908647.6542687748,-71.33866731457674,-9.323367902492468,-339020.51432110695,26.10365547673692,50.51666521294115,3284.5786228339034,25.617500000000035,27.709225364382288,23.525774635617783,16.330441021819066,0.32610049761124194,0.0,0.0,26.093333333333305,27.949333333333307,24.237333333333357,14.225855901890473,0.17582614942528352,0.0,0.0,22.3,28.3,25.3,23.421489216355976,0.43166666666666664,1.952562713924742,4.819160863234468,0.23121627605648243,0.41091673837197795,-0.17970046231549552,25.95083333333334,25.570384615384626,25.674677533697448,25.443461257640966,0.9773171685569048,1.0426280797809977,-0.06531091122409294,0.2684592298668632,23.702772338380633,0.2924999999999649,84.15511288341608,92.35926292055264,-8.204150037136557,25.990000000000002,25.3,25.645000000000003,23.535,23.589368153636336,12.017525151051382,18.849447363213887,18.526549179604462,-81.15297401011769,23.005000000000003,24.564999999999998,68.0,36.0,32.0,24.848708885891543,28.27,0.0,0.0,47.82898281706744,0.2190299965225579,0.2107308788453265,0.3668013387622695,3.808268410843822,39.9538934545473,26.190476190476204,34.15538966720077,-73.8095238095238,1.0173235294117795,-7.917129115797264,0.9087453696459852,1.6190029456689845,-0.7102575760229993,-3.862511022172689,-11.34253562499834,7.48002460282565,25.018529216069346,3.149606299212615,3.1010236742559982,868.8594783962632,276.589,1.0164829403917002,26.062622591643194,2390814.7,3013041.72,0.7600000000000016,0.03149606299212615,-1982659.0,-3.1016079058639963,0.76,0.0,0.41714285714285715,0.5899999999999996,0.707021791767555,41.41843971631207,0.3942857142857151,0.5028571428571436,0.7840909090909097,43.94904458598728,0.5424000000000005,0.5072000000000004,1.0694006309148267,51.67682926829269,0.6699000000000005,0.6949999999999996,0.9638848920863322,49.080518719320125,-3147432.640000002,-3953799.679999999,-152.90161892901668,-202.80997541271657,0.031010236742559982,0.1338278489536986,0.1570973807124001,1.2254292262316062,-1.226856821067157,-1.2641163797934587,0.7113091508435838,-0.2470776061800041
2021-10-29,24.87,25.79,24.7,25.53,1606592,USD,210671234.34163308,204425915,-0.013369738483356064,-631952.4350875212,40.028831215392444,-8.596134299852265,123237.57661268658,26.068181020294684,48.03461481670252,3369.035445598616,25.637000000000036,27.71779888504397,23.556201114956103,16.23277984977907,0.47428872132498867,0.0,0.0,26.040666666666635,27.90466666666664,24.176666666666687,14.316069737077736,0.36301859799713826,0.0,0.0,22.3,28.3,25.3,23.403674376877138,0.5383333333333334,1.8663064425322677,5.040099125371143,0.20254791673740158,0.36924297404506273,-0.16669505730766115,25.91916666666667,25.5523076923077,25.65241945159015,25.449871534852747,0.9710776545166423,1.0419968304278966,-0.0709191759112543,0.24578488165618628,23.892606289529358,0.02299999999996416,81.02606172301167,91.5837503492198,-10.557688626208133,25.990000000000002,25.3,25.645000000000003,23.025,11.794684076818168,11.533560852910218,19.73219571665488,17.766504485955537,-29.69272173424522,22.5725,24.564999999999998,64.0,32.0,32.0,24.848708885891543,28.3,0.0,0.0,50.3989605964103,0.39709006667841645,0.20537335440032614,0.2630284453310246,3.3424448028340645,43.22889092778672,40.043290043290064,25.324675324675407,-59.95670995670993,0.6372352941176622,-1.4666152064839793,0.7958700949040902,1.4543763755160057,-0.6585062806119155,-6.591963031752081,-10.392421106349088,3.8004580745970076,25.023168406853298,2.5713137806347985,2.5388114873892142,893.7718956792527,276.589,1.0164829403917002,26.062622591643194,2403990.65,2992217.93,0.6400000000000006,0.025713137806347985,-994592.0,-0.49835448254087067,0.64,0.0,0.5085714285714286,0.5228571428571425,0.972677595628416,49.30747922437675,0.44000000000000083,0.46571428571428647,0.9447852760736198,48.58044164037856,0.5520000000000005,0.5072000000000004,1.0883280757097793,52.114803625377654,0.6391500000000004,0.6949999999999996,0.9196402877697853,47.90690701945062,-160659.19999999658,-578373.1199999991,-57.90251107828719,-94.99921123205678,0.025388114873892142,0.13656366161818986,0.15875471185398346,1.2244755416517394,-0.28939607446289023,-0.5201983837136938,0.9668330728131092,-0.4176267828879048
2021-10-30,25.56,25.56,24.45,24.89,1131460,USD,210436787.67496642,203294455,0.021595293652365805,-645121.2872178755,-23.5448005232178,-13.481576326451284,12946.463523561655,25.926160897283793,39.83466091082027,3284.5786228339034,25.673000000000037,27.67443048842577,23.671569511574305,15.59171494118903,0.30438990898556717,0.0,0.0,25.877333333333297,27.696333333333303,24.05833333333336,14.058635614179526,0.2286054608759359,0.0,0.0,22.3,28.3,25.3,23.370856541892227,0.43166666666666664,1.7906757982790409,5.498372564445128,0.12672458203741144,0.3207392956435325,-0.19401471360612105,25.855,25.535000000000007,25.53512415134551,25.4083995693081,0.9458677685950433,1.0971074380165338,-0.15123966942149047,0.21877980418423978,24.033841648009613,0.3569999999999638,76.43234126219544,89.44801655216571,-13.015675289970275,25.990000000000002,25.3,25.645000000000003,23.025,5.897342038409084,10.886373875067045,18.88264634852106,17.971269945198785,-64.90008426628239,22.5725,24.564999999999998,60.0,28.000000000000004,31.999999999999996,24.848708885891543,28.2076,0.0,0.0,47.85999177888615,0.23033259887841398,0.2821508873597975,0.2327517068684842,2.179377966100799,38.79374699191783,26.190476190476204,30.808080808080902,-73.8095238095238,0.28376470588236913,-3.0007794232268106,0.4987507445785272,1.2632512493285102,-0.764500504749983,-10.474559376620991,-10.408848760403469,-0.0657106162175225,25.017399769297505,-2.5068546807677228,-2.5388114873892142,868.8594783962632,276.589,1.0164829403917002,26.062622591643194,2358149.05,2973961.3,-0.6400000000000006,-0.025068546807677228,-475132.0,-0.5222845146552556,0.0,0.64,0.33428571428571424,0.6142857142857139,0.5441860465116282,35.2409638554217,0.35857142857142943,0.5114285714285721,0.7011173184357549,41.21510673234813,0.5520000000000005,0.5002000000000004,1.1035585765693723,52.4615092187797,0.6391500000000004,0.6918499999999994,0.9238274192382756,48.02028549962438,-2217661.600000001,-2421324.400000001,-71.50016485328105,-122.08556849404776,-0.025388114873892142,0.12618911038344358,0.15293571034256506,1.1710928131484815,-1.368918024207996,-1.4425901558166014,1.2578662170913946,-0.4100223679018321
2021-10-31,24.92,25.26,24.02,24.99,1219817,USD,211125394.04593417,204514272,0.04310338793822024,-535535.1461867508,-37.103926244674305,-11.249336897606572,-23463.226311713694,25.865274600155796,41.50316905168609,3284.5786228339034,25.714000000000038,27.622008385725863,23.805991614274213,14.840230113757661,0.3102733705427027,0.0,0.0,25.69666666666663,27.45066666666664,23.94266666666669,13.651576079906425,0.29855568225009255,0.0,0.0,22.3,28.3,25.3,23.33359259547325,0.448333333333333,1.7356082184511368,5.7802959104027085,0.07385188867374382,0.2713618142495748,-0.19750992557583097,25.768333333333334,25.51000000000001,25.451258897292355,25.37740700861861,0.9563169164882248,1.0800856531049297,-0.12376873661670484,0.1904326715299139,24.084499351234637,1.4059999999999633,72.00787538617446,86.65556681927286,-14.647691433098402,25.990000000000002,25.3,25.645000000000003,23.025,2.948671019204542,10.2722899100114,17.9527641738696,18.793969807091017,-89.72308464264566,23.695,24.564999999999998,56.00000000000001,24.0,32.00000000000001,24.848708885891543,28.117048,0.0,0.0,48.29826567873703,0.26195504001185665,0.2964592351895637,0.2613278256498966,1.3650004289252404,43.008519796654475,28.354978354978325,31.52958152958161,-71.64502164502169,-0.24579411764704417,-3.9953899346907518,0.2910143209220013,1.0688038636472086,-0.7777895427252073,-13.387822063859122,-11.004643421094599,-2.3831786427645234,25.016833162316882,0.4017677782241824,0.40096284673603044,872.7520435967301,276.589,1.0164829403917002,26.062622591643194,2333890.15,2960588.92,0.09999999999999787,0.004017677782241824,88357.0,-1.185963058686849,0.1,0.0,0.3485714285714286,0.46285714285714247,0.7530864197530871,42.95774647887326,0.36571428571428655,0.4314285714285721,0.8476821192052986,45.87813620071686,0.5456000000000005,0.5002000000000004,1.0907636945221912,52.17058711034615,0.6362000000000004,0.6918499999999994,0.9195634891956364,47.90482286058511,-975853.6000000009,-1122231.640000002,-73.88888888888955,-118.89933189899351,0.004009628467360304,0.12182675622702493,0.1479892590220697,1.171098569776602,-1.2296571507625365,-1.065549246758038,1.0220205652631205,-0.4220217328822677
2021-11-01,25.02,26.46,24.16,25.62,2194935,USD,211717072.17636895,206709207,0.04615601265153063,-261485.97530292853,70.20709041497814,-2.8154532390842877,60235.32745762038,25.84387258343577,48.178793156596846,3284.5786228339034,25.822500000000037,27.425632870351105,24.21936712964897,12.416558198091323,0.4368424153277791,0.0,0.0,25.643666666666633,27.475666666666637,23.81166666666669,14.28812832278257,0.4935407569141206,0.0,0.0,23.19,28.3,25.745,19.78894375060506,0.4755381604696673,1.7920473966060233,5.810508027946202,0.08184220710763412,0.23345789282118667,-0.15161568571355255,25.643333333333334,25.524615384615394,25.477219066939682,25.395376859832048,0.9699588477366275,0.9909465020576175,-0.020987654320989924,0.16695200924041215,24.201230181963798,0.27749999999996433,71.79050453419579,83.5068917393042,-11.716387205108404,25.990000000000002,25.3,25.645000000000003,23.025,1.474335509602271,10.27043587309208,21.01756620837118,17.110806067597522,-45.98751332419774,23.695,24.564999999999998,52.0,20.0,32.0,24.848708885891543,28.02830704,0.0,0.0,51.0877102734013,0.46321970012459074,0.31850244633828845,0.2990375229625507,1.4692752137542762,43.01698360211806,41.991341991342004,32.17893217893226,-58.008658008657996,-0.43223529411763195,-5.530973451327434,0.3222720716426312,0.9194975052462931,-0.597225433603662,-11.98211685952088,-11.200138108779857,-0.7819787507410236,25.019398595321487,2.521008403361358,2.4897551621727576,897.2752043596731,277.948,1.0115129448673852,25.91496164750241,2355381.85,2955666.91,0.6300000000000026,0.025210084033613578,975118.0,10.036114852247135,0.63,0.0,0.30428571428571427,0.46285714285714247,0.6574074074074079,39.66480446927376,0.41071428571428653,0.41357142857142926,0.9930915371329883,49.82668977469672,0.5380000000000005,0.5002000000000004,1.0755697720911637,51.82045848584088,0.6312000000000004,0.6918499999999994,0.9123364891233663,47.70794754544428,-2436377.8499999987,-87797.39999999813,6.225754565237577,-43.49059035834109,0.024897551621727576,0.11804836467284735,0.1502248704503651,1.170841503618245,-1.3761461393525332,-0.10037062691264911,0.7590011257246492,-0.4369333145088354
2021-11-02,25.62,26.3,25.14,26.17,1527269,USD,212902022.26257586,208236476,0.05556426491212959,-104131.12883108146,31.14055218825238,-1.745866454507979,88121.30102860843,25.844177745500318,48.46123996474549,3355.090654159378,25.897000000000038,27.4171723586489,24.376827641351174,11.740142554341135,0.5897924496675521,0.0,0.0,25.596999999999966,27.386999999999972,23.807000000000023,13.986013986013804,0.6600558659217911,0.0,0.0,23.68,28.3,25.990000000000002,17.839904236011872,0.5389610389610393,1.728842656945421,5.801796018548844,0.13104439725262296,0.21297519370747392,-0.08193079645485096,25.64916666666667,25.550384615384623,25.583800748948963,25.45275635169634,0.994274028629859,0.9995910020449941,-0.00531697341513504,0.15166655561993966,24.276420862344832,-0.26700000000003854,69.14363540456793,80.8036824705331,-11.660047065965173,25.990000000000002,25.3,25.645000000000003,23.025,2.4538385473034077,10.26871426738128,20.042627457986555,16.31708962487387,-1.6715510691432425,23.7425,24.564999999999998,48.0,16.0,32.0,24.848708885891543,27.9413408992,0.0,0.0,53.44899580175014,0.6335917269435876,0.4529221556933463,0.35596127907373365,2.230510081456334,47.68082351744972,53.89610389610393,41.414141414141504,-46.10389610389607,-0.2893823529411641,0.26819923371647614,0.5148534620058518,0.838568696598205,-0.3237152345923532,-13.293066870571876,-11.618723861138262,-1.6743430094336134,25.03493877976137,2.1467603434816684,2.1240420073465938,918.6843129622423,277.948,1.0115129448673852,25.91496164750241,2152608.3,2952735.92,0.5500000000000007,0.021467603434816684,-667666.0,-1.684702774433453,0.55,0.0,0.38285714285714284,0.43999999999999956,0.870129870129871,46.5277777777778,0.4235714285714294,0.41357142857142926,1.0241796200345425,50.597269624573386,0.5490000000000005,0.47880000000000045,1.1466165413533833,53.415061295971974,0.6339500000000003,0.6837499999999994,0.9271663619744072,48.11034378083027,-610907.5999999979,213817.66000000088,132.78822567456962,5.9273985715325,0.021240420073465938,0.12116590020395446,0.15109805157322678,1.1657519195116337,-0.884135737124244,0.22635367910038146,1.9380505111820645,-0.38561286549178403
2021-11-03,26.2,27.03,25.39,26.83,2812865,USD,215028822.6284295,211049341,0.02893499579760424,175957.73243050018,28.568736857261214,-3.0845153117553283,103726.46514622276,25.85198846312588,50.218148929901055,3355.090654159378,25.918000000000042,27.477045862058002,24.35895413794208,12.03060314883832,0.7924865849668158,0.0,0.0,25.625333333333298,27.394333333333304,23.856333333333353,13.80664966959762,0.8404936875824439,0.0,0.0,23.68,28.3,25.990000000000002,17.825449494559738,0.6818181818181813,1.719958391250879,5.801830173183639,0.22074931093028738,0.21453001715203662,0.006219293778250756,25.749166666666667,25.63000000000001,25.77552371064912,25.554774399718834,0.993069710558502,1.0036689767631515,-0.01059926620464946,0.14731064300004565,24.395444638900813,0.9319999999999595,69.0028429853034,78.14713944844264,-9.144296463139241,25.990000000000002,25.3,25.645000000000003,23.025,9.5722564060993,10.777307691815958,21.656814680407617,15.240698004830708,63.11649459733483,23.7975,24.564999999999998,44.0,12.0,32.0,24.848708885891543,27.856114081216,0.0,0.0,56.18264391683484,0.9809834018962417,0.6925982763214747,0.48800762611770404,3.66756227802509,61.3979335687463,68.18181818181814,54.68975468975478,-31.81818181818186,-0.18226470588234278,4.68201326570425,0.8638280560704781,0.8436205684926597,0.020207487577818428,-9.294228278984386,-11.153824744707487,1.8595964657231008,25.07414750184429,2.521971723347338,2.4906947895478204,944.375243285325,277.948,1.0115129448673852,25.91496164750241,2123379.0,2937382.1,0.6599999999999966,0.025219717233473382,1285596.0,-2.9255076640116466,0.66,0.0,0.47714285714285715,0.091428571428571,5.218750000000025,83.9195979899498,0.3928571428571437,0.41357142857142926,0.9499136442141628,48.715677590788324,0.5030000000000004,0.47880000000000045,1.0505430242272347,51.23243023018944,0.6372500000000003,0.6771999999999995,0.9410070880094519,48.48035299935337,7594735.499999998,-815730.8500000075,151.73824130879254,67.75040311995956,0.024906947895478204,0.05237338867829752,0.14724058914685126,1.1659196111027952,2018.9692790648799,-0.4578465212656498,0.4148793857797885,-0.33076660308235556
2021-11-04,26.9,27.46,25.26,25.77,2788182,USD,213533343.19206586,208261159,0.01950000143854395,-271389.50363099936,11.83566926405811,-5.037023806423444,-39215.87195137869,25.828613364773844,49.25942223189416,3222.5376875768607,25.91200000000004,27.472353806032523,24.35164619396756,12.043484146592146,0.45449749939691364,0.0,0.0,25.60299999999997,27.48899999999997,23.71700000000002,14.732648517751642,0.5442735949098642,0.0,0.0,23.68,28.3,25.990000000000002,17.82957702994749,0.4523809523809523,1.7679625521257911,5.814335426709043,0.20395687223409453,0.2124153881684482,-0.008458515934353678,25.659166666666664,25.65423076923078,25.774673909010794,25.5707170367767,0.9762479871175544,1.0112721417069286,-0.035024154589374135,0.14193200800437494,24.528383711417987,-0.12200000000004252,55.989943058657445,74.15746828881694,-18.167525230159498,25.990000000000002,25.3,25.645000000000003,23.025,15.780688415207246,11.533143328697633,21.47310987821022,13.914638387630488,30.373710672262128,24.0075,24.564999999999998,40.0,8.0,32.0,24.848708885891543,27.77259179959168,0.0,0.0,51.0023938000976,0.539667356853461,0.7180808285644315,0.6212004201930851,3.4273165650811768,56.00637679911567,45.23809523809523,55.77200577200585,-54.76190476190477,0.0384411764706023,-4.022346368715091,0.7976189011076875,0.8344202350156653,-0.036801333907977796,-6.221023104647487,-10.167264416695488,3.9462413120480013,25.087821113876892,-3.9508013417815846,-4.0309639773258965,903.1140521603737,277.948,1.0115129448673852,25.91496164750241,2108169.1,2940430.06,-1.0599999999999987,-0.039508013417815846,-24683.0,-1.0191996552571725,0.0,1.06,0.3685714285714286,0.24285714285714244,1.5176470588235322,60.28037383177574,0.3928571428571437,0.4164285714285722,0.9433962264150946,48.54368932038835,0.4664000000000004,0.5000000000000004,0.9328000000000001,48.26158940397351,0.6372500000000003,0.6669499999999994,0.955468925706576,48.86137095537498,2453600.1599999974,-920100.0600000052,79.53830953022486,44.78446085902805,-0.040309639773258965,0.07204510960006093,0.1477950376335026,1.1637566898315788,16.90678698290048,-0.5209322813466567,-0.4240746988841941,-0.2790273480918505
2021-11-05,25.72,26.08,25.26,25.57,2024898,USD,213039465.63109025,206236261,-0.00675582042296806,-290473.803112285,-27.94214819709431,-1.8273997705415022,-125870.6890268003,25.810265849215757,48.35682254737647,3197.527693882046,25.839000000000045,27.317781931185323,24.360218068814767,11.446123543366813,0.4090467653386748,0.0,0.0,25.466666666666633,27.223666666666634,23.709666666666692,13.798429319371518,0.5294061847846724,0.0,0.0,23.68,28.3,25.990000000000002,17.879948914431644,0.4090909090909091,1.6731662969132117,5.768338765663396,0.17252169237543669,0.20443664900984593,-0.03191495663440924,25.64083333333333,25.708076923076934,25.743185615316825,25.57066392294139,0.9966859983430014,1.0323115161557626,-0.03562551781276113,0.13427992262197216,24.566571755891996,0.8909999999999556,40.59346122036963,68.90464205087626,-28.31118083050663,25.71,25.3,25.505000000000003,23.025,25.693914713221016,12.234990705802046,20.748473395746775,13.445071814686383,-29.043079096047347,24.0925,24.564999999999998,36.0,4.0,32.0,24.848708885891543,27.690739963599846,0.0,0.0,50.064428794831976,0.4597602100585734,0.6601369896027601,0.6902720314962231,2.963924456922223,54.648583435252824,40.909090909090914,51.4430014430015,-59.09090909090909,0.26267647058825716,-0.8530438154323337,0.6746860108730081,0.8024733901871339,-0.12778737931412587,-6.487430601945052,-9.431297653745402,2.94386705180035,25.097670318832904,-0.7760962359332546,-0.7791235361178206,895.3289217594396,277.948,1.0115129448673852,25.91496164750241,2042836.1,2938969.67,-0.1999999999999993,-0.007760962359332546,-763284.0,29.923469594457725,0.0,0.2,0.27714285714285714,0.271428571428571,1.021052631578949,50.52083333333338,0.3928571428571437,0.39714285714285796,0.9892086330935252,49.72875226039783,0.4664000000000004,0.4796000000000004,0.9724770642201835,49.302325581395344,0.6372500000000003,0.6665499999999993,0.9560423074037971,48.876361405123525,80995.91999999827,-121493.87999999741,4.648074369190142,-13.267408323034434,-0.007791235361178206,0.06863037882337818,0.14685082044103098,1.1637734524110084,0.19525196395419306,-0.1369985592416188,-0.20818096999674116,-0.27777713310420016
