date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,cpiaucns,cpiaucns_multiplier,cpi_adj_price,20d_vol_avg,100d_vol_avg,daily_diff,daily_returns,daily_volume_diff,daily_volume_pc_change,gain,loss,7d_avg_gain,7d_avg_loss,7d_rs,7d_rsi,14d_avg_gain,14d_avg_loss,14d_rs,14d_rsi,50d_avg_gain,50d_avg_loss,50d_rs,50d_rsi,200d_avg_gain,200d_avg_loss,200d_rs,200d_rsi,7d_force_index,14d_force_index,7d_cci,14d_cci,log_ret,7d_historic_volatility_of_risk-adjusted_return,14d_historic_volatility_of_risk-adjusted_return,252d_historic_volatility_of_risk-adjusted_return,7d_sharpe_ratio,14d_sharpe_ratio,50d_sharpe_ratio,200d_sharpe_ratio
2021-08-18,169.8764,171.1006,163.9127,165.4763,25303,USD,12333283.511663603,12522731,0.35509002179525817,175852.09374586726,-276819.22987392766,75294.18535835893,-2014.63723127941,161.01880705755607,85.15202302965851,0.0,156.07836000000003,183.13313151774935,129.02358848225072,34.668190411213075,0.6736835957722734,0.0,0.0,166.52972666666673,178.11168666666654,154.94776666666658,13.90978083232304,0.4545229535127666,0.0,0.0,127.6889,184.9493,156.3191,36.68695647493988,0.6599220403629735,11.472318568532888,4.878226843268673,10.47988339456549,9.473446888778923,1.0064365057865672,164.02456666666657,150.69336153846155,163.72342968894037,153.24354629437488,1.2130080731761663,0.8014719471096118,0.41153612606655454,1.0186738766606782,26.00657043211967,-11.648660000000035,280.0006559457575,226.23062834149758,53.77002760425992,168.10989999999998,152.6856,160.39774999999997,138.59095,99.99988587136957,21.001933011918823,26.89547700458447,17.932058019838767,67.68818936671283,113.653125,129.55985,92.0,40.0,52.0,154.09832454484743,158.47752704396413,0.0,0.0,58.78007529533957,0.2216238012616839,0.5794845844299364,0.7749715633375541,27.050390586889115,59.615153755804606,62.712760151883344,75.90799622993451,-37.28723984811665,31.52564352941215,14.802085465223172,6.83871108962334,6.383864730949637,0.45484635867370304,3.2263517102322448,9.5961786651696,-6.369826954937355,167.20503854769228,-2.589603909689109,-2.6237244995335196,92.83135618896685,273.567,1.0277116757503644,157.1220078605972,39411.25,36390.67,-4.399100000000004,-0.025896039096891088,-760.0,-1.6637554585152838,0.0,4.4,3.317142857142851,2.9085714285714315,1.1404715127701344,53.28132170720507,3.4150000000000036,1.4542857142857193,2.3482318271119786,70.13348980489947,2.886799999999994,2.3991999999999947,1.2032344114704903,54.61218312523648,3.7099499999999956,3.19635,1.160683279365525,53.71834412058553,72563.94340000043,694739.4104000004,-41.09393820529184,44.32806285032114,-0.026237244995335196,0.12693786995502734,0.13607149413110264,1.0429811972890903,2.4168059712986873,277.0390538115335,2.8027479995851667,4.792776056242407
2021-08-19,165.4759,168.041,156.7044,166.3875,28676,USD,12353594.434656387,12551407,0.34204423147846297,154463.16195360044,-202962.53860371045,51996.78647420513,-497.34225942173134,162.45053156229847,80.12620987512179,0.0,156.6963,184.0979188351714,129.2946811648286,34.974174674413376,0.6768362675631562,0.0,0.0,167.46637000000007,178.94051999999988,155.99221999999992,13.70322889306071,0.45298693149384,0.0,0.0,127.6889,184.9493,156.3191,36.54227955605843,0.6758353067739657,11.458746711679598,4.557308993100797,9.91611416508107,9.561980344039352,0.3541338210417173,165.85438333333323,152.37208846153845,164.13328665987262,154.21717249479155,1.1465285670638548,0.848721662083713,0.29780690498014173,1.0248032485140617,26.08134016989059,-5.846000000000004,283.4448101207771,238.35665671431693,45.08815340646018,168.10989999999998,155.25685,161.68337499999998,138.59095,99.99994293568479,20.089022279932912,24.979475783500188,21.18426988160978,44.71658774790204,114.27407500000001,125.91405,88.0,36.0,52.0,154.09832454484743,184.9493,0.0,1.0,59.289874570773634,0.1858265174993431,0.30809342359638414,0.5665340132489574,25.885930490142055,62.483412493290686,61.51495297649653,65.72650901972237,-38.48504702350347,29.012451470588616,15.203105732408218,6.429967561113189,6.393085296982348,0.03688226413084106,0.8355553939867952,7.844054010933039,-7.008498616946244,167.1817284373082,0.5506528729491755,0.549142322738394,93.89318759176824,273.567,1.0277116757503644,157.1220078605972,39265.5,36376.04,0.9111999999999796,0.005506528729491755,3373.0,-5.438157894736842,0.91,0.0,3.447142857142851,2.3628571428571457,1.4588875453446146,59.331202360462186,3.213571428571432,1.4542857142857193,2.2097249508840813,68.8446824789594,2.8313999999999937,2.3991999999999947,1.1801433811270423,54.131457194203335,3.697299999999995,3.19635,1.1567256401833326,53.63341625989132,217837.23399999976,706625.3891999996,-115.86218891542758,15.66791686830343,0.00549142322738394,0.12319475808118675,0.13542357797287763,1.0429454429633793,21.449157044476404,152.76834639169786,2.2369744323466216,4.310995172526982
2021-08-20,166.3916,175.4303,164.5164,174.5842,26694,USD,12376149.530433333,12578101,0.35117039787553794,163654.5259316576,310754.229545965,69954.69048070123,1472.924133330341,164.26767412919253,79.94062864321141,0.0,157.57872000000003,186.06938471310244,129.08805528689763,36.16054847139563,0.7984395094190173,0.0,0.0,168.51287666666673,180.13017666666653,156.89557666666656,13.788026446168889,0.7613052659969819,0.0,0.0,127.6889,184.9493,156.3191,36.337647621455474,0.8189831017596806,11.404262040511636,4.0619505631365085,10.015278282549644,9.652639931741412,0.3626383508082327,167.83220833333323,154.03715384615384,165.7411194814307,155.72584119888106,1.1651744958150025,0.816443190938284,0.34873130487671855,1.0288412179428472,26.054962974143002,0.2771799999999587,289.0293217397937,250.33817496322322,38.69114677657049,168.10989999999998,155.95145,162.03067499999997,138.59095,99.99997146784239,19.882040116968103,27.91809250799823,19.727251777322447,80.95407654789582,116.155525,124.05699999999999,84.0,32.0,52.0,154.09832454484743,184.384402,0.0,0.0,63.64558672792815,0.49464963142432833,0.3006999833951179,0.3960926638071462,26.170258945795098,60.72781547554764,78.50955398165506,67.57908903667823,-21.490446018344937,27.417912352941528,15.733412528844825,6.431352822014236,6.400738801988726,0.030614020025510058,-1.5517748373340117,5.964888241279629,-7.516663078613641,167.49285069906298,4.926271504770496,4.808774138325589,103.44489244179273,273.567,1.0277116757503644,157.1220078605972,39045.95,36255.21,8.196700000000021,0.049262715047704964,-1982.0,-1.5876074710939816,8.2,0.0,2.504285714285708,2.3628571428571457,1.0598548972188593,51.45289110654525,3.6285714285714326,1.4542857142857193,2.4950884086443947,71.38842046093306,2.9953999999999934,2.1603999999999948,1.3865024995371231,58.09767640327399,3.734749999999995,3.19635,1.1684421293037357,53.883943385609754,26512.480800001562,812664.1278000001,15.544178618913774,68.26917308771836,0.04808774138325589,0.09470296212514576,0.14028323994318986,1.0407849949763044,0.6959938629833536,358.1264032534425,8.455606042873812,4.683791842457975
2021-08-21,174.4839,177.8946,168.6955,175.2648,24788,USD,12386764.952159371,12602889,0.4009639284152944,142685.40976999223,123271.94799903187,71672.58644191161,1411.652590237511,165.99546012172624,79.78063642773262,0.0,158.697695,188.10625502061166,129.28913497938836,37.06236567659239,0.7816714757266009,0.0,0.0,169.57347333333342,181.3978133333332,157.74913333333322,13.945978421703597,0.740661494284958,0.0,0.0,127.6889,184.9493,156.3191,36.08143142847789,0.8308691521540194,11.18374583646047,3.508833061381504,10.033129619226713,9.728737869238472,0.30439174998824114,169.2829499999999,155.62613461538461,167.20630109967215,157.17317148044543,1.196915357690914,0.8297054773769064,0.3672098803140076,1.0297885524533978,25.93279925698645,3.4990049999999826,294.05724754956634,261.35017743932366,32.70707011024268,170.82684999999998,155.95145,163.38914999999997,138.59095,99.99998573392119,19.890425469947722,27.851714185194638,18.56802799371552,85.10922451914281,119.01282499999999,119.14875,80.0,28.000000000000004,52.0,154.09832454484743,183.83080196,0.0,0.0,63.9901080757448,0.44240450300883133,0.3742935506441671,0.3276956525452231,26.499358025223103,60.57641226946299,78.81516287026163,72.94655660947099,-21.184837129738376,24.814793823529726,11.028349272976188,6.383487413737768,6.397288524338534,-0.013801110600765831,-3.929714844407338,3.985967624142236,-7.915682468549575,167.82695472668811,0.3898405468536037,0.3890826377132228,104.23800312303358,273.567,1.0277116757503644,157.1220078605972,38753.75,36083.62,0.6805999999999983,0.003898405468536037,-1906.0,-0.038345105953582204,0.68,0.0,2.6014285714285648,1.9642857142857173,1.3243636363636309,56.977471839799655,3.656428571428575,1.4542857142857193,2.5142436149312317,71.54437456324244,2.9483999999999937,2.1603999999999948,1.3647472690242552,57.712182900093964,3.735449999999995,3.19635,1.1686611291003786,53.888600363541904,110591.66200000003,764340.4588000003,45.795604165607514,81.60291623616735,0.0038908263771322282,0.09260208160733908,0.14012664881902695,1.0392118599769402,6.824481057474959,378.1493073343437,7.195825291364853,4.641051873094143
2021-08-22,175.2655,177.1652,168.2533,173.5067,23723,USD,12391010.490450868,12579166,0.4692904084822371,116343.57890285045,-22006.453736880056,60109.66839911257,-141.3342817323429,167.48022041908985,74.99605584343384,0.0,160.58212500000002,188.6859547947365,132.47829520526355,35.00243852762126,0.7299433047808417,0.0,0.0,170.99342000000007,182.20946999999987,159.77736999999988,13.118691935631196,0.6120394434760956,0.0,0.0,127.6889,184.9493,156.3191,35.65801610857994,0.8001655594442232,10.956561252814424,3.458984719532584,9.792530756290205,9.741496446648819,0.05103430964138589,170.22544999999988,157.24563846153848,168.17559323818412,158.38306248189392,1.1857990499490643,0.8539656847083267,0.3318333652407376,1.0238336627324471,25.831179167734867,2.026374999999973,299.78693179739145,270.3329333015919,29.453998495799567,170.82684999999998,156.3191,163.57297499999999,138.59095,99.9999928669606,19.842407208961436,26.24284316684708,17.782062109453072,74.4035612493571,119.01282499999999,119.14875,76.0,24.0,52.0,154.09832454484743,183.2882739208,0.0,0.0,62.346466364252166,0.3028363802837135,0.41329683823895724,0.36276345742608074,26.310279566985834,58.298495280620095,70.33120893595175,75.88530859595606,-29.668791064048236,22.070057352941518,6.973014864050874,6.1828143760066965,6.354393694672167,-0.17157931866547038,-6.108068172303115,1.967160464853166,-8.07522863715628,168.1466324434267,-1.0031107216052604,-1.0081757777521183,102.18926981611394,273.567,1.0277116757503644,157.1220078605972,37895.25,35965.02,-1.758100000000013,-0.010031107216052604,-1065.0,-0.44123819517313745,0.0,1.76,2.3457142857142794,2.215714285714289,1.058671824629267,51.42499217037258,3.1978571428571465,1.5800000000000052,2.023960216998187,66.93078188069961,2.777599999999994,2.195599999999995,1.2650756057569685,55.851363307327276,3.676749999999995,3.2051499999999997,1.147138199460242,53.42637934291399,21666.21589999982,537477.7771999998,22.058944808600998,65.09941686983308,-0.010081757777521183,0.09312938698349228,0.13813677760254367,1.0392028153433863,0.6425388220540741,83.73260593539108,3.7502753479127273,3.179525277175522
2021-08-23,173.5037,178.6711,173.1978,176.0914,28855,USD,12392665.357624236,12608021,0.5065969579605677,110377.57027387181,61176.52801940735,48806.27968028508,191.88010413602706,168.73506164481765,75.0014503822091,0.0,162.90176000000002,187.9148117381949,137.88870826180514,30.709369546645643,0.7636551536784176,0.0,0.0,171.75832000000008,181.89466999999985,161.6219699999999,11.803038129390151,0.7137396597394591,0.0,0.0,129.2195,184.9493,157.08440000000002,34.21068010560474,0.8410563109862228,10.408235127532981,3.490372036359813,9.69861847614007,9.73292085254707,-0.03430237640700007,171.34902499999987,158.87995769230767,169.39340966307887,159.6947911869388,1.1796861022904752,0.8668256502793802,0.312860452011095,1.0147746122512573,25.61146354917175,-4.1107600000000275,300.22604132176093,278.26184040705533,21.9642009147056,170.82684999999998,156.3191,163.57297499999999,138.59095,99.9999964334803,19.932379824403693,26.289605926280696,17.12767992228216,87.13028448566156,119.01282499999999,119.14875,72.0,20.0,52.0,154.09832454484743,182.75659644238402,0.0,0.0,63.81789561391162,0.4277812613133518,0.3910073815352984,0.3928659234728076,26.553674002082772,56.96245125167387,73.6988847583643,74.28175218819246,-26.301115241635692,21.497768823529753,8.291632971216142,6.073221552221363,6.298159266182006,-0.22493771396064322,-6.563116074571367,0.2611051569682594,-6.824221231539626,168.23097864795562,1.4896831073382133,1.4786963064945091,105.20124921341507,273.567,1.0277116757503644,157.1220078605972,37382.4,35831.32,2.584699999999998,0.014896831073382133,5132.0,-5.818779342723005,2.58,0.0,1.7671428571428511,2.215714285714289,0.7975499677627299,44.36872309899558,2.8814285714285752,1.5800000000000052,1.823688969258586,64.58533461415301,2.829199999999994,2.188199999999995,1.2929348322822414,56.38777055845657,3.689649999999995,3.1946999999999997,1.154928475287193,53.59474750702677,-90370.97450000005,526185.3525,87.50500124229679,93.9256115719032,0.014786963064945091,0.08499047620450528,0.13298457556330606,1.0390625509530096,-1.3335697504304924,35.769046155782,4.4502683884003815,3.513709728189041
2021-08-24,176.0914,176.6881,165.0979,165.7577,25981,USD,12369642.419400565,12582040,0.4429948960984055,56255.080277604444,-224900.55729186666,14875.851516130811,-1094.8139029941783,169.18632820927596,70.02853087721944,0.0,164.28867000000002,186.55444162328794,142.0228983767121,27.105669092443097,0.5329885266240562,0.0,0.0,171.78836333333342,181.7999233333332,161.77680333333325,11.655690531929475,0.19881500318965084,0.0,0.0,132.725,184.9493,158.83715,31.788132437860746,0.6325158977717271,10.52643161477968,4.026763736922416,8.690174171451048,9.524371516327866,-0.8341973448768183,171.9295833333332,159.73690384615384,168.8340697149129,160.14389554346187,1.061907861048249,0.9241652488478476,0.13774261220040152,0.9879802258100151,25.291698209988027,9.302329999999927,294.31908770617514,284.6799923296175,9.639095376557634,170.82684999999998,156.3191,163.57297499999999,138.59095,49.99999821674015,18.98649449366696,24.25414972903584,21.212441507082357,41.04968522343559,120.23565,119.04915,68.0,16.0,52.0,154.09832454484743,182.23555251353633,0.0,0.0,54.62675449451926,0.0,0.243539213865688,0.3492811445466479,24.004633034378536,57.5736031679768,43.01578441037093,62.34862603489555,-56.98421558962907,21.19647882352976,4.387339332833727,5.426478569139465,6.123823126773498,-0.6973445576340334,-7.591733351968459,-1.3094625448190844,-6.282270807149375,168.18939278966707,-5.868372901799857,-6.047609492872219,93.15927471042022,273.567,1.0277116757503644,157.1220078605972,37056.65,35722.51,-10.333699999999993,-0.058683729017998565,-2874.0,-1.5600155884645361,0.0,10.33,1.7671428571428511,2.355714285714289,0.7501516070345629,42.862092862092744,2.5714285714285756,2.317857142857148,1.1093990755007699,52.59313367421474,2.829199999999994,2.3185999999999947,1.2202190977313898,54.95940013209527,3.686149999999995,3.24635,1.1354752260230705,53.172015867291705,-106981.96370000036,92518.34100000019,-27.312125541818407,-9.798363216935329,-0.06047609492872219,0.0899669252316049,0.14735713683438928,1.0412776474127763,-1.4834845442237599,1.2974009612230224,3.1300817374734593,2.9636648618437085
2021-08-25,165.7577,174.7596,162.6819,173.2033,25680,USD,12388704.307673994,12607720,0.44101892757601385,75533.35566651814,-102164.26723130792,1198.0079377932136,-371.1529079287079,169.51866357455924,70.07525835556399,0.0,165.86154500000004,185.86471402288018,145.8583759771199,24.12032158856369,0.6835147968704931,0.0,0.0,171.75089666666676,182.1089066666665,161.39288666666658,12.061666286497166,0.5701101530763858,0.0,0.0,136.7181,184.9493,160.8337,29.07919373354444,0.7564646950521658,10.681558453301712,4.125617122295465,8.39500015300294,9.298497243662881,-0.9034970906599415,171.8972749999999,160.47438846153847,169.5062589895417,161.11125883653875,1.0161999788862828,0.952135844372712,0.06406413451357074,0.9586255989157895,25.10491621179151,4.941754999999972,291.33848185183695,289.03247238188146,2.306009469955484,170.82684999999998,156.3191,163.57297499999999,138.59095,24.999999108370076,17.82757796095113,22.315241446264448,21.11582182588964,42.9043215020994,126.917025,121.6344,64.0,12.0,52.0,154.09832454484743,181.7249294632656,0.0,0.0,59.187621379229974,0.28630771200016997,0.2380296577711735,0.2908587510573866,23.16847203296811,63.84863650995872,65.12346045583577,60.6127098748569,-34.87653954416423,19.32530000000034,-0.22334107182972537,5.210684972377002,5.941195495894199,-0.7305105235171974,-8.436398997191802,-2.7348498352936277,-5.701549161898174,168.21505370034058,4.4918576934887655,4.393896557238186,101.8357144521873,273.567,1.0277116757503644,157.1220078605972,36621.35,35561.27,7.445600000000013,0.044918576934887655,-301.0,-0.89526791927627,7.45,0.0,2.831428571428565,1.7271428571428604,1.6393713813068584,62.11219053588208,3.0742857142857187,2.317857142857148,1.3263482280431422,57.01417406278975,2.9507999999999934,2.3185999999999947,1.2726645389459157,55.99878544046761,3.676599999999995,3.24635,1.132533460655812,53.10741808044255,198429.3600000001,272074.4640000005,-19.84891737554514,-1.383187654014579,0.04393896557238186,0.09641857605409639,0.15334975382597466,1.0371860985962391,26.158662929430385,7.4030166460023255,4.38747810187859,2.5044200714092426
2021-08-26,173.2027,176.18400000000003,160.5122,175.5612,30447,USD,12416731.369747272,12638167,0.44086328124763635,74998.73075701555,-19181.187867441447,16169.143011684026,1567.9987409306307,170.2431351299816,75.76928146814174,0.0,167.43258000000003,185.17264959733842,149.69251040266164,21.190702069260816,0.7291033852882841,0.0,0.0,170.9905900000001,181.76642999999984,160.21474999999992,12.604015226802776,0.712076738333167,0.0,0.0,136.7181,184.9493,160.8337,28.806341035896356,0.8053521372057926,11.180582607971541,4.114032208832815,8.256163527119043,9.090030500354114,-0.8338669732350716,172.29376666666656,161.19075,170.43778837576605,162.181624848647,1.0588742685867352,0.9368129015407032,0.12206136704603199,0.9299305757067102,25.073520512899904,5.160819999999973,284.91748426148524,290.7911180327274,-5.873633771242169,167.68775,156.3191,162.003425,138.59095,37.50000352105273,16.609311162257605,20.072905041503684,20.385177832788575,42.1684262292622,131.25795,124.27969999999999,60.0,8.0,52.0,154.09832454484743,181.2245188740003,0.0,0.0,60.54035140571401,0.3712251298127576,0.2191776139376421,0.23358216185816785,22.886241617225885,67.1554556476107,66.76178708368597,58.30034398329746,-33.238212916314026,16.846990882353282,2.7856019175273583,5.090689857635817,5.771094368242522,-0.6804045106067056,-7.786464321399186,-3.7451727325147397,-4.041291588884446,168.3046572308443,1.3613481960216722,1.35216510020566,104.5834013098096,273.567,1.0277116757503644,157.1220078605972,36226.2,35530.54,2.3579000000000008,0.013613481960216722,4767.0,-16.837209302325583,2.36,0.0,3.0385714285714225,1.7271428571428604,1.7593052109181073,63.758992805755305,3.2428571428571473,2.0450000000000053,1.5857492141110705,61.32648926111033,2.997999999999994,2.296599999999995,1.305407994426544,56.623729837948105,3.6883999999999952,3.2207999999999997,1.1451813214108282,53.38389393851673,279311.6439000008,510602.2794000005,-46.515300399707165,-8.919616374013863,0.0135216510020566,0.0966527748902311,0.15045383147870692,1.0371451878534161,43.682099764631936,24.441731177967952,5.369457294589802,3.024146411929079
2021-08-27,175.5395,185.2954,172.8054,184.3003,26668,USD,12439149.997961843,12664835,0.47046733571362676,97578.10047744183,501243.9140542967,47778.81160140932,1741.9716049379547,172.01001668974686,65.18233711973582,0.0,169.42611000000002,185.23404850619394,153.6181714938061,18.660569502768986,0.9704658356993201,0.0,0.0,171.5913600000001,182.07659999999981,161.1061199999999,12.221174772436044,1.1060395374831757,1.0,0.0,139.235,185.2954,162.2652,27.186128513485897,0.9783957586126042,11.311524347174387,4.114032208832815,8.750437241573337,9.022111848597959,-0.27167460702462165,173.26934166666652,162.39901923076923,172.57048247180205,163.82004523022871,1.0994130287767332,0.9252636540003055,0.17414937477642767,0.912247885175214,24.973847105367163,9.797189999999972,285.80975506632626,291.43657349056843,-5.626818424242174,170.9999,156.49215,163.746025,138.764,56.2500077108279,16.33648850314373,24.271114623248575,18.766670581516124,139.23067573355087,134.038675,125.49510000000001,100.0,4.0,96.0,156.7044,181.2245188740003,1.0,0.0,65.15075182648384,0.6606423018640211,0.43939171455898246,0.2988663287559327,24.0781019940305,66.84016029385816,96.51953411912838,76.13492721954994,-3.4804658808716296,16.44013264705916,6.782936079826916,5.34149360615527,5.685174215825072,-0.34368060966980263,-8.184193973737568,-4.632976980759306,-3.5512169929782615,169.28637852134764,4.977808308441722,4.857879238857876,114.76717085790197,273.567,1.0277116757503644,157.1220078605972,35804.9,35184.29,8.73909999999998,0.049778083084417224,-3779.0,-1.7927417663100482,8.74,0.0,3.1157142857142794,1.7271428571428604,1.803970223325055,64.33628318584061,2.8100000000000045,2.0450000000000053,1.3740831295843507,57.87847579814622,3.172799999999994,1.9751999999999947,1.606318347509114,61.631701631701645,3.6525499999999953,3.2207999999999997,1.1340505464480861,53.14075378090739,259108.95479999954,285595.6124000011,164.06685514372376,165.99441717640397,0.04857879238857876,0.09689331064182745,0.13086439883497494,1.0246481057149366,44.941035275953055,7.86518117442849,23.676587207852382,2.220669426025601
2021-08-28,184.3139,185.1095,170.7518,173.7654,23637,USD,12425435.543104868,12641198,0.4318365397206826,48065.024509235875,-68016.3919913692,34456.05243618014,-23.646815852127247,172.50650979894223,58.65608271013714,0.0,170.57186500000003,183.96565631706582,157.17807368293424,15.704572752447524,0.619216991081939,0.0,0.0,172.56259666666676,183.7648166666665,161.36037666666658,12.983369764235638,0.5536859360614891,0.0,0.0,146.3815,185.2954,165.83845,22.813785849149276,0.7037048458262987,11.616141912456948,4.3674871856098525,8.197577761540941,8.857205031186556,-0.6596272696456147,172.81451666666655,163.85853076923075,172.75431593767865,164.5567381761377,1.0597966037716329,0.9303813259148539,0.12941527785677898,0.8869011560973629,24.989831626969586,-0.6964650000000177,272.9938938492175,290.2753605715062,-17.281466722288712,172.9038,156.49215,164.69797499999999,138.764,52.37964667713612,15.828311495080248,22.099012991296625,18.367213389880384,90.62775844577547,135.3243,125.49510000000001,96.0,4.0,92.0,157.27622,181.2245188740003,0.0,0.0,56.570091574305145,0.1219926840714798,0.38462003858275234,0.34772978902645896,22.296907473343797,60.100413132948844,59.67262425238712,74.31798181840041,-40.32737574761288,15.38351676470623,-3.045307167092669,4.981611723955323,5.544461717451123,-0.5628499934957993,-9.249646195489392,-5.556310823705323,-3.6933353717840687,169.39782107975748,-5.7161599845469535,-5.886037884449902,102.490735777379,273.567,1.0277116757503644,157.1220078605972,35193.65,35012.06,-10.534899999999993,-0.057161599845469535,-3031.0,-0.1979359618946811,0.0,10.53,3.0185714285714225,3.2314285714285744,0.9341290893015003,48.29714285714279,2.8100000000000045,2.597857142857148,1.0816607093758588,51.9614317791573,3.149199999999994,2.1857999999999946,1.4407539573611499,59.02905342080601,3.6523499999999958,3.2734499999999995,1.1157494386656268,52.735424066533795,-35441.3178000002,70015.15769999982,53.76367953454566,72.966173114157,-0.05886037884449902,0.1178524050341621,0.14431637592217234,1.0239712830050278,-0.6091724556892381,0.9874749114037819,13.424447709510765,1.8795331326951583
2021-08-29,173.7655,177.0438,169.2911,175.6416,25315,USD,12441593.296468213,12666513,0.41973092971844017,47983.735722202226,-145872.6472052143,19952.152350542576,-1077.7946713435567,172.7403913637346,51.78064531884967,0.0,171.46115000000003,183.66900091725842,159.25329908274165,14.23978658402604,0.6712197350841673,0.0,0.0,173.59071666666676,184.4345466666665,162.74688666666657,12.493559803457188,0.5945645280926333,0.0,0.0,151.2705,185.2954,168.28295,19.844087129941677,0.7162724945554583,11.229797721211254,4.541802260170827,7.820674433748735,8.649898911698992,-0.8292244779502571,173.2950333333332,165.62556538461538,173.19851348572809,165.37783905197935,1.0260639587448472,0.9795290678137379,0.046534890931109296,0.8581965465204004,24.974576983248113,-5.984850000000023,261.10242416090716,287.1723719516299,-26.069947790722722,172.9038,157.25745,165.080625,138.764,30.32849706403865,15.17187051297557,21.005853474815652,18.390658727835728,51.965599253099725,135.6716,125.49510000000001,92.0,4.0,88.0,157.8366036,181.2245188740003,0.0,0.0,57.64010576979397,0.18916265939899676,0.3239325484448321,0.3826481005288556,21.212914314873345,61.61271510011824,66.23482914203775,74.14232917118433,-33.765170857962254,14.77724647058858,3.3943702266484714,4.728973651234278,5.381364104207753,-0.6523904529734752,-9.568330507627499,-6.358714760489759,-3.2096157471377396,169.57142707981114,1.0797316381742306,1.0739441583524467,104.67709231593916,273.567,1.0277116757503644,157.1220078605972,34820.7,34833.64,1.8762000000000114,0.010797316381742306,1678.0,-1.5536126690861103,1.88,0.0,3.2871428571428507,2.980000000000003,1.1030680728667273,52.450421700478614,2.816428571428576,2.597857142857148,1.0841352763266425,52.018469656992075,3.1261999999999937,2.1857999999999946,1.430231494189771,58.851656626506035,3.6355999999999953,3.2734499999999995,1.1106325130978008,52.62083788654009,54044.993500000404,77165.18300000021,1.362089744720652,21.927212227322347,0.010739441583524467,0.11786663076735351,0.14433823259397915,1.0238951555836193,1.5493217087552573,1.0108912800642331,12.06504819636259,1.6689434820972844
2021-08-30,175.6399,175.7891,168.2701,169.3949,31207,USD,12419723.078912687,12635306,0.3719877205389318,13280.235347601898,-27415.30473932123,-9463.64574146892,-836.5440449685077,172.2323806266767,44.14059189029158,0.0,171.82106000000002,183.31894477232254,160.3231752276775,13.383557024176804,0.39449537684356456,0.0,0.0,173.55482333333345,184.05916333333317,163.05048333333326,12.104924309507753,0.3019902567256378,0.0,0.0,151.2705,185.2954,168.28295,19.802520133445807,0.5326804781204355,10.858717949090126,5.029911947983048,6.937943058028367,8.307507740964867,-1.3695646829365007,173.6215833333332,166.8323115384615,172.61334218023146,165.6753991222031,0.9739467753062822,1.0525714949111846,-0.07862471960490247,0.8188816922080748,24.921457547105597,-5.433560000000028,241.266289127846,281.30670990477205,-40.040420776926055,172.9038,159.0102,165.957,138.764,15.164248532019325,14.429049192116086,19.97388823827698,18.15427065132882,1.972437900797958,135.6716,125.49510000000001,88.0,4.0,84.0,158.385779528,181.2245188740003,0.0,0.0,52.96149355027769,0.0,0.10371844782349175,0.2707570116170254,18.80709471784094,59.13110157227036,44.38634535343294,56.76459958261919,-55.61365464656706,14.3030635294121,2.368073252786047,4.187672457581286,5.142625774882459,-0.9549533173011735,-8.092703095738758,-6.70551242753956,-1.3871906681991977,169.56871411849593,-3.5565036984404608,-3.621287968689746,97.39774395786239,273.567,1.0277116757503644,157.1220078605972,34887.25,34758.48,-6.246700000000004,-0.03556503698440461,5892.0,2.5113230035756855,0.0,6.25,2.9185714285714224,3.872857142857146,0.753596458871263,42.974337400084075,2.3428571428571474,3.04428571428572,0.7695917409666824,43.48979050649695,3.052199999999994,2.3107999999999946,1.3208412670936476,56.912176020883834,3.6145499999999955,3.3046999999999995,1.0937604018519067,52.23904324890701,-208977.67549999958,-306714.8787999996,-41.75981060685937,-23.744047718923593,-0.03621287968689746,0.12223658031124833,0.1431591100512906,1.02417398188577,-1.2711281870946176,-1.3499049671489112,6.901739314519216,1.314933853355284
