date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,cpiaucns,cpiaucns_multiplier,cpi_adj_price,20d_vol_avg,100d_vol_avg,daily_diff,daily_returns,daily_volume_diff,daily_volume_pc_change,gain,loss,7d_avg_gain,7d_avg_loss,7d_rs,7d_rsi,14d_avg_gain,14d_avg_loss,14d_rs,14d_rsi,50d_avg_gain,50d_avg_loss,50d_rs,50d_rsi,200d_avg_gain,200d_avg_loss,200d_rs,200d_rsi,7d_force_index,14d_force_index,7d_cci,14d_cci,log_ret,7d_historic_volatility_of_risk-adjusted_return,14d_historic_volatility_of_risk-adjusted_return,252d_historic_volatility_of_risk-adjusted_return,7d_sharpe_ratio,14d_sharpe_ratio,50d_sharpe_ratio,200d_sharpe_ratio
2021-11-27,0.8585,1.0783,0.8440000000000001,1.0343,212153424,USD,197611341.1979037,2543601268,-0.12147665990442175,3677243.303748151,0.0018885059333287088,-0.002187509948446045,30979158.344709784,0.9404816439981679,57.37767873755838,170.9431371386723,0.9904899999999983,1.1943169059766277,0.7866630940233689,41.1567821939908,0.6074686381321633,0.0,0.0,0.9185766666666663,1.030106666666667,0.8070466666666676,24.283220779974755,1.0187991272901151,1.0,0.0,0.8440000000000001,1.3321,1.08805,49.27863986511735,0.3898791231305059,0.11626746646959604,20.708889700009806,-0.014973275443548983,-0.007299382989077432,-0.007673892454471551,0.9179583333333333,1.0030269230769235,0.9414885188992097,0.9564617943427587,0.8493078790264377,1.029521747687462,-0.1802138686610244,-0.09168941419904413,24.736532813928,-0.06938999999999829,-36.44560069978138,69.60029705434944,-106.04589775413082,0.9611500000000001,1.08805,1.0246,0.98955,16.401830529755383,20.106054959928514,22.878110103823122,15.023551126354192,-6.925382904496443,0.9770749999999999,0.9057499999999999,28.000000000000004,96.0,-68.0,0.9938049125557965,1.1689995922268177,0.0,0.0,55.43724093955052,1.0,0.4955096259552058,0.30570717464444375,-4.587586718290374,45.49122536689292,71.64909638554218,33.18632301657085,-28.35090361445782,-0.08936882352941267,1.5114338993031782,-1.5654859955841731,-0.7831916226589946,-0.7822943729251786,17.01954469959223,-3.2843390440190294,20.30388374361126,0.9610249896483797,21.112412177985938,19.154895459518798,188.66065697301218,277.948,1.0115129448673852,1.0048369594312605,76587546.2,65229730.86,0.1802999999999999,0.2111241217798594,18264608.0,-0.873454507925001,0.18,0.0,0.037142857142857096,0.027142857142857222,1.3684210526315732,57.77777777777768,0.02642857142857146,0.03142857142857146,0.8409090909090912,45.67901234567902,0.026400000000000045,0.020199999999999996,1.3069306930693094,56.652360515021506,0.02239999999999996,0.02439999999999999,0.9180327868852447,47.86324786324783,14808308.995199995,-13280804.342399998,176.576576576581,70.77627754486029,0.19154895459518798,0.24603691290971286,0.2945872058606067,1.268313650530824,44.15401711047369,-0.6350996283112081,14.665734185777449,-0.3829593670967429
2021-11-28,1.0341,1.095,0.926,1.0052,153323856,USD,187994578.63222337,2390277412,-0.14568056543882404,2514533.6589841316,0.005439564473254564,-0.0014839832935704816,40476943.157327265,0.9460205263459118,65.45083103976569,166.13365701613984,0.9841449999999983,1.1775796657143054,0.7907103342856912,39.310196305281735,0.5544240607603886,0.0,0.0,0.9284066666666663,1.039446666666667,0.8173666666666675,23.920552056929047,0.8457913064361174,0.0,0.0,0.8440000000000001,1.3321,1.08805,49.59635013133236,0.33026019258348704,0.12154071982263641,20.487241100554854,-0.008781746576442373,-0.007595855706550421,-0.001185890869891952,0.9249666666666666,1.0036076923076926,0.9512902852224082,0.9600720317988506,0.9267724738035411,1.0063116612537524,-0.07953918745021127,-0.11264945985447877,25.048781702370928,-0.04914499999999822,-45.1110923387847,43.56009033116849,-88.6711826699532,0.9695,1.08805,1.028775,0.98955,58.20091526487769,20.316310926883833,21.527805721781117,13.462635509385873,15.325992435032445,0.977325,0.9057499999999999,24.0,92.0,-68.0,0.9938049125557965,1.1494996166932085,0.0,0.0,53.27965126934162,0.8622264915437919,0.6588848596308112,0.4493962056474252,-2.719269834539975,46.89963526816315,60.69277108433739,45.18883937757486,-39.30722891566261,-0.06618529411764817,9.130387580067318,-0.9146966358334955,-0.8094926252938949,-0.1052040105396006,20.227398642394125,1.4180084932636015,18.80939014913052,0.9629625032097328,-2.813497051145697,-2.853834271432074,180.53919790125872,277.948,1.0115129448673852,1.0048369594312605,81158167.0,65371836.3,-0.029099999999999904,-0.02813497051145697,-58829568.0,-4.220959792840887,0.0,0.03,0.037142857142857096,0.025714285714285794,1.4444444444444382,59.09090909090899,0.02642857142857146,0.03142857142857146,0.8409090909090912,45.67901234567902,0.025800000000000045,0.020799999999999996,1.2403846153846179,55.36480686695283,0.02239999999999996,0.02359999999999999,0.9491525423728802,48.69565217391301,12879203.904000012,-9460081.91519998,135.1716803403249,134.3156473048891,-0.02853834271432074,0.24200692502958288,0.29465778052005814,1.268536558072419,130.4628615058827,-0.6382491471555868,8.041311295716204,-0.29098766496860673
2021-11-29,1.0065,1.0086,0.9487,0.9625,52795736,USD,159525425.49699807,2337481676,-0.15117244094360766,1833260.575243541,-0.0036135778086321237,-0.0015666211264424527,-6556477.972276799,0.9433009113373625,65.1265229886894,159.0764473518052,0.9718899999999981,1.135973831013312,0.8078061689866843,33.765926393586554,0.47138657739154,0.0,0.0,0.9330466666666662,1.038556666666667,0.8275366666666674,22.616232128439425,0.6395760275487294,0.0,0.0,0.8440000000000001,1.2323,1.03815,39.95308111000222,0.30517640999227397,0.11537664784037278,20.142697324069456,-0.007237024568578998,-0.007524089478956136,0.0002870649103771383,0.9272583333333332,1.0025884615384617,0.9530148567266531,0.9602518812952321,0.9563722732670781,1.062628914307143,-0.10625664104006494,-0.12558012666362578,25.190102347891035,-0.1044899999999982,-57.346751645633674,18.679032719405917,-76.02578436503958,0.9695,1.08805,1.028775,0.98955,79.10045763243885,20.5115486104852,20.70662099728665,12.949099165987942,-3.7083508933262945,0.977325,0.9057499999999999,20.0,88.0,-68.0,0.9938049125557965,1.131169639691616,0.0,0.0,50.19271606854062,0.6651093571490274,0.8424452828976065,0.6656132561612073,-2.2433887058863142,47.12221026825045,47.211155378486055,59.85100761612191,-52.788844621513945,-0.04169088235294216,2.941176470588232,-0.7536589836009865,-0.7983258969553133,0.04466691335432682,14.44340978724889,4.0230887520606595,10.42032103518823,0.9629600182881899,-4.247910863509752,-4.34077395074979,168.62214283720797,277.948,1.0115129448673852,1.0048369594312605,74326282.6,65082853.02,-0.04270000000000007,-0.04247910863509752,-100528120.0,0.7088026211581224,0.0,0.04,0.037142857142857096,0.024285714285714362,1.5294117647058756,60.46511627906966,0.02642857142857146,0.030714285714285743,0.8604651162790701,46.25000000000001,0.025800000000000045,0.020399999999999995,1.2647058823529438,55.84415584415589,0.022199999999999963,0.02379999999999999,0.9327731092436963,48.26086956521736,4572110.737600001,-2977679.5103999944,54.24276270112257,97.69681790599326,-0.04340773950749789,0.23997249711105695,0.29426826679901175,1.265540636525919,201.83468166076247,-0.6280037632987602,11.540546277234672,-0.3562966997520409
2021-11-30,0.9622,0.9733,0.9063,0.9181,52729184,USD,125369506.30893841,2284752492,-0.16532772132626344,1236912.5259801783,-0.004936450372529942,-0.00015268311068386678,-4675106.214987956,0.9440360576464703,67.39565145274625,151.7382714947453,0.9634399999999982,1.1201623583283673,0.8067176416716291,32.53391146897978,0.35534929258465947,0.0,0.0,0.9310233333333329,1.0368233333333337,0.825223333333334,22.72767957838505,0.4389256458727136,0.0,0.0,0.8440000000000001,1.1595,1.00175,32.74723906003493,0.23486529318541988,0.11053898305633551,19.353016608474196,-0.00948617941063945,-0.007916507465292799,-0.0015696719453466516,0.9314833333333333,0.9974500000000002,0.947643340307168,0.9571295197178075,1.040431086418099,1.029988620389583,0.010442466028516062,-0.14118349071755235,25.16056849324293,-0.008639999999998205,-69.81067761767132,-4.195847322884082,-65.61483029478724,0.9695,1.08805,1.028775,0.98955,70.23308321496575,19.99385374735321,19.796974635247608,15.160303943558173,-37.87456775590608,0.959775,0.9057499999999999,16.0,84.0,-68.0,0.9938049125557965,1.113939461310119,0.0,0.0,47.13465436041187,0.4698359479267402,0.6657239322065198,0.7223513582449786,-2.8522377830821104,44.91908585430293,29.521912350597603,45.808612937807055,-70.4780876494024,-0.031931764705883325,5.845054184920461,-0.9911071819659559,-0.8368821539574419,-0.154225028008514,9.534328602200548,5.125336722088637,4.408991880111911,0.9623751951726679,-4.612987012987013,-4.722774901228497,156.23063827412017,277.948,1.0115129448673852,1.0048369594312605,70799617.8,64921244.94,-0.044399999999999995,-0.04612987012987013,-66552.0,-0.9993379762796718,0.0,0.04,0.032857142857142814,0.03000000000000008,1.095238095238091,52.272727272727174,0.02642857142857146,0.02642857142857145,1.0000000000000004,50.000000000000014,0.025800000000000045,0.021199999999999997,1.216981132075474,54.89361702127664,0.021949999999999963,0.02399999999999999,0.9145833333333322,47.76931447225242,901669.0464000002,-158187.55200000014,-15.11123017334403,4.507526682706249,-0.04722774901228497,0.24633375249054879,0.2797825643375255,1.2660968528750272,1.344970535214967,-0.08618086416901971,7.917727990361421,-0.42267597976598925
2021-12-01,0.9226,0.9622,0.9056,0.9232,51554448,USD,105877188.51388547,2336306940,-0.17972252241796166,1097771.83438301,-0.00064774236356871,-0.00011901436796021268,-2146008.006314294,0.9442546652233639,67.78068142248787,152.58117007292108,0.9540849999999983,1.0962894763711932,0.8118805236288034,29.809603205415698,0.3914063720491489,0.0,0.0,0.9304166666666663,1.037096666666667,0.8237366666666673,22.93166144200624,0.4661761029871243,0.0,0.0,0.8440000000000001,1.1468,0.9954000000000001,31.73721418951147,0.26155878467635385,0.10514508475070197,18.611361359591537,-0.01073339554717534,-0.008479885081669306,-0.0022535104655060333,0.9288499999999998,0.9921000000000002,0.9438828264137575,0.9546162219609329,1.0155334514238985,1.0022482627060896,0.013285188717808927,-0.15665289191913037,25.105039118393083,0.010415000000001728,-75.09768286661159,-23.75156421794829,-51.34611864866331,0.9695,1.08805,1.028775,0.98955,50.336557743563816,19.50171400941189,19.03617658802555,14.625221512130862,-35.11446868581565,0.97385,0.9057499999999999,12.0,80.0,-68.0,0.9938049125557965,1.0977430936315118,0.0,0.0,47.53010079731526,0.4950872938017002,0.5433441996258225,0.6838378049099824,-3.2103690087350305,44.17348421834169,31.55378486055776,36.09561752988051,-68.44621513944224,-0.03343823529411849,-3.3095936321742734,-1.1243676045151678,-0.8943792440689872,-0.22998836044618065,5.289341286255358,5.158137634921982,0.13120365133337675,0.9622003197811432,0.5554950441128303,0.5539578604180793,157.65398677123162,278.802,1.008414573783545,0.9309683345169688,70324419.6,64841626.22,0.005099999999999993,0.0055549504411283035,-1174736.0,16.65140040870297,0.01,0.0,0.03428571428571424,0.025714285714285794,1.3333333333333275,57.14285714285704,0.02642857142857146,0.02642857142857145,1.0000000000000004,50.000000000000014,0.026000000000000044,0.021199999999999997,1.2264150943396248,55.08474576271191,0.02199999999999996,0.02374999999999999,0.926315789473683,48.08743169398904,2907670.8672,-608342.4864000017,-39.41364547769625,-0.9769032168035322,0.005539578604180792,0.2415899603384897,0.2793888801695775,1.264469599859834,29.34448020909009,-0.2566833743948309,8.788274256703048,-0.39220522629763394
2021-12-02,0.9224,0.9226,0.8804,0.8991,37977756,USD,101557443.7555917,2298329184,-0.17299963888817219,810195.2980997228,-0.0036002127139897425,-0.0004904711653347519,-705021.3220768373,0.9454219888923407,70.74565849881931,148.5980611054629,0.9453149999999984,1.078052248351792,0.8125777516482047,28.083178274288233,0.32591548124639935,0.0,0.0,0.9319766666666665,1.035836666666667,0.8281166666666673,22.288111648002605,0.34172604146607377,0.0,0.0,0.8440000000000001,1.1241,0.9840500000000001,29.630334861924386,0.1967154587647266,0.09891057627563178,17.37524660796811,-0.01351074841144495,-0.009486057747624435,-0.004024690663820515,0.9234,0.9858538461538464,0.9369931608116411,0.950503909223086,1.0260342634846997,1.0715942245829266,-0.04555996109822691,-0.17591575471388202,24.99682896735468,-0.024114999999998332,-79.11351953283497,-40.16145200463598,-38.95206752819899,0.9695,1.08805,1.028775,0.98955,32.65687587653017,18.62544030188573,18.458507451351124,15.968125417244309,-67.918865882876,0.97385,0.9057499999999999,8.0,76.0,-68.0,0.9938049125557965,1.082518508013621,0.0,0.0,45.78712438616752,0.29684023795068915,0.4205878265597098,0.5432186527973503,-4.022251354403909,43.40658850756364,21.95219123505974,27.67596281540507,-78.04780876494026,-0.04307117647058922,-6.780715396578539,-1.421430073074422,-0.9997894098700741,-0.4216406632043479,0.33950440122982173,4.19441098818355,-3.854906586953728,0.9616630033362462,-2.6104852686308466,-2.64516327631079,150.9279674025285,278.802,1.008414573783545,0.9309683345169688,69341789.4,64428712.42,-0.02410000000000001,-0.026104852686308466,-13576692.0,10.5572281772245,0.0,0.02,0.027142857142857097,0.028571428571428647,0.9499999999999958,48.71794871794861,0.02642857142857146,0.02285714285714288,1.1562500000000002,53.6231884057971,0.025400000000000044,0.021599999999999998,1.175925925925928,54.04255319148941,0.02199999999999996,0.02374999999999999,0.926315789473683,48.08743169398904,-774746.222399999,1203894.8652000024,-94.83085825005263,-65.51925630810193,-0.0264516327631079,0.23600051723891038,0.2695547919167902,1.2638286820432325,-0.5028335410727267,1.424154994114946,4.7558378183408765,-0.4029429548495162
2021-12-03,0.8984,0.9236,0.8168,0.8615,47516316,USD,93816021.48592885,2250812868,-0.17560783814797265,439222.615285477,-0.0070351413607064985,-0.0006283208061845982,-2978516.9296071045,0.9426290298144174,66.59667805594913,148.5980611054629,0.9335449999999982,1.0513347869087355,0.8157552130912609,25.234945698115794,0.19417976765753855,0.0,0.0,0.9290766666666664,1.036446666666667,0.8217066666666673,23.113270164284945,0.18530936636552503,0.0,0.0,0.8168,1.1096,0.9632,31.364315592713847,0.15266393442622977,0.09969951864806861,17.045056002050373,-0.01853219867933198,-0.011295285933965945,-0.007236912745366034,0.9184249999999999,0.9761307692307695,0.9253788283790809,0.9439110270584129,0.9705638786418719,1.0348565836031005,-0.06429270496122863,-0.204144700844455,24.960962656696633,-0.05764499999999817,-84.03299228349016,-52.45397154752364,-31.579020735966516,0.9559,1.0744500000000001,1.0151750000000002,0.99745,19.951325377347008,17.725233711785837,17.06675332204414,19.25420019645901,-116.60863822050004,0.9778,0.9057499999999999,4.0,72.0,-68.0,0.9938049125557965,1.0682073975328037,0.0,0.0,43.12973584353135,0.10320851495791784,0.29837868223676894,0.4207702361407666,-5.493755356892044,48.11710085875568,16.067577282530582,23.19118445938273,-83.93242271746942,-0.06896205882353024,-6.48067737733391,-1.9633416866720357,-1.1924998652304666,-0.7708418214415691,-2.7860210242797905,2.798324585690882,-5.584345609970672,0.9604369357564259,-4.1819597375152835,-4.271920702274287,140.4342608355893,278.802,1.008414573783545,0.9309683345169688,69852146.8,64270839.98,-0.03759999999999997,-0.04181959737515284,9538560.0,-1.7025687847967679,0.0,0.04,0.027142857142857097,0.024285714285714362,1.117647058823524,52.77777777777766,0.020000000000000035,0.025714285714285738,0.7777777777777785,43.75000000000003,0.025200000000000045,0.022399999999999996,1.1250000000000022,52.94117647058828,0.02199999999999996,0.02344999999999999,0.9381663113006383,48.40484048404837,356372.36999999767,-4433272.282799997,-125.88525503301972,-114.27309292971627,-0.04271920702274287,0.22699177959584346,0.2529537503341481,1.2552524000315626,0.4637692411084185,-0.8464517528189596,2.780267541073392,-0.3738881954764831
2021-12-04,0.8607,0.8621,0.5426,0.7334,126272024,USD,118359034.60142186,2124540844,-0.14209388229960082,-1934301.5118124483,-0.042470274334083694,-0.004152376011152656,-20763022.982628513,0.9168317029503869,59.88269207209992,148.5980611054629,0.9168699999999982,1.048083964195909,0.7856560358040874,28.62215236531047,-0.19912528412778438,0.0,1.0,0.9131566666666664,1.0467666666666668,0.7795466666666673,29.26332465768922,-0.1726916647955516,0.0,1.0,0.5426,1.1096,0.8261,61.840828034508824,0.3365079365079367,0.12167956678326175,17.945506849358466,-0.03247399363361003,-0.015531027473894763,-0.01694296615971527,0.9065499999999999,0.960796153846154,0.8958436240130685,0.9283176176466785,0.764538738397423,1.0734356254341086,-0.3088968870366856,-0.2626046645461155,25.09987651629771,-0.015869999999998163,-97.29588741421166,-63.394394435965246,-33.90149297824642,0.8188,0.93735,0.8780749999999999,0.93735,11.665695344922256,19.337199097150513,13.73125662894157,32.2640167207695,-328.42926449488647,0.98595,0.9057499999999999,8.0,100.0,-92.0,0.9938049125557965,1.0480948057301793,0.0,0.0,35.558006773141116,0.0,0.1333495843028689,0.28410536436644873,-9.371394596073209,45.76870981176877,34.540188269370034,24.186652262320155,-65.45981173062997,-0.11564411764705973,-16.268980477223423,-3.4981554821649166,-1.6536309886173566,-1.84452449354756,3.1187049192138816,2.862400652395482,0.25630426681839946,0.951689617320066,-14.86941381311665,-16.098380033075866,104.68309564343726,278.802,1.008414573783545,0.9309683345169688,74557583.0,64887361.58,-0.1281,-0.1486941381311665,78755708.0,7.256561577428878,0.0,0.13,0.0014285714285713822,0.042857142857142934,0.03333333333333219,3.225806451612783,0.01928571428571432,0.035000000000000024,0.5510204081632659,35.52631578947371,0.023200000000000044,0.025,0.9280000000000017,48.1327800829876,0.02184999999999996,0.024099999999999993,0.9066390041493761,47.551686615886794,-37995252.02159999,-29181464.746399995,-193.4962880244826,-285.56954998091726,-0.16098380033075865,0.13881086299435333,0.29466347942705656,1.264089559134466,-1.3328495241378477,-0.7917584520110287,-0.5239665703041861,-0.49320585144813567
2021-12-05,0.7331,0.7521,0.6532,0.6867,51660092,USD,101696173.78443499,2072880752,-0.12392051831168802,-2002619.3381820992,5.743311490812332e-05,-0.004119462776245778,-22065419.318436194,0.9064189700244732,59.69455750017858,139.13592659002094,0.9002599999999982,1.0571904227994215,0.7433295772005748,34.86335565268338,-0.18042893210373387,0.0,1.0,0.8922499999999998,1.02686,0.7576400000000005,30.173157747268103,-0.26350196865017705,0.0,1.0,0.5426,1.095,0.8188,61.36005154066615,0.2608616944243302,0.11940161010493558,19.04047394838352,-0.04675233448230531,-0.021775288875576875,-0.024977045606728438,0.8886916666666665,0.9407615384615386,0.8636676818572118,0.9104200163395171,0.8363714215806207,1.1316368974798126,-0.29526547589919183,-0.34807076777670826,24.979955889188073,-0.03345999999999816,-117.6005902050238,-73.5394216226712,-44.06116858235261,0.8188,0.88745,0.8531249999999999,0.93735,6.556452937293293,20.834024097846285,12.89137341037803,30.29056251045979,-279.37294009237695,1.07345,0.9757,4.0,100.0,-96.0,0.9938049125557965,0.9975453251571614,0.0,0.0,33.26523267292738,0.0,0.03440283831930585,0.15537703495298077,-13.315558380169215,44.709469117386455,26.086169442433018,25.56464499811125,-73.91383055756698,-0.15456382352941267,-23.78468368479468,-5.135248966765936,-2.3499545842470724,-2.785294382518863,-0.04584998185577862,2.28075052554523,-2.3266005074010083,0.9283533672029634,-6.367602945186812,-6.579374001059501,91.6496888169462,278.802,1.008414573783545,0.9309683345169688,74942826.8,64923294.74,-0.046700000000000075,-0.06367602945186812,-74611932.0,-1.9473844359319328,0.0,0.05,0.0014285714285713822,0.045714285714285784,0.03124999999999894,3.0303030303029317,0.01928571428571432,0.03571428571428574,0.5400000000000006,35.064935064935085,0.023200000000000044,0.0256,0.9062500000000017,47.540983606557425,0.02184999999999996,0.021949999999999994,0.995444191343962,49.88584474885841,-16453739.302000007,-12114291.574000003,-122.48153010528341,-214.00408446218177,-0.06579374001059501,0.13736049920494803,0.29723551318445673,1.2475345247670095,-1.3447714703942308,-0.7855276210050404,-0.6453364761590308,-0.13461528499365116
2021-12-06,0.6873,0.7121,0.6052,0.708,70793864,USD,167059638.48789617,2143674616,-0.07359417625522592,-1501115.2465560853,-0.006644078645007996,-0.0038949989598069177,-1093631.7135532717,0.8933179767706348,58.94994805847304,139.13592659002094,0.8896049999999981,1.067028115461332,0.7121818845386643,39.88806615550367,-0.011785061173654318,0.0,1.0,0.8683566666666664,0.9944666666666668,0.7422466666666672,29.045668638462658,-0.13578093199059252,0.0,1.0,0.5426,1.095,0.8188,62.09497473597846,0.2994207096307024,0.11815144909444202,19.486901654312774,-0.05570713332977539,-0.02856165776641658,-0.027145475563358813,0.8754583333333333,0.9261807692307694,0.839718807725333,0.8954259410551084,0.850475677616226,1.1269670316520062,-0.2764913540357802,-0.443586129534225,24.91915536911717,0.029895000000001892,-129.1030159392158,-83.83468998260835,-45.26832595660744,0.8188,0.85105,0.8349249999999999,0.93735,3.2782264686466465,22.51791236727293,12.034525598625347,31.261722609082753,-226.56768886482405,1.090125,0.9757,8.0,96.0,-88.0,0.9938049125557965,0.9520507926414453,0.0,0.0,35.31394934477041,0.09240104221533606,0.030800347405111925,0.06618425667576178,-15.867604766881332,50.80379293869841,29.942070963070236,30.1894762249578,-70.05792903692976,-0.19941823529411862,-18.320258421781272,-6.221299917236476,-3.1242236508449537,-3.0970762663915226,-0.5792769923995095,1.708745021956282,-2.2880220143557914,0.9175253667565326,3.1017911751856753,3.0546578067088994,97.59426195194104,278.802,1.008414573783545,0.9309683345169688,73899285.2,65245353.54,0.021299999999999986,0.031017911751856753,19133772.0,-1.2564438620889753,0.02,0.0,0.004285714285714239,0.04000000000000008,0.10714285714285578,9.677419354838605,0.020714285714285748,0.03214285714285717,0.644444444444445,39.189189189189214,0.023600000000000045,0.0252,0.9365079365079383,48.36065573770497,0.021149999999999957,0.021949999999999994,0.9635535307517067,49.07192575406028,-18017038.388000004,-11886289.765600003,-90.54180543764433,-168.32701078385458,0.030546578067088992,0.1619876390921519,0.2996178470233316,1.2478721522701126,-1.1209587926029114,-0.7795737627174306,-0.4835408993386148,-0.3250899336214843
2021-12-07,0.7044,0.725,0.6771,0.6866,44403216,USD,140269389.16848066,2099271400,-0.10296716987770245,-1422417.1859623587,0.004573902935318919,-0.0036184520561939573,853746.7210402,0.8858391197803203,58.63859783344967,134.93040564506833,0.8771849999999981,1.073887824331541,0.6804821756684551,44.84865207032573,0.015550931595250603,0.0,0.0,0.8394266666666665,0.9468966666666668,0.7319566666666673,25.6055720571183,-0.21102012964858732,0.0,1.0,0.5426,1.095,0.8188,62.97417306497503,0.2606806661839247,0.11112630418499783,20.858533882259223,-0.06379528475352236,-0.035608383163837735,-0.028186901589684628,0.8560500000000001,0.9098846153846155,0.8161620680752818,0.8799573528288042,0.8897723823975712,1.1239453717754158,-0.2341729893778446,-0.5458936795804153,24.795141672401474,-0.023184999999998013,-152.81884829127458,-95.80221842177389,-57.01662986950069,0.7756,0.8447,0.8101499999999999,0.93735,1.6391132343233232,23.879762243731985,12.497463722192856,30.2902081839047,-161.71827417530642,1.090125,0.9757,4.0,100.0,-96.0,0.9938049125557965,0.9111057133773008,0.0,0.0,34.17866740209402,0.041197654185511336,0.044532898800282376,0.03657869484156628,-18.298178055465534,50.99748227788249,26.06806661839247,27.36543567463195,-73.93193338160752,-0.23133470588235405,-25.328983143012508,-7.249815522131758,-3.9493420251023146,-3.3004734970294436,-3.8966421325287035,0.587667591059285,-4.484309723587988,0.8378791665076349,-3.022598870056492,-3.0692212670128005,91.62178002288519,278.802,1.008414573783545,0.9309683345169688,73218935.6,65284800.5,-0.021399999999999975,-0.03022598870056492,-26390648.0,-2.3792705379786065,0.0,0.02,0.004285714285714239,0.03714285714285722,0.11538461538461389,10.344827586206776,0.018571428571428603,0.0335714285714286,0.5531914893617026,35.61643835616441,0.023600000000000045,0.0254,0.9291338582677183,48.1632653061225,0.021149999999999957,0.021799999999999993,0.9701834862385305,49.24330616996503,-10279344.504000003,-9520049.510400001,-57.73870281403128,-116.04357261190894,-0.030692212670128005,0.16243111547290856,0.29619004312171865,1.248160489878166,-1.1190704129481566,-0.7882499499570866,-0.547843791037127,-0.29591340631200985
2021-12-08,0.6888,0.7771,0.6747,0.7552,85845368,USD,189395742.34035563,2185116768,-0.02642690380940192,-377930.124424879,0.0029642135147000584,-0.0032209040278334397,7234903.915014294,0.8758470063742296,63.09288791259737,134.93040564506833,0.871574999999998,1.0753470086273014,0.6678029913726945,46.759489115062706,0.21444802261127427,0.0,0.0,0.8121199999999998,0.91293,0.7113100000000006,24.82638033788104,0.21768673742684033,0.0,0.0,0.5426,1.095,0.8188,63.37951409804104,0.38486603910209993,0.11025367376649806,21.277567983586067,-0.06393277906268557,-0.0412732623436073,-0.022659516719078274,0.8478166666666667,0.8976038461538463,0.8067832883713923,0.8707160674340779,0.8985113421550085,1.0740193761814731,-0.17550803402646464,-0.6341514990689994,24.789439300193404,0.162725000000002,-166.7401346879279,-107.95703875980657,-58.78309592812134,0.75795,0.83335,0.79565,0.93735,0.8195566171616616,24.351415650152195,15.06015293518215,28.26776231788874,-107.17404402260459,1.097375,0.9757,4.0,96.0,-92.0,0.9938049125557965,0.8742551420395708,0.0,0.0,40.75391516679906,0.3377539104179771,0.15711753560627473,0.07748359393722258,-18.41751369571589,54.512501662797355,38.48660391020999,31.49891383055761,-61.51339608979,-0.2514976470588248,-11.569086651053876,-7.342551889629156,-4.627983998007683,-2.7145678916214733,-1.8980241231208252,0.09052924822326297,-1.9885533713440882,0.8242071843273558,9.99126128750365,9.523073380769926,110.76721274873714,278.802,1.008414573783545,0.9309683345169688,73272874.8,65725270.26,0.0686,0.0999126128750365,41442152.0,-2.570334764042171,0.07,0.0,0.012857142857142814,0.03714285714285722,0.34615384615384426,25.71428571428561,0.023571428571428604,0.03142857142857146,0.7500000000000003,42.85714285714287,0.024800000000000044,0.0254,0.9763779527559073,49.40239043824706,0.02149999999999996,0.021499999999999995,0.9999999999999983,49.99999999999996,-14422021.824000003,-9580343.068800002,-17.48987904069143,-73.14708101475732,0.09523073380769925,0.21041485470584545,0.3163888951821705,1.2519330545995702,-0.8312949341756528,-0.7250498822227002,-0.20911753838228697,-0.08431396325692773
