date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,cpiaucns,cpiaucns_multiplier,cpi_adj_price,20d_vol_avg,100d_vol_avg,daily_diff,daily_returns,daily_volume_diff,daily_volume_pc_change,gain,loss,7d_avg_gain,7d_avg_loss,7d_rs,7d_rsi,14d_avg_gain,14d_avg_loss,14d_rs,14d_rsi,50d_avg_gain,50d_avg_loss,50d_rs,50d_rsi,200d_avg_gain,200d_avg_loss,200d_rs,200d_rsi,7d_force_index,14d_force_index,7d_cci,14d_cci,log_ret,7d_historic_volatility_of_risk-adjusted_return,14d_historic_volatility_of_risk-adjusted_return,252d_historic_volatility_of_risk-adjusted_return,7d_sharpe_ratio,14d_sharpe_ratio,50d_sharpe_ratio,200d_sharpe_ratio
2021-04-25,0.269932,0.288841,0.224455,0.251103,10024768512,USD,50453802746.02664,932127648828,0.20547483034139,447086183.144193,-1.6323271585186326e-06,3.10334019559406e-06,774423758.5812957,0.2555518824040333,61.84086428745474,434.1020701060282,0.19418124999999997,0.42890066470008403,-0.04053816470008409,241.75291352804052,0.6212548822872889,0.0,0.0,0.2991150333333334,0.4122009333333333,0.18602913333333332,75.61365187150403,0.28771874595624525,0.0,0.0,0.057211,0.449889,0.25355,202.22240818822624,0.4937684311318689,0.07102821107614364,22.696584150135273,0.05694653438170924,0.056700504626176935,0.00024602975553230516,0.2779129166666667,0.1626905769230769,0.2505017428484425,0.19355520846673327,1.1255070256908597,0.8370278183225152,0.28847920736834454,7.770437940837939,36.42639805206619,-0.07283224999999997,3749.5609492635053,2728.9268056334927,1020.6341436300127,0.3001405,0.2508925,0.2755165,0.2489575,49.999955630647484,55.99482818799352,31.710202793013575,16.767399390770084,39.40356970434565,0.05477725,0.06406899999999999,76.0,12.0,64.0,0.25223060873472003,0.42408392550400004,0.0,0.0,57.39475734131344,0.0,0.01707589067222445,0.05134686982231019,29.942090734392224,53.76454397052669,47.83847681823788,49.8586752939612,-52.16152318176211,0.13346994999999995,167.80606422576074,29.42133917904708,34.0259702822655,-4.604631103218416,11.108866412649785,25.91236373332778,-14.803497320677995,0.2811913669807772,-7.004744145738961,-7.262170645578192,7715.219421101774,267.05400000000003,1.0527758430879146,0.06539106594171964,24443999552.0,15512109372.16,-0.018913999999999986,-0.07004744145738961,-7229973504.0,-0.3217774076326111,0.0,0.02,0.015714285714285698,0.02428571428571429,0.647058823529411,39.285714285714256,0.031428571428571424,0.017857142857142856,1.7599999999999998,63.768115942028984,0.0096,0.0052,1.846153846153846,64.86486486486487,0.0030499999999999998,0.00165,1.8484848484848484,64.8936170212766,-711096929.630208,1773912862.5039363,-58.89833429157743,8.041381407334637,-0.07262170645578192,0.4170105682780791,1.0025662626621514,2.2936506621708435,-0.40402658827015653,144690638748524.66,48838.31277485501,911.4437416576366
2021-04-26,0.251192,0.279737,0.24739,0.269805,7898499072,USD,53501905009.47537,940026147900,0.1969534617866131,404319261.2156717,2.8321289457765003e-06,3.302968414531995e-06,-113933938.16353571,0.25953294152132683,62.908672397485034,466.43373048094577,0.20445734999999998,0.43345492630706495,-0.024540226307064955,224.00522779647196,0.6426819686344075,0.0,0.0,0.2924937000000001,0.3818385999999999,0.2031488,61.09184573889963,0.37302744756555806,0.0,0.0,0.057211,0.449889,0.25355,192.05863716809398,0.5413952398657425,0.06716008996852928,24.393271462971217,0.0542681335450117,0.05621403040994389,-0.0019458968649321909,0.29028424999999997,0.17100061538461536,0.25347147471791287,0.19920334117290117,1.136436313855927,0.8438527724154155,0.2925835414405116,7.241644617174997,35.76465575181635,-0.02167334999999998,3675.9758939406383,2996.2493533689285,679.7265405717098,0.3001405,0.251806,0.27597324999999995,0.2495725,50.05587917560631,54.19692180581881,30.46579949270684,16.109396435833688,41.22717502068781,0.054768750000000005,0.06340950000000001,72.0,8.0,64.0,0.25223060873472003,0.41377304848384006,0.0,0.0,59.252322000023135,0.047721588330249684,0.03298308678230768,0.030088324482886317,27.986184202882715,50.71490072235038,52.50748976750075,51.268573576706906,-47.492510232499264,0.11566067058823531,122.33804975731158,27.242581989580668,32.66929262372854,-5.42671063414787,4.613029678032273,21.652496922268682,-17.03946724423641,0.2807374100325061,7.447939690087324,7.1836262324572075,8297.292250233428,267.05400000000003,1.0527758430879146,0.06539106594171964,24366628108.8,15555162835.2,0.018701999999999996,0.07447939690087324,-2126269440.0,-0.7059090965100168,0.02,0.0,0.005714285714285695,0.02428571428571429,0.23529411764705802,19.047619047618994,0.032857142857142856,0.017857142857142856,1.84,64.78873239436619,0.01,0.0052,1.9230769230769231,65.78947368421052,0.00315,0.00165,1.9090909090909092,65.625,-1086280577.37216,1572480586.248192,-27.003310406777985,6.9310169219621125,0.07183626232457208,0.31231575065824635,0.9923785479255988,2.294307210556646,-0.5837927897672498,4163799670490293.5,72733.55285499828,1029.7169242110635
2021-04-27,0.270118,0.278347,0.264018,0.270668,5384312320,USD,53115244574.18472,945410460220,0.2116524928678484,347223175.5465987,2.0276062106293287e-06,3.3622417291251693e-06,605497743.1559677,0.26937765454185864,62.72501112174453,467.9256683968668,0.21505434999999995,0.43555393200166737,-0.005445232001667438,205.06405194934905,0.6261082889480931,0.0,0.0,0.28983336666666676,0.3659197666666666,0.21374696666666665,52.50354772817158,0.37405524070880863,0.0,0.0,0.058704999999999986,0.449889,0.254297,181.90006386757582,0.5418498711603748,0.061876980971676356,25.989210409570358,0.051620074387541987,0.05529523920546351,-0.0036751648179215238,0.2976079166666667,0.1790219615384615,0.2561170939920801,0.20449701960453812,1.1488873861661877,0.8593051054233567,0.289582280742831,6.717054973664796,35.14967030114398,0.15049665000000007,3701.262958187644,3222.2515181030776,479.0114400845664,0.3001405,0.252505,0.27632274999999995,0.24976949999999998,62.61179162822873,52.527437308085155,29.905931010687258,15.813354858755066,40.09963701933606,0.060186,0.0626745,68.0,4.0,64.0,0.25223060873472003,0.4038746065444865,0.0,0.0,59.34041699665448,0.049984784469067345,0.03256879093310525,0.02754258946254688,26.5055950849128,53.87505395204124,49.84776999837697,50.0645788613717,-50.15223000162304,0.10706347352941176,48.08079481792718,25.24245805017906,31.183925709018645,-5.941467658839585,-2.0580117506104045,16.910395187692867,-18.96840693830327,0.2806660138567986,0.31986064009192905,0.3193501741765692,8324.151882975413,267.05400000000003,1.0527758430879146,0.06539106594171964,24156509120.0,15578348064.0,0.0008630000000000027,0.0031986064009192905,-2514186752.0,0.18244033644202684,0.0,0.0,0.005714285714285695,0.01142857142857143,0.4999999999999983,33.33333333333326,0.031428571428571424,0.017857142857142856,1.7599999999999998,63.768115942028984,0.0098,0.0052,1.8846153846153846,65.33333333333334,0.00315,0.00165,1.9090909090909092,65.625,-253213439.78495976,952511770.9696002,13.045600879991873,-1.6866711197295523,0.003193501741765692,0.22246226849272457,0.9749943943596406,2.2938266357449137,-0.7852111150941051,1661613891246.54,17970.365316118314,1001.6541331446921
2021-04-28,0.270696,0.343505,0.255591,0.32358200000000004,21221769216,USD,64718493233.95096,966632229436,0.22160933028826388,458038249.9392881,1.1750785439320845e-05,3.974745695813934e-06,4165953199.7461987,0.29430709812615635,62.620391067143025,467.9256683968668,0.22814559999999995,0.44166416363361016,0.014627036366389762,187.17745477765976,0.7234850178267529,0.0,0.0,0.2902062333333334,0.3640799333333332,0.21633253333333333,50.911173858314726,0.7258974890026274,0.0,0.0,0.060536,0.449889,0.2552125,170.65987685057266,0.6755977223753253,0.06448068287450873,26.56381819136716,0.05317818103752964,0.05487182757187674,-0.0016936465343471013,0.2941105,0.18925319230769228,0.26649631030099086,0.21331812926346122,1.1221755666849487,0.8506852969120424,0.27149026977290625,6.28810845044473,34.792309710336006,0.05376340000000007,3707.566539844274,3391.0426308721576,316.52390897211626,0.29426199999999997,0.252505,0.2733835,0.24976949999999998,75.15372319461144,51.78984779829123,34.69276411905446,14.101153204929219,60.29702907498099,0.060186,0.061589000000000005,64.0,4.0,60.0,0.25223060873472003,0.394372102282707,0.0,0.0,64.41970053999688,0.18047363562774993,0.09272666947568857,0.05275951573036825,26.85644082432468,59.92518332578225,61.67846892274833,54.677909562875186,-38.32153107725166,0.11612602058823535,-11.481024535564115,24.929049031670093,29.932950373548934,-5.003901341878841,-0.8440276793451154,13.359510614285272,-14.203538293630388,0.28085938401980187,19.549411086644895,17.85595818200012,9971.023965141612,267.05400000000003,1.0527758430879146,0.06539106594171964,25024458547.2,15765750391.04,0.05291400000000002,0.19549411086644897,15837456896.0,-7.2992364761295185,0.05,0.0,0.01285714285714284,0.010000000000000004,1.2857142857142836,56.249999999999964,0.032857142857142856,0.017857142857142856,1.84,64.78873239436619,0.0108,0.0052,2.076923076923077,67.5,0.0034000000000000002,0.00165,2.0606060606060606,67.32673267326733,380909535.65798503,4291742053.859329,176.5084476570961,36.69421896841898,0.1785595818200012,0.29778073660627796,0.9621731333387175,2.2992159839699293,17.224204084000572,180528083692.5269,123810.24159281494,1380.7790159658673
2021-04-29,0.323591,0.323797,0.295612,0.30324,6743153664,USD,61625279335.712326,959889075772,0.2173088590629855,373008609.68609154,4.245208796416355e-06,3.8032275738742064e-06,3724822182.6647677,0.30884352480397026,59.22494105990857,438.5094958454608,0.24022849999999996,0.44168653121196244,0.0387704687880375,167.72200734880542,0.6563886523186135,0.0,0.0,0.28261346666666676,0.3468215666666666,0.21840536666666663,45.43881136119484,0.6606225175120695,0.0,0.0,0.060969,0.449889,0.255429,161.89586164838897,0.6229327368096267,0.06085111458705785,27.427794722411864,0.05217017706202107,0.05433149746990561,-0.00216132040788454,0.29588808333333333,0.19877957692307688,0.27214918563929996,0.2199790085772789,1.1355259679321967,0.8961445045507457,0.23938146338145105,5.8876309921129915,34.50281500146762,0.08180850000000006,3571.325772899821,3502.4133283373258,68.91244456249524,0.2564555,0.252505,0.25448024999999996,0.24976949999999998,84.55667664783682,51.10494325348258,33.442576186459796,13.593004257443402,56.325918000509155,0.060583750000000006,0.058312499999999996,60.0,12.0,48.0,0.25223060873472003,0.38524969819139876,0.0,0.0,61.251837485171116,0.09908995087676394,0.1098494569911933,0.07838163913333014,26.141820065599124,61.74414622778381,48.28600344879875,53.27074745664118,-51.713996551201255,0.1186675500000001,7.566626109843952,23.7159797198075,28.68955624280065,-4.973576522993149,-6.194969074048036,9.448614676618611,-15.643583750666647,0.282607170884483,-6.28650542984468,-6.492798822170753,9337.908496732027,267.05400000000003,1.0527758430879146,0.06539106594171964,25155109094.4,15798037955.84,-0.020342000000000027,-0.0628650542984468,-14478615552.0,-1.9142007865957824,0.0,0.02,0.01285714285714284,0.007142857142857146,1.7999999999999967,64.28571428571425,0.02857142857142857,0.019285714285714288,1.4814814814814812,59.70149253731343,0.0108,0.005600000000000001,1.9285714285714284,65.85365853658536,0.0034000000000000002,0.0017500000000000003,1.9428571428571426,66.01941747572815,286112009.96352017,812253317.750784,116.65121663810416,24.869787233299544,-0.06492798822170753,0.2469899732796165,0.8966000548892318,2.300687918291712,6216.0686479332935,310141.43152290356,100014.7672675332,1212.7536204212292
2021-04-30,0.303226,0.338327,0.300761,0.336635,6480279040,USD,67521805400.37932,966369354812,0.2248810838172219,350637225.23676425,5.703931184420107e-06,5.104575422425411e-07,289746860.29209596,0.3021062838553925,46.4012152050043,486.80135910149284,0.25387584999999996,0.44219969530937664,0.06555200469062328,148.35900721504368,0.7197256270549385,0.0,0.0,0.2814153666666667,0.33433466666666656,0.22849606666666666,37.60938901583313,1.0217343514873918,1.0,0.0,0.063402,0.449889,0.25664549999999997,152.23464539852847,0.706965564171628,0.05852260312835207,27.817300237370823,0.053449887029220655,0.054155175381768623,-0.0007052883525479683,0.2971045833333334,0.20951934615384613,0.2820700801563307,0.22862019312711007,1.1136462344186164,1.1051040894329693,0.008542144985647093,5.553524183296705,34.2318430118999,0.15345915000000004,3527.9833970174805,3573.4595109526845,-45.47611393520401,0.2549085,0.2531035,0.25400599999999995,0.24976949999999998,90.82414720946826,50.63739943532209,33.700087848158425,12.924488918987882,67.44468239281986,0.0607475,0.057251,56.00000000000001,8.0,48.00000000000001,0.25223060873472003,0.3764921902637428,0.0,0.0,64.35115218690561,0.2855157529122876,0.18835977980560004,0.13031196875749507,26.52031312380346,60.69999493894117,63.63480125683244,57.866424542793006,-36.36519874316755,0.12344904411764718,4.5330194977595735,23.379337712090535,27.627512536658628,-4.248174824568093,-10.920548765739408,5.374781988147008,-16.295330753886418,0.28329663455174486,11.01272919139955,10.447468614928844,10377.279800809212,267.05400000000003,1.0527758430879146,0.06539106594171964,25214194380.8,15836300040.96,0.03339500000000001,0.1101272919139955,-262874624.0,-0.9818439392180913,0.03,0.0,0.017142857142857123,0.005714285714285718,2.9999999999999947,74.99999999999997,0.017857142857142853,0.019285714285714288,0.9259259259259256,48.076923076923066,0.0114,0.005600000000000001,2.0357142857142856,67.05882352941177,0.00355,0.0017500000000000003,2.0285714285714285,66.98113207547169,569642448.7321601,-187383748.72063997,109.94842012264809,64.56020706804341,0.10447468614928845,0.24420799878422988,0.5634665110029116,2.3020183309267703,65342280.15194171,-0.3898423278398584,218022.4834200874,1483.2448987224159
2021-05-01,0.33665700000000004,0.396647,0.327317,0.390642,11336079360,USD,76894141602.81981,977705434172,0.23413560076324888,388007284.2023008,2.5954533719848643e-05,2.619306273237583e-06,2532324579.087898,0.30610183786441597,56.808417648790936,486.80135910149284,0.2697004499999999,0.44787148742468924,0.09152941257531061,132.1251317338843,0.8393973334502263,0.0,0.0,0.2869242333333334,0.34182743333333326,0.23202103333333332,38.2701728342453,1.4445511979872463,1.0,0.0,0.06879199999999999,0.449889,0.2593405,141.3038057593156,0.8445356431564666,0.059603342815516866,27.158899508355006,0.058151643988944346,0.05495446910320377,0.003197174885740575,0.2957135,0.2222383461538461,0.29877345243997216,0.24062180845102782,1.0968705881635472,0.9819862398981962,0.11488434826535099,5.325446211007684,33.965689518606496,0.04799555000000005,3435.5541782048967,3602.181728610835,-166.6275504059381,0.2814795,0.25355,0.26751475,0.24976949999999998,94.74087940779162,50.796928605966286,38.18962380675673,11.773641711718527,108.37185368133092,0.0607475,0.0567425,52.0,4.0,48.0,0.166312,0.3764921902637428,1.0,0.0,68.71001506427683,0.46441934362244436,0.2830083491371649,0.19373919531132053,28.29286022888607,65.36400564191413,83.812491360211,65.24443202194722,-16.187508639788984,0.13407305294117655,-4.098101071599547,24.167237526510224,26.935457534628952,-2.7682200081187283,-12.354475443857778,1.8289305017460507,-14.183405945603829,0.28995721082751497,16.04319218144279,14.879228220630658,12058.169934640522,269.195,1.0444027563662028,0.4079875815524062,24557521612.8,15920894065.92,0.05400699999999997,0.1604319218144279,4855800320.0,-19.47192492798392,0.05,0.0,0.02142857142857141,0.005714285714285718,3.7499999999999947,78.9473684210526,0.021428571428571425,0.013571428571428571,1.5789473684210524,61.22448979591836,0.012400000000000001,0.005600000000000001,2.2142857142857144,68.88888888888889,0.0038000000000000004,0.0017500000000000003,2.1714285714285713,68.46846846846847,1367414572.7999997,1232605917.0508797,150.761344099244,133.76317002584824,0.14879228220630658,0.26482618015833437,0.510855653991226,2.305715888639388,3474821798.0222974,4366.594053992618,717781.0204391808,1989.4209833933862
2021-05-02,0.390686,0.399246,0.363912,0.372404,8195868672,USD,72637782568.14499,969509565500,0.23325033159751438,311223921.7676956,8.448651701382444e-06,3.512741365041229e-06,1436026442.8994143,0.3090971702443114,53.1645841148281,464.073943239161,0.28478469999999995,0.4429797079251555,0.12658969207484436,111.09796834250969,0.7769344657242727,0.0,0.0,0.2972695333333334,0.3504790333333333,0.24406003333333331,35.79882499451114,1.2060249266265113,1.0,0.0,0.07070499999999999,0.449889,0.260297,133.1476023817291,0.7956532976074941,0.057176408533965176,27.069122105567114,0.059717776718198556,0.05590713062620273,0.0038106460919958285,0.3002725,0.23408915384615384,0.31010122898766873,0.2503834522694702,1.1366163193833365,0.9455558586462984,0.19106046073703808,5.127689910755417,33.536706318148696,0.020848300000000042,3413.9120123516677,3602.3200835964794,-188.4080712448117,0.3118505,0.25355,0.28270025,0.24976949999999998,97.09074396570712,50.96911043310534,36.75291295653408,11.22505045788191,112.50888627086124,0.0607475,0.056252,48.0,8.0,40.0,0.17091869999999998,0.3764921902637428,0.0,0.0,65.78475287339216,0.34435594074854003,0.36476367909442353,0.27871060267906395,28.79639680359759,64.69683720979607,76.99854664738825,74.81527975481039,-23.001453352611726,0.1465162500000001,17.220235697018545,23.850528530107688,26.318471733724703,-2.467943203617015,-15.16497753830488,-1.5698511062641354,-13.595126432040745,0.29907268032613293,-4.66872481709596,-4.781225305991111,11490.53843759726,269.195,1.0444027563662028,0.4079875815524062,24522466099.2,15978136213.76,-0.018237999999999976,-0.046687248170959594,-3140210688.0,-1.6466927140859038,0.0,0.02,0.02142857142857141,0.005714285714285718,3.7499999999999947,78.9473684210526,0.01857142857142857,0.015,1.238095238095238,55.319148936170215,0.012200000000000003,0.006000000000000001,2.033333333333333,67.03296703296704,0.0038000000000000004,0.0018500000000000003,2.054054054054054,67.2566371681416,994167065.782272,412801317.40262395,116.56616836532564,121.17824669953761,-0.0478122530599111,0.2519728919053234,0.5009224614298052,2.3064777963524588,16435475712.575418,27.09573927637122,196039.22331744886,1820.6822127888884
2021-05-03,0.372467,0.4431810000000001,0.372467,0.438244,9971322880,USD,81216780843.15698,979480888380,0.216528314527054,360550775.5750534,1.8612263912569303e-05,2.679997490215732e-06,1380259826.6701417,0.3026947783307016,46.943429609685985,464.073943239161,0.30200874999999994,0.44778625963694646,0.15623124036305341,96.53860004847313,0.9672711529346637,0.0,0.0,0.3162623333333334,0.3662679333333333,0.26625673333333333,31.622861611721053,1.7196800624996675,1.0,0.0,0.092535,0.449889,0.271212,118.32571076169151,0.9674132652775682,0.05853646768056867,27.069122105567114,0.06551645305344678,0.05782899511165154,0.007687457941795234,0.3113234166666667,0.24868592307692305,0.32981550145110433,0.26429904839765755,1.0739994012312173,0.9891531631832039,0.08484623804801339,5.014483940072726,33.32806746408702,-0.04119874999999995,3420.555281672584,3578.188553709163,-157.633272036579,0.33381800000000006,0.254297,0.2940575,0.24976949999999998,98.46142547404179,51.51363041042239,39.065673776061224,10.199834799223547,154.30887202008384,0.0607475,0.056252,100.0,4.0,96.0,0.180051792,0.3764921902637428,0.0,0.0,70.6437114457019,1.0,0.6029250947903277,0.4168990410073065,30.884442846938626,67.60785035724292,98.21684623413958,86.34262808057946,-1.7831537658604169,0.1577840529411766,43.388966505580235,24.788758586399602,26.012529104259684,-1.223770517860082,-16.415397877710944,-4.538960460553497,-11.876437417157447,0.3259278926051231,17.67972417052448,16.279654640809227,13539.713663243074,269.195,1.0444027563662028,0.4079875815524062,23861765324.8,16059962501.12,0.06584000000000001,0.1767972417052448,1775454208.0,-1.5653933396204018,0.07,0.0,0.028571428571428557,0.005714285714285718,4.999999999999995,83.33333333333331,0.01714285714285714,0.015,1.1428571428571428,53.33333333333333,0.013600000000000003,0.006000000000000001,2.2666666666666666,69.38775510204081,0.00415,0.0018500000000000003,2.243243243243243,69.16666666666666,1679559654.58432,308203618.8979202,122.81888419073785,172.6737715241751,0.16279654640809227,0.27397271910934085,0.47034015132690754,2.310924831318052,3827387374103.2393,3.4246186540827663,1114723.8946695449,2520.0975634601978
2021-05-04,0.438349,0.594039,0.398416,0.559005,31896377344,USD,101688553883.26944,1011377265724,0.25944950239102915,859306153.9841576,5.421856436543914e-05,7.346170012267225e-06,10552157737.801706,0.3315658718817285,68.39012970195408,464.073943239161,0.3238915499999999,0.4851908991040494,0.16259220089595045,99.60083806079506,1.2288109075019742,1.0,0.0,0.34169780000000005,0.4052706,0.278125,37.209955697695435,2.209120881886593,1.0,0.0,0.120291,0.594039,0.357165,146.26747749362406,0.9260492920286735,0.07224512091251181,26.42246051424646,0.07894630541806064,0.06205245717293337,0.01689384824512727,0.336173,0.2678108461538461,0.36507542430478057,0.28612911888671994,1.140620956015892,0.8090656334802169,0.3315553225356751,5.064628208558688,33.575839587530766,-0.07516054999999991,3430.8845053924315,3542.7800599457105,-111.895554553279,0.4207145,0.3272875,0.37400100000000003,0.3218445,99.2307127370209,52.9021656830271,47.1989907599833,8.019644141758468,250.0933266116842,0.0607475,0.056252,100.0,4.0,96.0,0.19583954448,0.3764921902637428,0.0,0.0,77.07449610506787,1.0,0.7814519802495131,0.583046918044756,35.318321770528584,72.78003596272139,91.80926151493826,89.0082181321552,-8.190738485061736,0.18205813823529418,114.3341896399678,27.591146865872084,26.328252656582166,1.262894209289918,-5.427342381050234,-4.716636844652845,-0.7107055363973895,0.38309996008870295,27.55565392794881,24.338258476704578,17298.225957049486,269.195,1.0444027563662028,0.4079875815524062,22592173977.6,16360521122.56,0.12076099999999995,0.2755565392794881,21925054464.0,11.34898335603821,0.12,0.0,0.0457142857142857,0.005714285714285718,7.999999999999993,88.88888888888889,0.025714285714285714,0.008571428571428572,3.0,75.0,0.016000000000000004,0.006000000000000001,2.666666666666667,72.72727272727273,0.004750000000000001,0.0018500000000000003,2.5675675675675675,71.96969696969697,9196905754.236927,7696882920.503296,175.9514523257835,226.41381988935197,0.24338258476704577,0.30936214143051954,0.44083707833437746,2.321017717372683,7.442285332963451e+18,3986008.7313975226,8170984.945944935,3922.963570752723
2021-05-05,0.559521,0.693839,0.5362319999999999,0.655355,28028243968,USD,116029094375.35135,1039405509692,0.2283778131674578,1122336890.0316782,6.680751201316217e-05,1.269206357271175e-05,13620198382.586365,0.37236833321522544,79.81164388159155,544.0616435836896,0.34752009999999994,0.5519108584132904,0.14312934158670956,117.62816505479276,1.2530548406145139,1.0,0.0,0.3790653666666668,0.45196026666666667,0.30617046666666664,38.46033239122082,2.395123207064783,1.0,0.0,0.166312,0.693839,0.43007549999999994,151.7975507028227,0.9270482837845267,0.08078130882126064,25.565973547247328,0.09625463641121323,0.06889289302058935,0.02736174339062389,0.3700583333333333,0.2906482692307692,0.40973382056558355,0.3134791841543703,1.2370759629621169,0.655580821779242,0.5814951411828748,5.27526474083661,33.94928862151693,-0.07750309999999994,3531.6602184283865,3526.7449848887936,4.9152335395929185,0.474715,0.377404,0.42605950000000004,0.3717445,99.61535636851045,54.555383710504024,49.721331707566705,6.76502718331328,291.16789612774414,0.06120425,0.056252,100.0,8.0,92.0,0.22769550092159999,0.3764921902637428,0.0,0.0,80.70605827452023,1.0,0.9999999999999997,0.7947923583466148,40.51647343714409,73.71745802977526,92.70482837845267,94.24364537584336,-7.295171621547326,0.22489723235294118,163.4794215437561,30.705272080781416,27.203656541422017,3.501615539359399,0.5145757752014348,-3.670394320681989,4.184970095883424,0.47160369721761636,17.235981789071666,15.901865588847318,20296.981014628072,269.195,1.0444027563662028,0.4079875815524062,22095415603.2,16620113410.56,0.09635000000000005,0.17235981789071664,-3868133376.0,-1.1764252573397849,0.1,0.0,0.052857142857142846,0.005714285714285718,9.249999999999993,90.24390243902438,0.032857142857142856,0.007857142857142858,4.181818181818182,80.7017543859649,0.018000000000000002,0.006000000000000001,3.0,75.0,0.00525,0.0018500000000000003,2.8378378378378377,73.94366197183098,9299014585.995264,9802093536.976896,159.41861875870552,223.26276514464772,0.1590186558884732,0.30441647366523905,0.4469442375900081,2.3250915486223827,2.304357466010695e+18,1018420017.7641835,21551988.12610082,5321.870895130635
2021-05-06,0.653501,0.6630060000000001,0.5415260000000001,0.579839,12973710336,USD,111238817758.53421,1026431799356,0.1746582833770663,822042661.4938134,-1.1956786607879956e-05,1.2691891159552152e-05,3335993403.804334,0.3946397173936672,76.90900657711644,481.3698825124139,0.3582344999999999,0.5863699427610931,0.13009905723890675,127.36653938193739,0.9856862601399196,0.0,0.0,0.4119800000000001,0.4937882,0.3301718,39.714646342055424,1.5259301634799445,1.0,0.0,0.166312,0.693839,0.43007549999999994,147.25745286955893,0.7838973171041482,0.08485117793913458,23.888858946015702,0.10269430728720214,0.0756531758739119,0.02704113141329023,0.3958768333333333,0.3105002307692307,0.4359038481708784,0.33320954088367627,1.2648540899903662,0.670802778814048,0.5940513111763182,5.454949178190754,33.93003173587568,-0.10713149999999988,3524.7717786344383,3507.134853827326,17.636924807112337,0.474715,0.37862049999999997,0.42666775,0.3717445,99.80767818425522,56.090514736018314,44.00669328970084,5.98750005537866,195.70430446935322,0.06066100000000001,0.056252,96.0,4.0,92.0,0.27430985082944,0.3764921902637428,0.0,0.0,71.18790396595422,0.5916935594526401,0.8638978531508797,0.8817832778001321,40.90998690847986,69.57896717132523,78.38973171041482,87.63460720126845,-21.610268289585175,0.25700619411764725,114.74166441372209,30.819737938732317,27.92687282088408,2.8928651178482383,-1.7862814748813727,-3.2935717515218657,1.507290276640493,0.48992007267563875,-11.522915061302651,-12.24265947480122,17946.654217242452,269.195,1.0444027563662028,0.4079875815524062,18574490675.2,16735179257.6,-0.07551600000000003,-0.11522915061302652,-15054533632.0,2.891937575215607,0.0,0.08,0.052857142857142846,0.014285714285714289,3.6999999999999984,78.72340425531914,0.032857142857142856,0.010714285714285714,3.0666666666666664,75.40983606557377,0.018000000000000002,0.007600000000000001,2.3684210526315788,70.3125,0.00525,0.0022500000000000003,2.333333333333333,70.0,3588515305.227264,4138989834.783744,87.41937885494838,150.17206450239513,-0.12242659474801221,0.34382044522261623,0.42949866456670444,2.329022783024745,6.290344770745871e+16,2901436799.190319,9433479.026651004,4224.006757410768
