date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,cpiaucns,cpiaucns_multiplier,cpi_adj_price,20d_vol_avg,100d_vol_avg,daily_diff,daily_returns,daily_volume_diff,daily_volume_pc_change,gain,loss,7d_avg_gain,7d_avg_loss,7d_rs,7d_rsi,14d_avg_gain,14d_avg_loss,14d_rs,14d_rsi,50d_avg_gain,50d_avg_loss,50d_rs,50d_rsi,200d_avg_gain,200d_avg_loss,200d_rs,200d_rsi,7d_force_index,14d_force_index,7d_cci,14d_cci,log_ret,7d_historic_volatility_of_risk-adjusted_return,14d_historic_volatility_of_risk-adjusted_return,252d_historic_volatility_of_risk-adjusted_return,7d_sharpe_ratio,14d_sharpe_ratio,50d_sharpe_ratio,200d_sharpe_ratio
2021-08-17,673.46,690.74,637.75,638.86,19458300,USD,3924022686.1170363,2519436056,0.19272212922932885,33184022.129524976,-8058.124810492191,1983.3830045926202,-1836887.077518586,613.800464448976,70.64353443276192,7.975860921282433,590.4174999999991,699.008078942235,481.82692105776323,36.78433614933028,0.7230511176562086,0.0,0.0,631.7093333333323,677.487333333331,585.9313333333347,14.493374590000743,0.5781015626137824,0.0,0.0,499.08,714.46,606.77,36.4792710243176,0.6489924784102516,41.4190123794983,3.086891070362431,44.06890637208687,35.79945221497552,8.269454157111355,622.4224999999988,564.1273076923064,627.339008905974,583.2701025338871,1.2028512598590104,0.7577825085502928,0.4450687513087176,1.0394728212408428,26.368059645454778,-34.16749999999911,290.4784734237415,231.60933590987264,58.86913751386885,628.985,572.945,600.965,549.445,99.99999788013582,37.65900684570509,26.55306488905674,11.631072837028748,96.58198813637497,448.395,559.9,92.0,8.0,84.0,622.88,714.46,0.0,1.0,60.49881422922265,0.07028069058104124,0.5338202799502016,0.7925156654577966,35.246823616396036,56.68801086561523,60.51188299817184,78.78470446145862,-39.48811700182815,138.70311764705684,16.459157445722504,7.555488645935959,6.34256343992007,1.212925206015889,5.244223962813636,1.8851296325837728,3.359094330229863,629.3344601504951,-5.137647373266418,-5.274326480536118,95.1313378130727,273.567,1.0277116757503644,541.3060167344745,16676573.45,75695661.64,-34.60000000000002,-0.051376473732664185,-241812.0,2.2096949746475882,0.0,34.6,17.902857142857055,11.2871428571429,1.586128338185026,61.33215876278548,14.851428571428531,7.672857142857111,1.9355799664866906,65.93518107439593,9.308400000000042,6.555400000000016,1.4199591176739816,58.676987859151076,19.375049999999977,18.216549999999927,1.0635960157109912,51.54090275487084,901113873.0000012,1955559150.0,3.347647297306781,68.6870699433568,-0.05274326480536118,0.13626344790918885,0.16020967246720255,1.2558929649852075,116.87075512275264,177.1465458218455,8.69541706943545,0.9854666581500988
2021-08-18,638.86,654.96,620.22,631.9,18855948,USD,3917845924.7975197,2500580108,0.14287457849073215,9695247.813878458,-4910.889126338274,1606.7574536035052,-1205123.185449713,619.6964040630469,63.6466484268991,7.888968656917587,595.0829999999991,702.3760001631501,487.7899998368479,36.05984380772137,0.6715722365113127,0.0,0.0,638.615999999999,684.3609999999976,592.8710000000015,14.326293108847302,0.4265930702809068,0.0,0.0,514.21,714.46,614.335,33.650768044121634,0.5877153558052431,40.75111114154847,4.096752362597363,41.1683826825099,36.87323830848239,4.295144374027508,628.7266666666654,570.9523076923065,628.0406998435164,586.8723171610065,1.164122794928338,0.8231291345093749,0.34099366041896306,1.0660129818625508,26.5415206794816,-11.022999999999115,299.0072541044555,245.60207535423564,53.405178750219875,644.205,577.84,611.0225,549.445,99.99999894006791,36.956868618925704,24.895132736810506,14.055526000545463,60.12320462428375,447.35749999999996,559.9,88.0,4.0,84.0,622.88,714.46,0.0,0.0,58.99966383283905,0.0,0.2004869466168683,0.5260113143300859,32.45868166174808,53.21772188208217,56.876469051971775,65.38014167287805,-43.123530948028225,135.2824705882333,13.599999999999996,7.0148789572597074,6.477026543387998,0.5378524138717093,5.218490780451135,2.5518018621572454,2.6666889182938895,629.4941802534883,-1.089440566008204,-1.0954184262126354,93.00549786194259,273.567,1.0277116757503644,541.3060167344745,16885621.2,69923019.2,-6.960000000000036,-0.01089440566008204,-602352.0,1.4909930028286436,0.0,6.96,13.925714285714196,12.281428571428615,1.1338839129928933,53.13709457617855,14.346428571428532,8.169999999999968,1.7559888092323854,63.71538241918602,8.874600000000042,6.694600000000015,1.3256355868909302,57.00100197826484,19.326549999999976,18.251349999999928,1.0589107107145528,51.43062810854259,217031961.47999984,1630473823.5600004,-59.42366689522507,31.86938738203667,-0.010954184262126354,0.1309038501858433,0.16186640131035115,1.2559755038509088,2.566173663041623,88.55182361545846,5.320200830269216,0.8763153340455627
2021-08-19,631.9,660.2,619.83,660.2,18371836,USD,3936217760.7975197,2518951944,0.15314819166796584,82584920.811896,532.865904093638,1669.106220178816,617368.7516576322,626.280554081128,69.59498824826979,8.242280593918329,600.4684999999992,709.4684332614922,491.46856673850607,36.304962961918314,0.773997874185408,0.0,0.0,645.4199999999989,689.4559999999976,601.3840000000015,13.645688079079713,0.6678172404396532,0.0,0.0,514.21,714.46,614.335,33.34896002038413,0.7290387016229714,40.71300002739362,4.408605389323665,40.68428711167303,37.63544806912052,3.0488390425525083,635.0716666666655,578.8315384615372,632.9882844829755,592.3039973713024,1.1632026970080096,0.8152718078381826,0.34793088916982695,1.0823274590331289,26.728794166638256,-44.818499999999176,304.30956751922383,259.063397937617,45.24616958160681,652.51,577.84,615.175,549.445,99.99999947003396,36.43570906007047,24.031573077275233,13.036844974632606,67.45144022657706,445.03749999999997,559.9,84.0,4.0,80.0,622.88,710.6904000000001,0.0,0.0,63.01303158742385,0.22654485993529613,0.09894185017211288,0.2777496922463941,31.467800727892943,60.16537467255459,69.42926362048567,62.272538556876306,-30.570736379514333,124.24208823529216,13.036331883710597,6.868818595220275,6.555384953754453,0.31343364146582164,4.921538802719898,3.025749250269776,1.8957895524501218,631.2071372314886,4.478556733660399,4.381166563968364,101.6493585827734,273.567,1.0277116757503644,541.3060167344745,17062136.25,64070841.88,28.300000000000068,0.04478556733660399,-484112.0,-0.1962971817143464,28.3,0.0,17.96857142857134,10.2071428571429,1.7603918824352534,63.77325964609825,16.14357142857139,8.169999999999968,1.9759573351984645,66.39736772525637,9.368800000000043,6.694600000000015,1.3994562781943687,58.323891579615825,19.468049999999977,18.163899999999927,1.0717990079223105,51.7327696279359,998141849.8800007,2050848052.6799998,-48.927711850612184,40.49022636923706,0.04381166563968364,0.13246886331341476,0.1651028473738961,1.2565266740879808,230.73160325322877,255.93482839983415,7.476239873812345,1.1646447927941839
2021-08-20,660.2,699.97,652.5,693.89,18283788,USD,3949817941.001438,2537235732,0.19768570404792865,158784334.6559107,9403.759221010436,2205.696539721655,1755814.6337491428,634.7752602537456,70.35908228506536,8.662884097718855,607.8764999999992,721.0477253667412,494.7052746332571,37.2349401125861,0.8800148832941674,0.0,0.0,654.5406666666656,700.0946666666644,608.9866666666682,13.919379595461296,0.9318976745547634,0.0,0.0,514.21,714.46,614.335,32.94254671796003,0.8972784019975029,41.388700024654256,4.423235917222603,42.52889272299274,38.61413699989497,3.9147557230977696,646.5916666666654,588.0184615384603,642.3577791779023,599.8288864549096,1.1872872288687897,0.774438284213601,0.41284894465518873,1.1008803493789525,26.650562960921608,-16.246499999999173,317.07895872291505,272.1654050402329,44.91355368268216,653.45,583.83,618.6400000000001,549.445,99.99999973501698,36.81490783487379,29.05410847699686,11.940935614020926,104.00895442226116,442.4775,552.225,80.0,4.0,76.0,622.88,705.238776,0.0,0.0,67.13710693990596,0.45933889482615575,0.2286279182538177,0.17601890501426612,32.05009234894365,59.14643320080898,87.96724188359167,71.42432485201626,-12.032758116408333,114.3476764705864,24.878970575002253,7.090170827608137,6.662342128525191,0.4278286990829461,4.593151445939616,3.339229689403744,1.2539217565358718,636.3994714653778,5.102999091184479,4.977062708410873,111.93952351863166,273.567,1.0277116757503644,541.3060167344745,17238668.25,58797240.08,33.68999999999994,0.05102999091184479,-88048.0,-0.8181247314670985,33.69,0.0,15.834285714285626,10.2071428571429,1.5512946116164998,60.80421306709067,18.001428571428534,8.169999999999968,2.203357230285019,68.78275109170309,10.042600000000043,6.095200000000016,1.6476243601522536,62.23029161347895,19.561449999999976,18.163899999999927,1.0769410754298392,51.85226909756974,720198409.3199997,2516580580.3199997,48.3549233281414,90.91320208062987,0.04977062708410873,0.11892697912888783,0.16910761191230436,1.2570607360762553,47.60013690158235,687.0962866484081,19.221645603760752,1.2110046252250062
2021-08-21,693.81,699.99,671.26,675.4,19108764,USD,3936216332.097853,2518126968,0.1777111765854048,85626423.08220915,1411.7851892461479,1952.4590225455909,423832.69234334124,642.1704240568354,70.954986050697,8.662884097718855,615.3109999999991,725.6782213839314,504.9437786160668,35.87363833376372,0.7722230352749865,0.0,0.0,661.3216666666657,705.5776666666643,617.0656666666681,13.384107078501334,0.6590556459387923,0.0,0.0,520.17,714.46,617.315,31.575902267308788,0.7989603170518295,40.122830022188836,4.548952971714669,42.01445104840843,39.29419980959766,2.720251238810775,653.5724999999987,595.4796153846141,647.4411977659173,605.4267467175089,1.1932226764517584,0.8195340590060615,0.3736886174456969,1.110532561554285,26.50552571130139,-22.76099999999917,323.7492420668859,284.82997880792635,38.919263258959575,657.925,591.12,624.5225,549.445,99.99999986750849,37.16740809325177,27.548531915112935,11.320673198160627,94.96961775322963,456.92,536.61,76.0,4.0,72.0,622.88,700.11424944,0.0,0.0,62.986192379085495,0.22502985182599897,0.30363786886248406,0.21040254576280473,31.10933935307047,51.15769374967649,77.15121380520617,78.18257310309437,-22.848786194793828,105.56082352940984,14.159187329919035,6.939642372293853,6.717802177278924,0.2218401950149289,4.643931101761228,3.600169971875241,1.0437611298859872,637.8076905822712,-2.6646874864892145,-2.7008338551734568,106.2919975565058,273.567,1.0277116757503644,541.3060167344745,17434134.05,54464484.2,-18.49000000000001,-0.026646874864892145,824976.0,-10.369616572778485,0.0,18.49,10.405714285714197,12.848571428571471,0.8098732488325454,44.74751197935834,16.01499999999996,9.490714285714253,1.687438850003765,62.78985101377845,10.042600000000043,6.452800000000016,1.5563166377386588,60.88121536913326,19.482299999999977,18.256349999999927,1.0671519772572313,51.62426318906487,-326759864.40000045,1745394503.7600007,43.659103531974104,80.64479208156689,-0.027008338551734568,0.10836861083234221,0.17016467222667855,1.2571010450481692,-1.2326327740545393,79.89452234038819,15.425686130481406,0.987184298196298
2021-08-22,675.4,689.39,652.12,672.39,18643848,USD,3937852108.4048023,2499483120,0.18152087735621142,65377222.28760787,-2972.588598662679,1735.7890392510974,-592277.3573149428,649.2428482565514,69.7408487617604,8.624276929915874,621.7604999999992,729.6118023519407,513.9091976480577,34.69223353749286,0.7347190015137048,0.0,0.0,666.8743333333324,709.200333333331,624.5483333333348,12.693845867011872,0.565156956323151,0.0,0.0,521.5,714.46,617.98,31.0344578016777,0.7819755389718074,39.83754701996995,4.515186235867816,40.89248733130228,39.61385731393858,1.278630017363696,660.2258333333322,602.0315384615371,651.2794750326993,610.3869877013971,1.1595642002977335,0.8368368532120629,0.32272734708567063,1.1101821206075853,26.396476006224653,-1.370499999999197,327.55057330811314,296.0151704112251,31.53540289688806,667.145,602.52,634.8325,549.445,99.99999993375425,36.60889098053851,25.684646729112444,14.029323749071853,72.83793959338469,456.92,527.13,72.0,16.0,56.0,622.88,699.97,0.0,0.0,62.31079598368688,0.18690536606922034,0.2904247042404588,0.2742301637855867,30.160747045193464,49.702033755280986,75.3904650482597,80.16964024568571,-24.6095349517403,99.70164705882178,13.473968441481738,6.6994362847241735,6.714128998767974,-0.014692714043800237,4.424074868848036,3.7649509512698,0.6591239175782362,639.5305247181182,-0.4456618300266446,-0.4466578627537743,105.37263286499696,273.567,1.0277116757503644,541.3060167344745,17587833.85,49249990.2,-3.009999999999991,-0.004456618300266446,-464916.0,-1.5635509396636993,0.0,3.01,8.855714285714196,13.278571428571471,0.6669176976869196,40.00903575577611,16.01499999999996,7.676428571428539,2.086256629757145,67.59828750602995,9.821800000000042,6.513000000000016,1.5080300936588389,60.12807013247794,19.40324999999998,18.27139999999993,1.0619465394003773,51.50213737884766,-577213534.0800006,2176482815.52,21.469634197254326,51.12989530826119,-0.004466578627537743,0.10607313588629917,0.15851282885368687,1.2568501156444076,-1.4988752039193383,310.0884057139663,12.35988886754908,0.859712653814234
2021-08-23,672.39,694.26,664.34,678.7,18852304,USD,3937095999.9556046,2518335424,0.17285976229566147,73031624.5665212,1356.1546641726131,1829.6256181637584,93829.70030443,655.98607595974,70.27371408998259,8.624276929915874,628.7774999999991,732.180802244221,525.3741977557772,32.89026793872937,0.7413970294782851,0.0,0.0,671.0723333333324,710.9823333333309,631.1623333333348,11.894395884794761,0.5955608452351239,0.0,0.0,523.01,714.46,618.735,30.44797245448514,0.8132149386262733,38.84579231797296,4.611316128514397,40.050806500733984,39.701247151297665,0.34955934943631917,665.0849999999988,608.4934615384602,655.4980173353609,615.447210834627,1.2069892933618873,0.8401884368308385,0.36680085653104877,1.102958132586882,26.18584612666448,-22.907499999999118,330.94294943696224,305.277945449092,25.66500398787025,667.145,606.77,636.9575,549.445,99.99999996687713,36.20841919348131,25.16475551304366,13.254048141105715,76.70952159994637,457.245,527.065,68.0,12.0,56.0,622.88,699.99,0.0,0.0,63.20161541995926,0.23718995914879068,0.21637505901467044,0.27014587737253765,29.660783896819204,52.91908430322231,74.54985410291083,75.69717765212543,-25.450145897089172,99.92394117646882,9.398926481729244,6.50759411947287,6.672822022908953,-0.16522790343608307,4.290554288051253,3.870071618626091,0.4204826694251622,640.2325274831105,0.9384434628712635,0.9340674385783565,107.29993891264513,273.567,1.0277116757503644,541.3060167344745,17782637.25,44854172.44,6.310000000000059,0.009384434628712635,208456.0,-1.4483734696160167,6.31,0.0,9.757142857142767,9.008571428571472,1.0830954646368387,51.994518879415,13.895714285714249,7.676428571428539,1.810179585000468,64.41508559319232,9.542600000000043,6.513000000000016,1.465161983724861,59.43471436757273,19.434799999999978,18.12039999999993,1.0725370300876391,51.749957396046426,98786072.96000017,1641470109.280001,60.06893869055831,59.7271170403557,0.009340674385783565,0.09736994301407338,0.14942610378306445,1.2568635120274148,0.9953310062688925,72.21094918242444,9.62713999580956,1.1216608576550824
2021-08-24,678.7,683.76,634.06,637.06,18786310,USD,3920577654.9455442,2499549114,0.10495779443434085,-49153171.57155351,-5394.263162909603,1203.289722485731,-975670.4821372882,659.9139864949343,63.5674421965499,8.095155239387367,633.3589999999991,729.4456335970292,537.272366402969,30.341917805551105,0.5192586620087146,0.0,0.0,668.6583333333325,708.5183333333309,628.7983333333348,11.922381884120629,0.10363355076098314,0.0,0.0,523.01,714.46,618.735,30.227722350199542,0.5957168973622352,39.93121308617567,5.254440017786894,35.613241103556675,38.88364594174947,-3.270404838192796,667.6841666666654,612.280769230768,652.6613992837669,617.0481581802102,1.09999001929603,0.8710493046776266,0.22894071461840326,1.07448187979143,26.06846584590963,21.141000000000872,318.8904607767824,310.8154251459466,8.075035630835771,667.145,614.335,640.74,549.445,49.99999998343856,34.568435088768936,22.900887140216312,17.542665719903667,31.70414763988346,467.3125,517.2,64.0,8.0,56.0,622.88,695.1804,0.0,0.0,54.112235802474316,0.0,0.1413651084060041,0.21605495722037768,26.249739192852097,51.94128541616788,37.53026634382564,62.49019516499859,-62.46973365617436,96.48941176470407,5.147969036261895,5.7715496969615385,6.49256755771947,-0.7210178607579314,4.10665179986174,3.917387654873221,0.18926414498851862,640.0779952808697,-6.135258582584369,-6.331536105052926,94.5815516188149,273.567,1.0277116757503644,541.3060167344745,18002317.2,40158202.9,-41.6400000000001,-0.061352585825843686,-65994.0,-1.316584794872779,0.0,41.64,9.757142857142767,10.014285714285759,0.9743223965763063,49.34971098265862,13.829999999999965,10.650714285714255,1.2985044597947828,56.493449654246795,9.542600000000043,6.887600000000015,1.3854753470004098,58.07963384499281,19.276299999999978,18.328599999999927,1.0517060768416602,51.26007514978109,-33815358.00000128,836178658.0999998,-49.9965954989811,-22.59381793454044,-0.06331536105052926,0.10450392857953429,0.1664009871554762,1.2580936604439672,-0.2843622431865241,9.333237425457378,8.003060512270542,0.6961094336891391
2021-08-25,637.06,658.62,626.61,650.69,18071048,USD,3929695037.800902,2517620162,0.09461846234575833,-6944377.884188451,-2886.4012203387347,640.4976536221626,-765955.7511576572,661.9964738102061,57.00634174738055,8.268352372958539,638.4649999999991,726.5024580505919,550.4275419494063,27.577849388954114,0.5694306734354798,0.0,0.0,663.6933333333325,703.1383333333308,624.2483333333348,11.886513851778348,0.33517133561499024,0.0,0.0,536.97,714.46,625.715,27.799487834102145,0.6407121527973408,39.1390917775581,5.622553579297533,32.817960623106615,37.6705088780209,-4.852548254914282,667.3666666666654,616.057692307691,652.3581070862642,619.5401464631576,1.0609508673452162,0.955449227335749,0.10550164000946716,1.0359677873447373,26.01140973720665,54.03500000000088,307.57736988391133,313.28720547144326,-5.709835587531927,659.9100000000001,614.335,637.1225000000001,549.445,24.99999999171928,32.76519308866976,21.555840374449232,17.879285061123262,15.271149806321237,478.7325,517.2,60.0,4.0,56.0,622.88,694.26,0.0,0.0,56.326327457522474,0.09795573116421312,0.111715230104335,0.15648513250833643,24.14909432574576,54.89863400450694,47.73807572529094,53.27273205734233,-52.26192427470906,83.65820588235101,-0.5821237585943385,5.297148346311116,6.2534837154378,-0.956335369126684,3.605531540901429,3.855016432078863,-0.2494848911774339,640.5502984656755,2.1395159011710296,2.116949565850401,98.74465485644475,273.567,1.0277116757503644,541.3060167344745,18171258.9,36186061.54,13.63000000000011,0.021395159011710296,-715262.0,9.838288329242053,13.63,0.0,11.704285714285623,9.020000000000044,1.2975926512511715,56.47618391121497,12.814999999999964,10.650714285714255,1.203205687076655,54.61159137952027,9.671200000000043,6.887600000000015,1.4041465822637815,58.405198444331766,19.29174999999998,18.328599999999927,1.052549021747436,51.28009175884867,339554991.9200014,547552754.4000013,-89.20683319651646,-53.02662776208559,0.02116949565850401,0.10565103178540457,0.1616488916395036,1.2558754600202204,7.815268020260121,4.055043259503629,8.513241819333173,0.690363851625484
2021-08-26,650.52,656.03,604.07,605.99,17898870,USD,3913118948.031849,2499721292,0.022986488602886386,-120249393.75787593,-3647.590043393795,169.72993809178234,-842953.3229545045,662.4223998455694,50.63097619238255,7.700347099984854,640.9519999999991,722.0995028821574,559.8044971178408,25.32092976764513,0.28457747460959704,0.0,0.0,657.1919999999991,697.7079999999976,616.6760000000015,12.330034449597099,-0.13187382762367994,0.0,1.0,543.51,714.46,628.985,26.67126399480777,0.36548698449839134,40.421182599802286,6.701363100534847,26.688120239584805,35.47403115033368,-8.785910910748875,660.1574999999988,618.3753846153833,645.2245521499159,618.5364319103311,1.019817670614299,0.9880378290875047,0.03177984152679425,0.9752206530608469,25.932888910632588,62.398000000000934,288.58659631619867,313.0769969039385,-24.490400587739828,652.03,614.335,633.1825,549.445,12.49999999585964,30.55132951569416,19.548727811010508,20.25366928675303,-37.573452158411975,482.845,517.2,56.00000000000001,8.0,48.00000000000001,622.88,689.7942,0.0,0.0,48.12529626274222,0.0,0.03265191038807144,0.09524408296613673,19.487368704123824,44.67563491573531,4.068276289024516,29.778872786046893,-95.93172371097549,67.0595294117627,-12.492418772563175,4.314720825280954,5.8657311374064305,-1.5510103121254764,3.0972890668099744,3.7034709590250854,-0.606181892215111,638.557300228577,-6.8696306997187655,-7.1169854034692115,85.09163103237631,273.567,1.0277116757503644,541.3060167344745,18303664.2,31862220.8,-44.700000000000045,-0.06869630699718765,-172178.0,-0.7592798163470169,0.0,44.7,7.661428571428481,15.40571428571433,0.49731083086052685,33.21360004954448,12.814999999999964,12.806428571428539,1.0006693067097996,50.016727069974905,9.671200000000043,7.740200000000015,1.2494767577065224,55.545217501177454,19.29174999999998,18.486449999999927,1.0435616356845179,51.06582632311763,-970297742.7000006,2147864.4000000814,-139.24074957119822,-133.80940969725762,-0.07116985403469211,0.11726772445537216,0.17651069549560158,1.2580403595479874,-1.4621535219595332,-0.01924071373773359,4.309164709552187,0.5789153910916273
2021-08-27,606.0,636.23,597.62,635.42,16676186,USD,3929095433.919961,2516397478,0.035729606824871314,-32959458.366750926,-3038.801857930825,-216.58862428885527,-419704.6631487394,661.6157252867138,50.39917761658025,8.074315672325245,643.5199999999992,720.4441145546035,566.5958854453949,23.907295672117236,0.447350710197324,0.0,0.0,653.9226666666658,693.0006666666642,614.8446666666681,11.951871984862052,0.26325980517596714,0.0,0.0,543.51,714.46,628.985,26.56483092988567,0.5376425855513305,40.24006433982206,7.181294962458752,23.929092927827355,33.165043505832415,-9.23595057800506,654.4966666666654,622.5565384615371,643.7161595114673,619.7870665836399,0.9934019391648314,1.0336728621932902,-0.040270923028458805,0.9109080814930081,25.803137831239244,29.94000000000085,278.6132700339772,310.8109986738853,-32.19772863990812,648.8050000000001,617.315,633.0600000000001,549.445,6.24999999792982,28.708369000974972,18.193133843162006,20.007624926085178,-43.69176111508617,487.9075,517.2,52.0,4.0,48.0,622.88,682.936264,0.0,0.0,52.97943610438936,0.1697849988340046,0.08924690999940632,0.07787135016393747,17.200887539871268,44.303598037704326,32.35193426908588,28.05276209446697,-67.64806573091411,51.57691176470394,-9.65806497476364,3.8608570939900595,5.464756328723157,-1.6038992347330971,2.1270466095210527,3.388186089124279,-1.2611394796032265,638.5402708888909,4.856515784088833,4.7422713292496255,94.08063530849114,273.567,1.0277116757503644,541.3060167344745,18293655.3,28037607.94,29.42999999999995,0.04856515784088833,-1222684.0,6.101278909035997,29.43,0.0,7.052857142857055,15.40571428571433,0.4578078635014766,31.403854716620742,11.443571428571392,12.806428571428539,0.8935802331418367,47.18998527245948,10.259800000000043,7.278200000000014,1.4096617295485179,58.50039913331058,19.24379999999998,18.486449999999927,1.0409678440154846,51.00363766473857,-975056595.4200004,-318181628.8800007,-98.56965338550864,-120.79906618454757,0.047422713292496255,0.11583397315336535,0.16459433316315644,1.2588276942226524,-1.4828735207513677,-0.8415092167365873,10.41483186750119,0.49051268492039346
2021-08-28,635.97,646.67,622.52,646.48,16618350,USD,3945452294.3547435,2533015828,0.12424780904379171,-1993971.3143578023,2567.827130852332,-765.7819865492709,1099137.4533744836,659.0950359632515,49.73765736381161,8.214855679463701,648.0614999999991,713.5774785930864,582.5455214069118,20.219062108484273,0.4879304252644868,0.0,0.0,654.2089999999992,692.2279999999976,616.1900000000014,11.622891155578149,0.3983534548515234,0.0,0.0,543.51,714.46,628.985,26.378669308391302,0.6023398654577362,38.63105790583985,7.4993844255284134,22.37704482969457,31.007443770604848,-8.630398940910279,652.248333333332,626.5211538461525,644.1413657404722,621.7643209107777,0.9637283846478304,1.0840408559954566,-0.12031247134762624,0.8490855295332396,25.668362631356896,-9.2014999999991,268.1197936351947,306.78991268677095,-38.67011905157625,648.8050000000001,617.98,633.3925,549.445,3.12499999896491,26.694140568671713,19.31041728002813,19.11476740262845,-19.94891621539883,490.10749999999996,517.2,48.0,4.0,44.0,622.88,674.4046376,0.0,0.0,54.69517295543938,0.22979694508154805,0.13319398130518462,0.08503093389755402,15.928687968123395,48.458912072901235,41.81787059226293,26.07936038345763,-58.18212940773708,37.17047058823346,-4.006177055801386,3.5989592964929304,5.091596922277112,-1.4926376257841811,1.3112231886179153,2.9727935090230067,-1.6615703204050913,638.6239224346534,1.740581033017552,1.7256064349700395,97.45876603543068,273.567,1.0277116757503644,541.3060167344745,18273655.6,24753188.88,11.06000000000006,0.01740581033017552,-57836.0,-0.9526975081051196,11.06,0.0,8.632857142857054,12.76428571428576,0.6763290430889665,40.345840566163375,9.519285714285678,12.806428571428539,0.7433208767917889,42.63821346301507,10.125000000000043,7.278200000000014,1.3911406666483503,58.178955594373505,19.14564999999998,18.486449999999927,1.0356585499108837,50.87584801273388,-480602681.99999934,-764776466.9999996,-33.85860632491224,-62.44523733274417,0.017256064349700395,0.11783952061952746,0.15390077426308837,1.2588499816208931,-1.3670140017831927,-1.3523939482488068,8.892267916945796,0.3906835639871001
2021-08-29,646.52,692.45,646.52,658.86,19198364,USD,3936569968.315118,2552214192,0.06826834515224738,32244559.776264723,8347.053426010696,-474.6671458416439,656901.7865981811,656.8604128078255,49.45408711782679,8.214855679463701,651.4229999999992,711.7020461438283,591.1439538561701,18.506882975832646,0.561688102879529,0.0,0.0,656.1289999999991,694.7039999999974,617.5540000000015,11.758358493527355,0.5353985742061012,0.0,0.0,573.95,714.46,644.205,21.569702021574333,0.6042986264322822,39.36495211525587,7.6197889850706275,21.893622019708005,29.18467942042548,-7.291057400717474,653.9149999999987,631.1557692307678,646.4057710111688,624.5121489914608,0.9528046979140422,1.0294520301185326,-0.07664733220449038,0.7940772753846059,25.636224389559843,-19.52299999999923,250.56594538805754,299.3995778717868,-48.83363248372925,648.8050000000001,618.735,633.77,549.445,1.562499999482455,26.185755685679876,26.038632374676606,17.51269661550635,42.4698029169313,493.10249999999996,517.2,44.0,4.0,40.0,597.62,674.4046376,1.0,0.0,56.60398386815124,0.4153644739074827,0.2716488059410122,0.16469656574853428,15.486498524358346,44.77601586019201,52.41355700102704,42.194453954125144,-47.586442998972956,33.87355882352756,3.130576339104029,3.5057159504526094,4.7744207279122115,-1.268704777459602,1.8046073984257165,2.739156286903549,-0.9345488884778324,638.718267956363,1.9149857690879735,1.8968806912484482,101.24007330482594,273.567,1.0277116757503644,541.3060167344745,18387430.2,21667401.64,12.379999999999995,0.019149857690879735,2580014.0,-45.609136178158934,12.38,0.0,10.401428571428482,12.334285714285759,0.8432939541348056,45.749293119698095,9.628571428571393,12.806428571428539,0.751854537341736,42.917635072749825,10.372600000000043,7.136400000000014,1.4534779440614347,59.24153292592386,19.20754999999998,18.385549999999927,1.0447090242065131,51.0932857359463,-259753864.91999948,-854135214.3600001,79.35773313653023,34.87058348917517,0.01896880691248448,0.12055286111554932,0.1544278668855724,1.255678410680495,-1.0268596759666968,-1.3252370336939983,11.876494290364576,0.5268168837005986
