date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,cpiaucns,cpiaucns_multiplier,cpi_adj_price,20d_vol_avg,100d_vol_avg,daily_diff,daily_returns,daily_volume_diff,daily_volume_pc_change,gain,loss,7d_avg_gain,7d_avg_loss,7d_rs,7d_rsi,14d_avg_gain,14d_avg_loss,14d_rs,14d_rsi,50d_avg_gain,50d_avg_loss,50d_rs,50d_rsi,200d_avg_gain,200d_avg_loss,200d_rs,200d_rsi,7d_force_index,14d_force_index,7d_cci,14d_cci,log_ret,7d_historic_volatility_of_risk-adjusted_return,14d_historic_volatility_of_risk-adjusted_return,252d_historic_volatility_of_risk-adjusted_return,7d_sharpe_ratio,14d_sharpe_ratio,50d_sharpe_ratio,200d_sharpe_ratio
2021-01-08,3.963,4.3180000000000005,3.64,4.292,17552048,USD,63487986.83585901,115836255,0.21548020936510068,2323416.097574884,0.06759894913687682,0.30715374561778014,1775912.6880644832,3.24457913447082,92.31653720655513,1028.8756493843532,3.0185,4.222801706384243,1.814198293615757,79.79471302860647,1.0287296336328857,1.0,0.0,3.4172666666666673,3.882466666666667,2.9520666666666666,27.226438284008676,1.4401691028948111,1.0,0.0,1.991,4.3180000000000005,3.1545000000000005,77.09127049859204,0.9888268156424578,0.41445553301143134,7.05279181896232,,,,3.34075,,3.503948377625685,,1.2184798270893369,0.6907420749279536,0.5277377521613833,,,-0.3974999999999995,-270.7361875031963,-524.393908468151,253.65772096495476,3.3980000000000006,,,3.1545000000000005,,0.0,28.15116205468893,11.344740279678827,145.35717575231251,11.522049719887956,11.304329842931937,,,,3.1170008255190607,2.7111316092846085,0.0,0.0,77.63409667719608,,,,,,98.6914947156517,93.40835304557065,-1.308505284348298,,63.62943194815095,,,,,,,3.766431184723842,8.658227848101262,8.303724585542138,50.80815179198874,261.582,1.074798724682891,3.582304149368076,14870357.9,,0.34199999999999964,0.08658227848101263,2925107.0,0.3981197530604559,0.34,0.0,0.1571428571428572,0.018571428571428565,8.461538461538467,89.4308943089431,0.15428571428571422,0.02714285714285717,5.684210526315781,85.03937007874013,,,,,,,,,16832414.031999994,30909156.527999993,110.13446489584443,120.18871756416868,0.08303724585542138,0.1189543758790077,0.23324855627963986,,6623107.213862029,2698767.1382591445,,
2021-01-09,4.294,4.877,4.226,4.662,15190024,USD,68644661.64999111,131026279,0.2557734910652796,2794400.7807784723,2.4535675519669993,0.49496653904814175,2829181.135434307,3.378142449251627,96.01900853416745,1117.5718260554181,3.1164499999999995,4.506513376253039,1.72638662374696,89.2081295225683,1.0559278901966613,1.0,0.0,3.622133333333333,4.130233333333334,3.114033333333333,28.05528970036077,1.5232893787312198,1.0,0.0,1.991,4.877,3.434,92.60536828763497,0.9255024255024256,0.4381099797102882,5.471940537208288,,,,3.510833333333333,,3.6821101656832718,,1.3148425787106446,0.6080293186739961,0.7068132600366485,,,-0.6084499999999995,-180.1665166336447,-466.15031393714446,285.9837973034997,3.8565,,,3.434,,0.0,34.78725244244012,10.040357350008392,172.93147439402227,11.522049719887956,11.304329842931937,100.0,32.0,68.0,3.33318067692563,2.7111316092846085,0.0,0.0,81.05711321348596,,,,,,91.34808853118713,92.8526330888406,-8.651911468812871,,77.87104158718043,,,,,,,4.086904244502946,8.62068965517242,8.269171584511327,63.80885453267744,261.582,1.074798724682891,3.582304149368076,15179151.35,,0.3700000000000001,0.0862068965517242,-2362024.0,-1.807500033332114,0.37,0.0,0.21000000000000002,0.0,inf,100.0,0.18071428571428566,0.01714285714285717,10.541666666666647,91.33574007220216,,,,,,,,,22223005.112,34542114.576,164.6024464831803,153.30235317381852,0.08269171584511326,0.08475010753343977,0.21249900120738888,,16977709368.902084,153977131.65227133,,
2021-01-10,4.678,4.795,4.115,4.392,9918782,USD,66806769.691167586,121107497,0.27631634134655775,2012619.0778101198,-0.6615731649309345,0.4375754427712672,735037.9936093742,3.4950468953387506,89.893608510117,1052.8475890251816,3.2109499999999995,4.676027127662567,1.745872872337432,91.25505708046327,0.9030675169587443,0.0,0.0,3.7918,4.329,3.254599999999999,28.334827786275667,1.0586373790022343,1.0,0.0,1.991,4.877,3.434,89.87994207321822,0.8319473319473322,0.4622989817392593,5.219355857953038,0.42610907838104994,,,3.667833333333333,3.1016153846153847,3.791323986347384,3.365214907966334,1.2681407661164745,0.6656804733727808,0.6024602927436937,,,-0.6379499999999996,-110.00631216255645,-403.7573163932235,293.75100423066704,3.9485,3.434,3.69125,3.434,,0.0,30.803249180488514,10.759936397846651,134.82810164424512,11.522049719887956,11.304329842931937,96.0,28.000000000000004,68.0,3.64,2.7111316092846085,0.0,0.0,72.35476575841409,,,,,,80.32454361054769,90.12137561912886,-19.67545638945231,,75.1196172248804,12.66216541987674,,,-4.277146037561176,,,4.150936099436636,-5.79150579150578,-5.965983640633565,54.32185523541815,261.582,1.074798724682891,3.582304149368076,15121870.35,,-0.2699999999999996,-0.0579150579150578,-5271242.0,1.2316631837779801,0.0,0.27,0.17571428571428574,0.03857142857142857,4.555555555555556,82.0,0.1635714285714285,0.03642857142857146,4.490196078431366,81.78571428571426,,,,,,,,,9472436.810000004,17546325.358000003,92.89339303951596,113.30130859698532,-0.05965983640633565,0.13764664463411538,0.23127634208727488,,3609603.180457543,1907913.5079673186,,
2021-01-11,4.391,4.391,3.238,3.88,16777352,USD,68712956.25838354,104330145,0.23186024100830552,497958.6061229592,-4.401746473460175,0.09953439096062908,-2530276.5753247403,3.579881414609041,81.56675326027975,1052.8475890251816,3.2686499999999996,4.743649698305053,1.793650301694946,90.25130854053226,0.7072373305236986,0.0,0.0,3.8587000000000002,4.4615,3.2558999999999996,31.243683105709184,0.5176675514266756,0.0,0.0,1.991,4.877,3.434,88.29333210958653,0.6545391545391546,0.5314690835653334,6.49293911632422,0.40161931298038267,,,3.77675,3.1413846153846148,3.8049664499862477,3.403347137005865,1.089766361524798,0.7872660199480801,0.302500341576718,,,-0.4016499999999996,-69.27189351383988,-340.67549047219586,271.403596958356,3.9485,3.434,3.69125,3.434,,0.0,25.471845698589078,22.051038205814173,64.27764801604843,11.522049719887956,2.783,92.0,24.0,68.0,3.64,4.877,0.0,1.0,59.34375122072985,0.41535838473689407,,,,,59.55375253549697,77.07546155907728,-40.44624746450304,,50.79673532841041,11.800715496031122,,,-2.8805968741684786,,,4.139774643810348,-11.65755919854281,-12.39495505720476,36.331693605059726,261.582,1.074798724682891,3.582304149368076,15214690.55,,-0.5120000000000005,-0.1165755919854281,6858570.0,-2.3011297906641355,0.0,0.51,0.15571428571428575,0.11142857142857143,1.3974358974358978,58.28877005347594,0.1635714285714285,0.07285714285714288,2.2450980392156845,69.18429003021146,,,,,,,,,5133869.712000001,21122686.16799999,-56.67027547215209,37.00617087600999,-0.1239495505720476,0.20972094340804762,0.2804195537722489,,118.5632321900587,50550.41253398056,,
2021-01-12,3.883,4.409,3.808,4.277,13910574,USD,76513061.8124601,118240719,0.35083342707971404,1215749.9306768226,1.2702135799716092,0.21067053208090517,-532505.5459870812,3.67544415436648,85.95790035859766,1160.5745201702841,3.3714,4.8266156403777405,1.916184359622259,86.32708313328237,0.8111566337223146,0.0,0.0,3.952966666666667,4.5955666666666675,3.310366666666666,32.5122903473341,0.7521267766365803,0.0,0.0,1.991,4.877,3.434,85.60242035949457,0.7920997920997922,0.5384221752088001,5.994906052584157,0.4095248322478904,,,3.89425,3.202692307692307,3.8775869961422096,3.468062163894319,1.1767898681829927,0.7686740759886274,0.40811579219436533,,,-0.03839999999999977,-7.342684914067821,-274.4789071080278,267.13622219395995,4.0575,3.434,3.74575,3.434,,27.456198594021195,23.48301391073769,20.099882667375933,88.63830692239915,11.522049719887956,2.794,88.0,20.0,68.0,3.64,4.84422,0.0,0.0,64.65160498252968,0.5268970065698148,,,,,75.65922920892497,71.8458417849899,-24.340770791075037,,49.180327868852466,11.808462850274609,,,-3.2767519159147023,,,4.152979714546153,10.231958762886606,9.741667560958955,50.28109627547435,261.582,1.074798724682891,3.582304149368076,14678276.35,,0.39700000000000024,0.10231958762886606,-2866778.0,-1.4179847985804621,0.4,0.0,0.17285714285714288,0.11142857142857143,1.5512820512820513,60.80402010050251,0.1921428571428571,0.06500000000000003,2.956043956043954,74.72222222222221,,,,,,,,,5898083.375999999,24607805.406000003,10.486891385767672,71.06896683042002,0.09741667560958955,0.2185659314367618,0.2769202483417649,,440.7961386097573,2727738.3112857454,,
2021-01-13,4.27,5.124,4.24,5.124,13950329,USD,90463390.8124601,132191048,0.33384921879779184,2730061.178151561,3.63413651391304,0.471245478188668,4185991.6405326733,3.806015353245059,86.66692333478862,1160.5745201702841,3.4982999999999995,5.093351359674665,1.9032486403253341,91.1900843080734,1.009607414877094,1.0,0.0,4.105300000000001,4.7922,3.418399999999999,33.464058655883875,1.2415198718881928,1.0,0.0,2.331,5.124,3.7275,79.83877883543435,1.0,0.57297995768792,5.340333625856152,0.478618617061489,,,4.043500000000001,3.291153846153845,4.069342842889562,3.5907242258280734,1.2174999999999996,0.7034523809523807,0.5140476190476189,,,-0.2992999999999997,67.51611781151064,-204.25293735517243,271.7690551666831,4.181,3.5575,3.86925,3.5575,,27.409487899261308,30.5391388881142,17.628995606178282,138.76717785301733,11.522049719887956,2.7910000000000004,100.0,16.0,84.0,3.238,4.84422,1.0,0.0,72.80817527004874,0.6730080246088629,0.5384211386385239,,,70.06001455863917,100.00000000000001,78.40432724814067,-0.0,,53.735373537353716,13.329305927166061,,,-3.5362383876862866,,,4.290976995958736,19.803600654664464,18.06835547897161,80.04216444132113,261.582,1.074798724682891,3.582304149368076,14304038.4,,0.8469999999999995,0.19803600654664466,39755.0,-1.0138674846814089,0.85,0.0,0.29000000000000004,0.11142857142857143,2.6025641025641026,72.24199288256227,0.2485714285714285,0.06500000000000003,3.8241758241758212,79.27107061503415,,,,,,,,,17326308.617999993,35587289.279,125.36245154595098,148.67973895521948,0.1806835547897161,0.27343633549484997,0.3107265734751946,,12946335.968842195,186705691.40505075,,
2021-01-14,5.122999999999998,5.687,5.122999999999998,5.687,13408185,USD,103871575.8124601,145599233,0.3703499290527721,3418453.603415625,3.0412169879816027,0.6523602472437,4235893.08041775,3.9684600506677388,87.3258533891615,1288.0927588228742,3.6560999999999995,5.4492907762421705,1.8629092237578289,98.09309243413315,1.0662810747487714,1.0,0.0,4.291766666666668,4.964566666666667,3.6189666666666653,31.353055851125838,1.5368856520015843,1.0,0.0,2.331,5.687,4.009,91.79180000547034,1.0,0.5720819619191282,5.340333625856152,0.572209261948935,,,4.2508333333333335,3.399692307692307,4.318213174752707,3.7460039128037717,1.308338192419824,0.671020408163265,0.637317784256559,,,-0.21909999999999963,152.25005592475048,-132.5546634729665,284.804719397717,4.4625,3.8390000000000004,4.15075,3.8390000000000004,,28.144969299359843,35.93531338139146,16.255954992762835,179.25235045136156,11.522049719887956,2.8295000000000003,100.0,12.0,88.0,3.27572,4.84422,0.0,0.0,76.66290813871504,0.7976266836873583,0.6658439049553454,,,73.4682903440695,100.00000000000001,91.88640973630835,-0.0,,77.77430447014694,15.275191250952364,,,-4.0008503532848465,,,4.526271490712746,10.987509758001579,10.424748429017505,99.82431482782854,261.582,1.074798724682891,3.582304149368076,14446822.7,,0.5630000000000006,0.10987509758001579,-542144.0,-14.637127405357816,0.56,0.0,0.36000000000000004,0.11142857142857143,3.230769230769231,76.36363636363636,0.2678571428571428,0.06500000000000003,4.120879120879118,80.47210300429184,,,,,,,,,23290017.345000003,37811081.7,162.86797428712703,197.92581281415036,0.10424748429017505,0.278921580697454,0.30994386711070865,,2524336709.3008113,167561021.99325565,,
2021-01-15,5.699,6.5920000000000005,5.585,6.403,19940688,USD,116327080.03490296,165539921,0.4123896844923387,4969750.604070534,3.4516587391568505,0.8126735058739513,3983781.747079908,4.233828905588897,88.28234116199599,1288.0927588228742,3.8568499999999992,5.916414835104735,1.7972851648952637,106.80035962532824,1.1181281493550361,1.0,0.0,4.542233333333334,5.245833333333334,3.838633333333332,30.980354744729134,1.8223185522076923,1.0,0.0,2.392,6.5920000000000005,4.492000000000001,108.89715700636535,0.9549999999999996,0.6155737657272154,5.340333625856152,0.6961311716248666,,,4.498,3.5419999999999994,4.638949609406136,3.94281843778127,1.302476609796367,0.6411667583929551,0.6613098514034118,,,-0.2828499999999994,259.38295477642737,-56.472272733299015,315.8552275097264,4.915,4.2915,4.60325,4.2915,,29.74011751915931,42.96053051116172,14.138584758085173,209.88564571858146,11.522049719887956,2.8295000000000003,100.0,8.0,92.0,3.3721712000000004,4.84422,0.0,0.0,80.45720950240613,0.9723716801073934,0.8143354628012048,0.6728668354650247,,72.55879809217693,94.70884658454645,98.23628219484885,-5.291153415453553,,86.29618853651439,17.65567404662433,,,-0.8306647440077983,,,4.885899599091271,12.590117812554947,11.858376221200228,124.98243148278286,261.582,1.074798724682891,3.582304149368076,14970850.65,,0.7159999999999993,0.12590117812554946,6532503.0,-13.049387247668516,0.72,0.0,0.4142857142857143,0.11142857142857143,3.717948717948718,78.80434782608695,0.28571428571428564,0.06500000000000003,4.395604395604392,81.46639511201629,,,,,,,,,42094792.36799999,61217912.15999999,152.40473547909724,209.0181480433346,0.11858376221200229,0.2857088612982873,0.3001287817042198,,21436675448.433243,70694094.78693809,,
2021-01-16,6.431,7.3,6.174,7.134,14646161,USD,126654834.77202553,180186082,0.40558006256637774,5789263.902203316,4.985681913506205,1.1536111006841465,4182638.524921622,4.476048282225708,88.9375097388695,1435.1481713950313,4.082399999999999,6.507638413022519,1.657161586977478,118.81434514121698,1.1291340231983338,1.0,0.0,4.845533333333334,5.619633333333334,4.0714333333333315,31.951075217038415,1.978146664944235,1.0,0.0,2.412,7.3,4.856,119.73349010386049,0.9660392798690672,0.6666163891544938,5.231120152724887,0.8436012584464665,,,4.794666666666667,3.720153846153846,5.022803515651346,4.17920225720488,1.3038569144684247,0.6037170263788966,0.7001398880895281,,,-0.22939999999999872,378.1977784221097,24.424812467499365,353.77296595461036,5.269,4.6455,4.95725,4.6455,,31.74231429357331,45.660903545927425,12.221648363226441,219.52049921743205,11.522049719887956,2.7295000000000003,100.0,4.0,96.0,3.5653609280000005,4.84422,0.0,0.0,83.42091289626516,1.0,0.9233327879315839,0.8011707185627114,,75.11953280274892,96.12149532710283,96.94344730388313,-3.8785046728971846,,99.60828203693343,20.185700679887198,,,-1.1410940562184244,,,5.38486989409112,11.416523504607223,10.810545640003477,150.6676036542516,261.582,1.074798724682891,3.582304149368076,14883632.9,,0.7310000000000008,0.11416523504607223,-5294527.0,-1.8104897923506504,0.73,0.0,0.46571428571428575,0.11142857142857143,4.17948717948718,80.6930693069307,0.33785714285714274,0.05571428571428575,6.0641025641025585,85.84392014519055,,,,,,,,,36205309.992000006,57632643.535000004,127.39616890089717,201.23464261937897,0.10810545640003477,0.28946555840582794,0.290100539447629,,99413632370.42256,4834737893.317473,,
2021-01-17,7.141,7.577000000000001,6.829,7.056,11747866,USD,122037358.02871002,168438216,0.42690443853853394,4831321.409317127,2.967075041543721,1.3641728404942566,1543636.4433651606,4.710388856377808,89.2760708450394,1419.4568961821335,4.304149999999999,6.9548877293878,1.6534122706121979,123.17125236749658,1.0190724773505888,1.0,0.0,5.165166666666667,5.9743666666666675,4.3559666666666645,31.33296763576528,1.6683349810512422,1.0,0.0,2.412,7.577000000000001,4.9945,120.00046466782064,0.8991287512100676,0.6747547502390445,5.239275301248723,0.9433045884810936,,,5.061583333333334,3.8866923076923072,5.335602974781908,4.392298386300815,1.3691711100339305,0.6008725157537564,0.7682985942801741,,,-0.4221499999999989,487.1277690219887,108.63191874807548,378.4958502739132,5.407500000000001,4.784000000000001,5.095750000000001,4.784000000000001,,33.77774210169512,44.89795317784431,11.141023979431187,194.59286584727033,11.522049719887956,2.6750000000000003,96.0,12.0,84.0,3.8641320537600006,4.84422,0.0,0.0,81.99207827444485,0.9406560191323488,0.971009233079914,0.9028924946042342,,72.8291253866931,87.99262502880848,92.94098898015261,-12.007374971191537,,83.13002854918244,21.476332104922015,,,-2.919042402300637,,,5.726376868438266,-1.0933557611438216,-1.0993768232209655,147.92691496837668,261.582,1.074798724682891,3.582304149368076,14744682.55,,-0.07800000000000029,-0.010933557611438216,-2898295.0,-0.45258660499795356,0.0,0.08,0.46571428571428575,0.08428571428571428,5.52542372881356,84.67532467532467,0.3207142857142856,0.06142857142857146,5.2209302325581355,83.9252336448598,,,,,,,,,31296315.023999996,42515527.054000005,103.9775361945489,166.12975073452756,-0.010993768232209655,0.26922625766630504,0.29736682210691523,,2064513670213.184,460016526.5904302,,
2021-01-18,7.085,7.596,6.926,7.477,10182210,USD,128602603.8794563,178620426,0.4599603776294085,4753519.83798611,0.38164602772875317,1.2909544092011553,479081.0158217617,4.954076932163814,89.248804371295,1504.1495482927737,4.5526,7.407011561075241,1.6981884389247588,125.39698462747621,1.0122596965131396,1.0,0.0,5.4901333333333335,6.298533333333333,4.681733333333331,29.449193705070954,1.7288883391060523,1.0,0.0,2.412,7.596,5.004,113.8689979352458,0.9770447530864198,0.6742792752151401,5.239275301248723,1.044253868838923,0.7270917043165572,0.3171621645223657,5.361166666666667,4.088807692307692,5.665048670969307,4.620794802130384,1.351459143968871,0.6517509727626457,0.6997081712062253,,,-0.6025999999999998,603.4019924950898,195.69508642904597,407.70690606604376,5.417,4.7935,5.10525,4.7935,,35.67998777485642,41.59237085812805,10.265472268387272,170.01414176603805,11.522049719887956,2.609,100.0,8.0,92.0,4.2354188483840005,4.84422,0.0,0.0,83.62259170229225,1.0,0.9802186730441163,0.9581868980185381,,76.69094977042064,97.26938962826986,93.79450332806043,-2.7306103717301458,2.8707676470588255,92.6069036579083,22.599009771164845,17.71103912287432,4.887970648290526,-5.213589938965157,-3.3105886511833056,-1.9030012877818514,6.089620516176867,5.966553287981857,5.7953323313288285,162.71960646521433,261.582,1.074798724682891,3.582304149368076,14689934.85,,0.42100000000000026,0.05966553287981857,-1565656.0,-0.4598010209450729,0.42,0.0,0.5257142857142857,0.011428571428571423,46.00000000000002,97.87234042553192,0.34071428571428564,0.06142857142857146,5.546511627906973,84.72468916518649,,,,,,,,,36625409.370000005,39741165.63,87.82582071474563,136.15680967312528,0.057953323313288285,0.15561475166314556,0.297125458435841,,2.1709592444446138e+17,782798661.1149355,,
2021-01-19,7.4929999999999986,7.529,6.559,6.559,9702136,USD,118900467.8794563,168918290,0.41197434656548226,2802079.739988094,-2.169522257779112,1.1512066209762903,-583667.4571467009,5.174532314254698,82.56356478213283,1319.4753092486694,4.7519,7.582120549709861,1.9216794502901382,119.11953322712436,0.8192507382834979,0.0,0.0,5.719533333333334,6.559833333333333,4.879233333333331,29.38351613768026,0.9995041453449169,0.0,0.0,2.478,7.596,5.037000000000001,107.70428670637008,0.7973817897616254,0.703851347693626,6.182006175964986,1.0382140871382042,0.7893161808808866,0.24889790625731756,5.5785833333333334,4.241615384615384,5.802579644666338,4.764365557528134,1.3128613401573306,0.6612643351341103,0.6515970050232203,,,-0.4599000000000002,679.8839533726162,283.4606714885096,396.42328188410664,5.417,4.9635,5.19025,4.7935,,36.50612987010357,37.05238523272511,13.274810063712476,122.20426319643043,11.522049719887956,2.4935,96.0,4.0,92.0,4.638688586577921,4.84422,0.0,0.0,68.96020698356453,0.39608381504617224,0.778913278059507,0.9100470613945125,,66.51432518800233,76.20468104635154,87.15556523447667,-23.795318953648458,3.073244117647059,66.0506329113924,21.791234837086147,18.527078265716685,3.264156571369462,-7.340902950640822,-4.116651511074809,-3.2242514395660127,6.124857953206367,-12.277651464491113,-13.099348970617996,130.4638088545327,261.582,1.074798724682891,3.582304149368076,14656451.9,,-0.9180000000000001,-0.12277651464491113,-480074.0,-0.6933719795408442,0.0,0.92,0.4685714285714286,0.14285714285714285,3.2800000000000002,76.6355140186916,0.3207142857142856,0.12714285714285717,2.5224719101123583,71.61084529505581,,,,,,,,,22140274.352,26253980.016,42.78557114228459,90.45549974753516,-0.13099348970617997,0.2727886954884181,0.3475924246178854,,120293048919.34126,2067397.376050022,,
2021-01-20,6.526,7.294,6.252000000000002,7.294,10453889,USD,129354356.8794563,179372179,0.40986417474535664,3499440.979275509,-2.7012148301938055,0.9086025495339253,-19734.0958392655,5.35837809541693,82.9793242276863,1319.4753092486694,4.973249999999999,7.870843820741614,2.075656179258384,116.5271732063184,0.9004615801199536,0.0,0.0,5.970800000000001,6.847299999999999,5.094299999999999,29.359549809070806,1.2548203080433546,1.0,0.0,2.8360000000000003,7.596,5.216,95.71205951842357,0.9365546218487394,0.7376662129242633,6.21651653207038,1.0802830435021615,0.8475095534051417,0.23277349009701986,5.828749999999999,4.4248076923076916,6.032028930102285,4.951745886600124,1.237021124239169,0.7072144647332614,0.5298066595059077,,,-0.31124999999999936,774.1934034690361,377.1790378199403,397.0143656490958,5.702,4.9635,5.33275,4.7935,,36.54927446091815,32.89813419662579,15.089754669245552,108.34511453778774,11.522049719887956,2.4935,92.0,12.0,80.0,4.99356595618857,4.84422,0.0,0.0,73.03667284405918,0.5639858144678646,0.6533565431713456,0.8041628314249897,,68.51732594279521,93.07021569527303,88.8480954566315,-6.929784304726949,3.0933205882352945,69.94408201304752,21.816205197958684,19.184903652165087,2.6313015457935975,-8.575345016932141,-5.008390212246276,-3.5669548046858655,6.276203474390313,11.2059765208111,10.621394007489005,156.28952916373856,261.582,1.074798724682891,3.582304149368076,14604044.25,,0.7349999999999994,0.112059765208111,751753.0,-2.5659106721047173,0.73,0.0,0.4514285714285714,0.14285714285714285,3.16,75.96153846153847,0.3707142857142856,0.12714285714285717,2.9157303370786503,74.46197991391678,,,,,,,,,22684939.13,35668669.26799999,34.26820052061449,80.39723661485306,0.10621394007489005,0.2432641455077115,0.3522502981253223,,1483100684.7204008,32721389.330372,,
